segmentnr	original	analyzed	translated
['ZH_T34_1728_001:0921a24_0']	觀音義疏卷上	觀音義疏卷上	Commentary on the Meaning of Avalokiteśvara, Scroll 1
['ZH_T34_1728_001:0921a26_0']	隋天台智者大師說　門人灌頂記	隋天台智者大師說　門人灌頂記	Expounded by the Great Master Zhizhe of Tiantai during the Sui Dynasty, Recorded by Disciple Guanding
['ZH_T34_1728_001:0921a27_0']	此文既別出大部，有人亦作三段分文，謂：初	此文既別出大部，有人亦作三段分文，謂：初	Since this text is a separate work from the larger work, some people also divide the text into three parts, saying:
['ZH_T34_1728_001:0921a28_17']	問去為序、佛答去為正、持地去為流通。	問去為序、佛答去為正、持地去為流通。	The section from the question is the introduction, the section from the Buddha's answer is the main text, and the section from Dhṛṭa is the dissemination.
['ZH_T34_1728_001:0921a29_1']	復有云：	復有云：	Some also say:
['ZH_T34_1728_001:0921b01_5']	「經家序者為序，無盡意白佛去為正，持地去為流通。	「經家序者為序，無盡意白佛去為正，持地去為流通。	The preface by the author of the sūtra is the introduction, the section from 'Amogha asked the Buddha' is the main text, and the section from Dhṛṭa is the dissemination.
['ZH_T34_1728_001:0921b02_9']	」今師有時亦作三段，有時不作三段名，但分為三章：	」今師有時亦作三段，有時不作三段名，但分為三章：	Sometimes the present master also divides it into three parts, sometimes he does not use the names of three parts, but simply divides it into three chapters:
['ZH_T34_1728_001:0921b03_2']	一、無盡意問，二、佛答，三、持地歎；	一、無盡意問，二、佛答，三、持地歎；	First, Amogha's question, second, the Buddha's answer, third, Dhṛṭa's praise;
['ZH_T34_1728_001:0921b03_19']	或為四章，三如前，四者、聞品得益；	或為四章，三如前，四者、聞品得益；	Sometimes it is divided into four chapters, with the first three as above, and the fourth being the benefits of hearing the chapter;
['ZH_T34_1728_001:0921b05_2']	或作二段，謂前後兩問答也，多種分章隨人意用也。	或作二段，謂前後兩問答也，多種分章隨人意用也。	Sometimes it is divided into two parts, namely the two questions and answers before and after, and the various divisions are used according to one's intention.
['ZH_T34_1728_001:0921b07_3']	若作問答分章，則有兩問答，初問答明觀音、樹王冥益等義，後問答明普門、珠王顯益等義。	若作問答分章，則有兩問答，初問答明觀音、樹王冥益等義，後問答明普門、珠王顯益等義。	If we make a question and answer to divide the chapters, there are two questions and answers. The first question and answer clarifies the meaning of Avalokitesvara, the king of trees, and the hidden benefits, etc. The second question and answer clarifies the meaning of the universal gate, the king of pearls, and the manifest benefits, etc.
['ZH_T34_1728_001:0921b07_10']	就前問答為二：	就前問答為二：	In the first question and answer, there are two parts:
['ZH_T34_1728_001:0921b07_18']	一、問，二、答。	一、問，二、答。	First, the question; second, the answer.
['ZH_T34_1728_001:0921b07_23']	就問為四：	就問為四：	In the question, there are four parts:
['ZH_T34_1728_001:0921b08_19']	一、時節，二、標人，三、敬儀，四、正問。	一、時節，二、標人，三、敬儀，四、正問。	First, the time; second, the person; third, the respectful manner; fourth, the actual question.
['ZH_T34_1728_001:0921b10_13']	一、爾時者，爾言即也，即是說東方妙音弘經已訖，次說西方觀音弘經之時，故言爾時。	一、爾時者，爾言即也，即是說東方妙音弘經已訖，次說西方觀音弘經之時，故言爾時。	First, at that time, the word er means immediately, which means that after the propagation of the sutra by Wonderful Sound in the east was finished, it was time to propagate the sutra by Avalokitesvara in the west, so it says at that time.
['ZH_T34_1728_001:0921b12_7']	或可大眾已聞妙音弘經，歡喜已竟，宜聞觀音，發心生善之時，故言爾時。	或可大眾已聞妙音弘經，歡喜已竟，宜聞觀音，發心生善之時，故言爾時。	Alternatively, it may mean that after the great assembly had already heard the propagation of the sutra by Wonderful Sound and rejoiced, it was time to hear about Avalokitesvara, arouse the mind, and give rise to goodness, so it says at that time.
['ZH_T34_1728_001:0921b14_15']	或可時眾疑於妙音，若為利益，上來說法，破眾疑情已竟，時眾有疑觀音之德，正破此疑之時，故言爾時。	或可時眾疑於妙音，若為利益，上來說法，破眾疑情已竟，時眾有疑觀音之德，正破此疑之時，故言爾時。	Or it may be that the assembly at that time had doubts about Wonderful Sound. If it was for the sake of benefiting, speaking the Dharma above, breaking the assembly's doubts had already ended. The assembly had doubts about the virtue of Avalokitesvara. It was precisely at the time of breaking these doubts, so it says at that time.
['ZH_T34_1728_001:0921b16_17']	或可時眾機在妙音聞即得道，如二土菩薩得道已竟，八萬四千悟理之時須聞觀音，故言爾時。	或可時眾機在妙音聞即得道，如二土菩薩得道已竟，八萬四千悟理之時須聞觀音，故言爾時。	Or it may be that the assembly's capacity was in Wonderful Sound. Hearing and attaining the Way, like the bodhisattvas of the two lands who had already attained the Way, the time of the 84,000 understanding the principle required hearing Avalokitesvara, so it says at that time.
['ZH_T34_1728_001:0921b18_14']	諸佛如來不空說法，有四悉檀因緣爾乃為說，正是敷演四悉檀時，故言爾時也。	諸佛如來不空說法，有四悉檀因緣爾乃為說，正是敷演四悉檀時，故言爾時也。	The buddhas and tathagatas do not speak the Dharma in vain. There are four siddhantas as causes and conditions, and only then do they speak. It is precisely the time of expounding the four siddhantas, so it says at that time.
['ZH_T34_1728_001:0921b19_6']	二、標人者，即是無盡意也。	二、標人者，即是無盡意也。	Second, the person indicated is Inexhaustible Intent.
['ZH_T34_1728_001:0921b20_10']	名無盡者，非盡、非無盡，為對小乘名盡，故言無盡。	名無盡者，非盡、非無盡，為對小乘名盡，故言無盡。	The name inexhaustible is neither exhausted nor inexhaustible. It is named inexhaustible in contrast to the Hinayana.
['ZH_T34_1728_001:0921b21_15']	小乘明盡為對盡智、無生智滅色取空之盡，故名無盡也。	小乘明盡為對盡智、無生智滅色取空之盡，故名無盡也。	The Hinayana clarifies exhaustion in contrast to the knowledge of exhaustion and the knowledge of non-arising. It is exhausted by extinguishing form and grasping emptiness, so it is called inexhaustible.
['ZH_T34_1728_001:0921b22_2']	又，云何無盡？	又，云何無盡？	Moreover, how is it inexhaustible?
['ZH_T34_1728_001:0921b23_3']	所謂空不可盡、假不可盡、中不可盡，故言無盡。	所謂空不可盡、假不可盡、中不可盡，故言無盡。	Namely, emptiness is inexhaustible, provisional positing is inexhaustible, and the middle way is inexhaustible, therefore it is said to be inexhaustible.
['ZH_T34_1728_001:0921b23_10']	《大品經》云：	《大品經》云：	The Mahāprajñāpāramitā Sūtra says:
['ZH_T34_1728_001:0921b23_21']	「即色是空，非色滅空。	「即色是空，非色滅空。	Form is precisely emptiness, not that form ceases to be emptiness.
['ZH_T34_1728_001:0921b24_3']	」空故無盡也。	」空故無盡也。	Because of emptiness, it is inexhaustible.
['ZH_T34_1728_001:0921b24_15']	又，《大集經》釋無盡意：	又，《大集經》釋無盡意：	Moreover, the Mahāsaṃnipāta Sūtra explains the meaning of inexhaustibility:
['ZH_T34_1728_001:0921b27_14']	「東方過十恒沙國微塵世界，國名不眴，佛號普賢，純諸菩薩，無二乘名，但修念佛三昧，不滅、不生、不出，心行平等，猶如虛空，是為念佛。	「東方過十恒沙國微塵世界，國名不眴，佛號普賢，純諸菩薩，無二乘名，但修念佛三昧，不滅、不生、不出，心行平等，猶如虛空，是為念佛。	To the east, beyond worlds as numerous as the dust particles in ten buddha-fields, there is a land called Unblinking, with a buddha named Samantabhadra. It is filled only with bodhisattvas, without the names of the two vehicles. They only cultivate the samādhi of mindfulness of the Buddha, neither ceasing, nor arising, nor emerging. The mind is equal, like empty space. This is called mindfulness of the Buddha.
['ZH_T34_1728_001:0921b28_13']	即見佛時，即具六波羅蜜，得無生忍，所謂：	即見佛時，即具六波羅蜜，得無生忍，所謂：	When one sees the Buddha, one immediately perfects the six pāramitās and attains the acceptance of the non-arising of dharmas. Namely:
['ZH_T34_1728_001:0921c01_17']	不取色即檀、除色相即尸、觀色盡即羼提、觀色寂滅即毘黎耶、不行色即禪、不戲論色即般若也。	不取色即檀、除色相即尸、觀色盡即羼提、觀色寂滅即毘黎耶、不行色即禪、不戲論色即般若也。	Not grasping form is dāna (generosity), eliminating the characteristics of form is śīla (precepts), contemplating the end of form is kṣānti (forbearance), contemplating the cessation of form is vīrya (energy), not practicing form is dhyāna (meditation), and not fabricating discussions about form is prajñā (wisdom).
['ZH_T34_1728_001:0921c02_2']	身子問：	身子問：	Śāriputra asked:
['ZH_T34_1728_001:0921c02_14']	『誰為汝作字，名無盡意？	『誰為汝作字，名無盡意？	Who gave you the name of Inexhaustible Intent?
['ZH_T34_1728_001:0921c02_18']	』答曰：	』答曰：	He replied:
['ZH_T34_1728_001:0921c05_10']	『一切諸法因緣果報無盡，一切諸法不可盡，初發無上菩提心已不可盡，譬如虛空不可窮盡，為一切智發菩提心，豈可盡乎？	『一切諸法因緣果報無盡，一切諸法不可盡，初發無上菩提心已不可盡，譬如虛空不可窮盡，為一切智發菩提心，豈可盡乎？	All dharmas are inexhaustible in terms of causes, conditions, and fruits. All dharmas are inexhaustible. Having first given rise to the unsurpassed bodhi mind is inexhaustible. It is like empty space, which is inexhaustible. Giving rise to the bodhi mind for the sake of omniscience, how could it be exhausted?
['ZH_T34_1728_001:0921c07_3']	諸佛戒定慧解脫、解脫知見、十力、無畏等無盡，因如是等發心故不可盡。	諸佛戒定慧解脫、解脫知見、十力、無畏等無盡，因如是等發心故不可盡。	The precepts, concentration, wisdom, liberation, and the knowledge and insight of liberation of the buddhas, their ten powers, fearlessnesses, and so forth are inexhaustible. Giving rise to the mind based on such things is therefore inexhaustible.
['ZH_T34_1728_001:0921c08_16']	眾生性無盡、教化眾生無盡、知一切法性無盡故無盡，是名菩薩發心無盡。	眾生性無盡、教化眾生無盡、知一切法性無盡故無盡，是名菩薩發心無盡。	The nature of sentient beings is inexhaustible. Teaching and transforming sentient beings is inexhaustible. Knowing that the nature of all dharmas is inexhaustible is therefore inexhaustible. This is called the bodhisattva's inexhaustible giving rise to the mind.
['ZH_T34_1728_001:0921c11_3']	又，檀波羅蜜無盡，乃至方便無盡，凡八十無盡，八十無盡悉能含受一切佛法，從是得名，名無盡意也。	又，檀波羅蜜無盡，乃至方便無盡，凡八十無盡，八十無盡悉能含受一切佛法，從是得名，名無盡意也。	Furthermore, the pāramitā of giving is inexhaustible, up to skillful means being inexhaustible. There are eighty inexhaustibles that can all contain and accept all buddha-dharmas. Based on this, the name Inexhaustible Intent is given.
['ZH_T34_1728_001:0921c11_13']	』」又，《淨名》云：	』」又，《淨名》云：	Moreover, the Vimalakīrti-nirdeśa Sūtra says:
['ZH_T34_1728_001:0921c11_19']	「何謂為盡？	「何謂為盡？	What is meant by 'exhaustion'?
['ZH_T34_1728_001:0921c11_25']	謂不盡有為。	謂不盡有為。	It means not exhausting conditioned phenomena.
['ZH_T34_1728_001:0921c12_3']	何謂無盡？	何謂無盡？	What is meant by 'inexhaustibility'?
