segmentnr	original	analyzed	translated
['ZH_T19_1023_001:0715a22_5']	起立合掌遶佛七匝。	起立合掌遶佛七匝。	rose, joined palms, circumambulated the Buddha seven times,
['ZH_T19_1023_001:0715a23_1']	以種種花塗香粖香等供養世尊。	以種種花塗香粖香等供養世尊。	and made offerings to the World-Honored One with various flowers, ointments, powdered incense, etc.
['ZH_T19_1023_001:0715a23_10']	及諸衣服真珠瓔珞。	及諸衣服真珠瓔珞。	And with various garments, pearl necklaces,
['ZH_T19_1023_001:0715a23_19']	價直百千持以施佛。	價直百千持以施佛。	and a hundred thousand in cash, he offered them to the Buddha.
['ZH_T19_1023_001:0715a24_8']	頭面禮足而白佛言。	頭面禮足而白佛言。	He bowed his head at the Buddha's feet and said,
['ZH_T19_1023_001:0715a25_1']	世尊願起大悲願受我食。	世尊願起大悲願受我食。	World-Honored One, please rise with great compassion and accept my food.
['ZH_T19_1023_001:0715a25_6']	如是三請。	如是三請。	He made this request three times.
['ZH_T19_1023_001:0715a25_15']	爾時世尊默然受請。	爾時世尊默然受請。	At that time, the World-Honored One silently accepted the invitation.
['ZH_T19_1023_001:0715a26_7']	於是無垢妙光大婆羅門。	於是無垢妙光大婆羅門。	Then, the great brāhman Vimalaprabhāsa
['ZH_T19_1023_001:0715a26_16']	見其世尊默然受請。	見其世尊默然受請。	saw that the World-Honored One silently accepted the invitation.
['ZH_T19_1023_001:0715a27_6']	而速歸還經於一宿。	而速歸還經於一宿。	He quickly returned home and spent one night
['ZH_T19_1023_001:0715a27_13']	備辦種種眾多。	備辦種種眾多。	preparing various kinds of
['ZH_T19_1023_001:0715a28_3']	美饍六味具足飲食。	美饍六味具足飲食。	delicious food with the six flavors complete.
['ZH_T19_1023_001:0715a28_18']	辦已嚴飾舍宅樓閣浴池繒綵甚眾。	辦已嚴飾舍宅樓閣浴池繒綵甚眾。	After preparing it, he decorated the house, pavilions, bathing pools, and silks in great abundance.
['ZH_T19_1023_001:0715a29_13']	花香粖香種種諸香及塗身香等。	花香粖香種種諸香及塗身香等。	various kinds of flower incense, powdered incense, and body anointing fragrances,
['ZH_T19_1023_001:0715b01_4']	諸供養具無不周備。	諸供養具無不周備。	and all kinds of offerings were complete.
['ZH_T19_1023_001:0715b01_11']	即時婆羅門等。	即時婆羅門等。	At that time, the brāhmans
['ZH_T19_1023_001:0715b02_1']	執持花幡奏諸妓樂。	執持花幡奏諸妓樂。	held flowers, banners, and played various kinds of music.
['ZH_T19_1023_001:0715b03_3']	與其眷屬往詣無垢園中寶光明池側迎請世尊。	與其眷屬往詣無垢園中寶光明池側迎請世尊。	Together with their retinues, they went to the side of the Jewel Light Pond in the Immaculate Garden to welcome and invite the World-Honored One.
['ZH_T19_1023_001:0715b03_9']	到已白佛言。	到已白佛言。	Having arrived, they said to the Buddha,
['ZH_T19_1023_001:0715b04_1']	世尊食時已至飯食悉辦。	世尊食時已至飯食悉辦。	World-Honored One, the time for the meal has come and the food is ready.
['ZH_T19_1023_001:0715b04_10']	唯願世尊與諸大眾。	唯願世尊與諸大眾。	May the World-Honored One, together with the great assembly,
['ZH_T19_1023_001:0715b04_19']	往至我舍受我供養。	往至我舍受我供養。	go to our house to accept our offerings.
['ZH_T19_1023_001:0715b05_8']	爾時世尊觀察眾會。	爾時世尊觀察眾會。	At that time, the World-Honored One observed the assembly
['ZH_T19_1023_001:0715b06_2']	安慰無垢妙光大婆羅門曰。	安慰無垢妙光大婆羅門曰。	and comforted the great brāhman Subhūti of Wonderful Light, saying,
['ZH_T19_1023_001:0715b06_11']	善哉善哉如汝所願。	善哉善哉如汝所願。	Excellent, excellent! As you wish.
['ZH_T19_1023_001:0715b07_5']	又告諸眾并餘天等悉皆往彼。	又告諸眾并餘天等悉皆往彼。	 He also told the various assemblies and other gods to all go there.
['ZH_T19_1023_001:0715b07_14']	於是世尊從座而起。	於是世尊從座而起。	Then the World-Honored One rose from his seat
['ZH_T19_1023_001:0715b08_4']	與諸大眾菩薩聲聞。	與諸大眾菩薩聲聞。	together with the great assembly of bodhisattvas, śrāvakas,
['ZH_T19_1023_001:0715b08_13']	天龍八部人非人等。	天龍八部人非人等。	the eight groups of spiritual beings, humans, non-humans,
['ZH_T19_1023_001:0715b09_3']	及諸王眾臣民眷屬。	及諸王眾臣民眷屬。	and the various kings, ministers, and their retinues.
['ZH_T19_1023_001:0715b09_16']	無量百千恭敬圍遶皆來集會。	無量百千恭敬圍遶皆來集會。	Surrounded by countless hundreds of thousands of people, they all came to the assembly.
['ZH_T19_1023_001:0715b10_11']	當行往彼無垢妙光大婆羅門家。	當行往彼無垢妙光大婆羅門家。	He was about to go to the house of the great brāhman Vimalaprabhā.
['ZH_T19_1023_001:0715b11_2']	爾時世尊身縱金色。	爾時世尊身縱金色。	At that time, the body of the World-Honored One was golden in color.
['ZH_T19_1023_001:0715b11_11']	放種種光無量諸相。	放種種光無量諸相。	Emitting various lights and countless characteristics,
['ZH_T19_1023_001:0715b12_1']	變作種種光明之網。	變作種種光明之網。	He transformed into various nets of light,
['ZH_T19_1023_001:0715b12_10']	遍照十方一切佛剎。	遍照十方一切佛剎。	Illuminating all the buddha-lands in the ten directions.
['ZH_T19_1023_001:0715b12_19']	又復照曜彼佛剎中。	又復照曜彼佛剎中。	Moreover, he illuminated
['ZH_T19_1023_001:0715b13_8']	諸佛如來道場眾會。	諸佛如來道場眾會。	The assemblies at the sites of enlightenment of all the buddhas and tathāgatas in those buddha-lands.
['ZH_T19_1023_001:0715b13_17']	變作種種供養之具。	變作種種供養之具。	He transformed into various offerings,
['ZH_T19_1023_001:0715b14_15']	照曜彼已還復來入釋迦牟尼身毛孔中。	照曜彼已還復來入釋迦牟尼身毛孔中。	And after illuminating them, he re-entered the pores of Śākyamuni's body.
['ZH_T19_1023_001:0715b15_8']	即時無垢妙光大婆羅門。	即時無垢妙光大婆羅門。	At that time, the great brāhman Vimalaprabhā,
['ZH_T19_1023_001:0715b16_3']	與其眷屬一心恭敬欲供養佛。	與其眷屬一心恭敬欲供養佛。	Together with his retinue, single-mindedly respectfully wished to make offerings to the Buddha.
['ZH_T19_1023_001:0715b16_12']	掃除道路嚴飾清淨。	掃除道路嚴飾清淨。	He swept the roads and adorned them with purity.
['ZH_T19_1023_001:0715b16_17']	爾時世尊。	爾時世尊。	At that time, the World-Honored One,
['ZH_T19_1023_001:0715b18_4']	與諸大眾天龍夜叉犍闥婆阿蘇洛𦾨嚕茶緊那羅麼護囉誐。	與諸大眾天龍夜叉犍闥婆阿蘇洛𦾨嚕茶緊那羅麼護囉誐。	Together with the great assembly of devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas,
['ZH_T19_1023_001:0715b18_13']	帝釋梵王護世四王。	帝釋梵王護世四王。	Indra, Brahmā, the world-protectors, and the four heavenly kings,
['ZH_T19_1023_001:0715b19_7']	麼醯首羅那羅延等百千之眾。	麼醯首羅那羅延等百千之眾。	Hundreds of thousands of beings such as Maheśvara and Nārāyaṇa.
['ZH_T19_1023_001:0715b19_16']	恭敬圍遶往詣於彼。	恭敬圍遶往詣於彼。	Respectfully surrounding him, they went there.
['ZH_T19_1023_001:0715b20_6']	爾時世尊當路而行。	爾時世尊當路而行。	At that time, the World-Honored One was walking on the road.
['ZH_T19_1023_001:0715b21_1']	於前中路有一園苑名為安樂。	於前中路有一園苑名為安樂。	On the way ahead, there was a garden called Blissful.
['ZH_T19_1023_001:0715b21_14']	彼園苑內有大舊塔極甚損壞。	彼園苑內有大舊塔極甚損壞。	In that garden, there was a large old stupa that was extremely damaged.
['ZH_T19_1023_001:0715b22_4']	四邊荊棘草木叢林。	四邊荊棘草木叢林。	Thorns and weeds surrounded it on all sides.
['ZH_T19_1023_001:0715b22_13']	堅硬閉塞猶如丘埠。	堅硬閉塞猶如丘埠。	It was tightly blocked, just like a hill.
['ZH_T19_1023_001:0715b23_4']	爾時世尊將近彼塔。	爾時世尊將近彼塔。	At that time, the World-Honored One approached that stupa.
['ZH_T19_1023_001:0715b23_13']	丘埠四面周匝焰熾。	丘埠四面周匝焰熾。	The hill on all four sides blazed with flames.
['ZH_T19_1023_001:0715b24_3']	種種色相光明照曜。	種種色相光明照曜。	Various colors and lights shone brightly.
['ZH_T19_1023_001:0715b24_12']	於彼破塔遠近皆覩。	於彼破塔遠近皆覩。	From afar, one could see the broken stupa.
['ZH_T19_1023_001:0715b25_2']	又於光中出妙音聲。	又於光中出妙音聲。	Moreover, from the light, a wonderful sound emerged.
['ZH_T19_1023_001:0715b25_14']	讚言善哉善哉釋迦牟尼佛。	讚言善哉善哉釋迦牟尼佛。	It praised, Excellent, excellent! Śākyamuni Buddha.
['ZH_T19_1023_001:0715b26_8']	清淨微妙瑞相無量不可稱量。	清淨微妙瑞相無量不可稱量。	The pure and subtle auspicious signs are immeasurable and incalculable.
['ZH_T19_1023_001:0715b27_4']	彼無垢妙光大婆羅門請於如來。	彼無垢妙光大婆羅門請於如來。	That pure and wondrous light great brāhman invited the Tathāgata.
['ZH_T19_1023_001:0715b27_13']	今現希奇難思大事。	今現希奇難思大事。	Now he manifests the rare and inconceivable great matter.
['ZH_T19_1023_001:0715b28_3']	爾時釋迦牟尼如來。	爾時釋迦牟尼如來。	At that time, the Tathāgata Śākyamuni.
['ZH_T19_1023_001:0715b28_16']	施遶破舊丘埠之塔欲伸供養。	施遶破舊丘埠之塔欲伸供養。	He circumambulated the old stūpa of the broken old monk's mound, wishing to make offerings.
['ZH_T19_1023_001:0715b29_6']	復解自身衣服嚴具。	復解自身衣服嚴具。	He also untied his own clothes and ornaments.
['ZH_T19_1023_001:0715b29_15']	覆蓋於彼舊塔塠埠。	覆蓋於彼舊塔塠埠。	He covered the old stūpa mound with them.
['ZH_T19_1023_001:0715c01_5']	蓋覆已畢悲泣雨淚。	蓋覆已畢悲泣雨淚。	After covering it, he wept with tears raining down.
['ZH_T19_1023_001:0715c02_4']	又復思念舍利出現及十方佛悉皆出現。	又復思念舍利出現及十方佛悉皆出現。	He also thought of the appearance of the relics and the appearance of the Buddhas of the ten directions.
['ZH_T19_1023_001:0715c02_13']	即時舍利從塔湧出。	即時舍利從塔湧出。	At that moment, the relics emerged from the stūpa.
['ZH_T19_1023_001:0715c03_7']	皆在十方諸佛如來手掌中住。	皆在十方諸佛如來手掌中住。	They all resided in the palms of the Buddhas of the ten directions.
['ZH_T19_1023_001:0715c04_2']	爾時十方諸佛如來亦皆雨淚。	爾時十方諸佛如來亦皆雨淚。	At that time, the Buddhas of the ten directions also rained down tears.
['ZH_T19_1023_001:0715c04_11']	而彼諸佛身放光明。	而彼諸佛身放光明。	And the bodies of those Buddhas emitted light.
['ZH_T19_1023_001:0715c05_1']	照曜故塔作光明網。	照曜故塔作光明網。	Illuminating the old stūpa, it became a web of light.
['ZH_T19_1023_001:0715c05_10']	內外瑩徹清淨無比。	內外瑩徹清淨無比。	Inside and out, it was clear and pure, incomparably so.
['ZH_T19_1023_001:0715c06_4']	然後光明及佛舍利還入塔中。	然後光明及佛舍利還入塔中。	Then the light and the Buddha's relics returned to the stūpa.
['ZH_T19_1023_001:0715c06_9', 'ZH_T19_1023_001:0715c06_14']	彼時眾會。🔽悉皆悲泣。	彼時眾會。 悉皆悲泣。	At that time, the assembly🔽all wept.
['ZH_T19_1023_001:0715c07_3']	驚怪希奇歎未曾有。	驚怪希奇歎未曾有。	Astonished and amazed, they marveled at the unprecedented event.
['ZH_T19_1023_001:0715c07_17']	爾時會中有大藥叉主名金剛手。	爾時會中有大藥叉主名金剛手。	At that time, there was a great yakṣa lord in the assembly named Vajrapāṇi.
['ZH_T19_1023_001:0715c08_7']	身光焰熾臂膊𦟛直。	身光焰熾臂膊𦟛直。	His body was blazing with light and his arms were straight and stout.
['ZH_T19_1023_001:0715c08_16']	柔軟光澤猶如象鼻。	柔軟光澤猶如象鼻。	Soft and lustrous like an elephant's trunk.
['ZH_T19_1023_001:0715c09_10']	輪金剛杵速疾往詣世尊之前。	輪金剛杵速疾往詣世尊之前。	With the vajra scepter, he quickly went to where the World-Honored One was.
['ZH_T19_1023_001:0715c10_1']	頭面禮足而白佛言。	頭面禮足而白佛言。	He bowed his head to the Buddha's feet and said,
['ZH_T19_1023_001:0715c10_12']	世尊云何現此希奇瑞相。	世尊云何現此希奇瑞相。	World-Honored One, why do you manifest this rare and auspicious sign?
['ZH_T19_1023_001:0715c11_6']	及十方佛悉皆雨淚光明照曜。	及十方佛悉皆雨淚光明照曜。	And the Buddhas of the ten directions all shed tears, with their light illuminating everywhere.
['ZH_T19_1023_001:0715c12_1']	唯願如來為我演說決於眾疑。	唯願如來為我演說決於眾疑。	I only pray that the Tathāgata will explain it for me and resolve the doubts of the assembly.
['ZH_T19_1023_001:0715c12_15']	爾時世尊告大藥叉主金剛手言。	爾時世尊告大藥叉主金剛手言。	At that time, the World-Honored One told the great yakṣa lord Vajrapāṇi,
['ZH_T19_1023_001:0715c13_11']	此是一切如來全身舍利聚此塔中。	此是一切如來全身舍利聚此塔中。	This is the collection of the entire bodily relics of all Tathāgatas. This stūpa contains
['ZH_T19_1023_001:0715c14_7']	及一切如來百千俱胝胡麻形像。	及一切如來百千俱胝胡麻形像。	and the images of all Tathāgatas, as numerous as the sesame seeds.
['ZH_T19_1023_001:0715c15_1']	正法心印陀羅尼亦在塔中。	正法心印陀羅尼亦在塔中。	The dhāraṇī of the true Dharma mind seal is also in the stūpa.
['ZH_T19_1023_001:0715c15_15']	應知金剛手此胡麻量諸佛形像。	應知金剛手此胡麻量諸佛形像。	Vajrapāṇi, you should know that these images of Buddhas, as numerous as the sesame seeds,
['ZH_T19_1023_001:0715c16_8']	正法心印陀羅尼止住塔中。	正法心印陀羅尼止住塔中。	and the dhāraṇī of the true Dharma mind seal, abide in the stūpa.
['ZH_T19_1023_001:0715c17_7']	由此百千俱胝如來全身舍利亦住此中。	由此百千俱胝如來全身舍利亦住此中。	Because of this, the entire bodily relics of the Tathāgatas, as numerous as the sesame seeds, also abide here.
['ZH_T19_1023_001:0715c18_3']	若此正法心印陀羅尼在此塔中。	若此正法心印陀羅尼在此塔中。	If this dhāraṇī of the true Dharma mind seal is in this stūpa,
['ZH_T19_1023_001:0715c18_15']	彼八萬四千法門亦在此中。	彼八萬四千法門亦在此中。	Those eighty-four thousand Dharma gates are also contained within this.
['ZH_T19_1023_001:0715c19_15']	及九十九百千俱胝如來頂髻受記亦在此中。	及九十九百千俱胝如來頂髻受記亦在此中。	And the ninety-nine trillion thus-come ones who receive the prophecy of the crown protrusion on the top of the head are also contained within this.
['ZH_T19_1023_001:0715c20_12']	當知金剛手若一切如來舍利之塔。	當知金剛手若一切如來舍利之塔。	One should know, Vajrapāṇi, that this is the stūpa of the relics of all tathāgatas.
['ZH_T19_1023_001:0715c22_2']	及此正法心印陀羅尼所有功德無量無邊不可思議不可稱歎。	及此正法心印陀羅尼所有功德無量無邊不可思議不可稱歎。	And the immeasurable, boundless, inconceivable, and indescribable merits of this true Dharma mind seal dhāraṇī are also contained within this.
['ZH_T19_1023_001:0715c22_18']	應知金剛手由此正法篋印心陀羅尼。	應知金剛手由此正法篋印心陀羅尼。	One should know, Vajrapāṇi, that through this true Dharma casket seal mind dhāraṇī,
['ZH_T19_1023_001:0715c23_14']	而能增長圓滿一切正法及諸功德。	而能增長圓滿一切正法及諸功德。	One is able to increase and perfect all true Dharma and merits and virtues.
['ZH_T19_1023_001:0715c24_5']	爾時世尊說此法時。	爾時世尊說此法時。	At that time, when the World-Honored One spoke this Dharma,
['ZH_T19_1023_001:0715c24_14']	彼諸大眾聞法歡喜。	彼諸大眾聞法歡喜。	The great assembly rejoiced upon hearing the Dharma.
['ZH_T19_1023_001:0715c25_4']	滅除垢染得法眼淨。	滅除垢染得法眼淨。	They eliminated defilements and attained the purity of the Dharma eye.
['ZH_T19_1023_001:0715c26_17']	其中有得預流一來不還阿羅漢果及緣覺乘其中有證初地二地乃至十地。	其中有得預流一來不還阿羅漢果及緣覺乘其中有證初地二地乃至十地。	Among them, there were those who attained the fruits of stream-entry, once-returning, non-returning, and arhatship, as well as the vehicle of the pratyekabuddhas. Among them, there were those who realized the first ground, the second ground, up to the tenth ground.
['ZH_T19_1023_001:0715c27_14']	或於其中有得六波羅蜜悉皆圓滿。	或於其中有得六波羅蜜悉皆圓滿。	Some among them attained the perfection of the six pāramitās.
['ZH_T19_1023_001:0715c28_5']	或有得受菩提之記。	或有得受菩提之記。	Some received the prophecy of enlightenment.
['ZH_T19_1023_001:0715c28_14']	或有獲得阿鞞跋致。	或有獲得阿鞞跋致。	Some attained irreversibility.
['ZH_T19_1023_001:0715c29_6']	時彼無垢妙光大婆羅門。	時彼無垢妙光大婆羅門。	At that time, the great brāhman Vimalaprabhāsa
['ZH_T19_1023_001:0715c29_15']	即於會中離諸煩惱。	即於會中離諸煩惱。	immediately in the assembly became free from all afflictions.
['ZH_T19_1023_001:0716a01_5']	滅除障染獲五神通。	滅除障染獲五神通。	Eliminating defilements and obstructions, he attained the five supernormal knowledges.
['ZH_T19_1023_001:0716a01_15']	爾時金剛手大藥叉主。	爾時金剛手大藥叉主。	At that time, Vajrapāṇi, the great yakṣa lord,
['ZH_T19_1023_001:0716a02_9']	覩如是等希奇變現自在神通。	覩如是等希奇變現自在神通。	beholding such rare and wondrous manifestations of sovereign spiritual powers,
['ZH_T19_1023_001:0716a02_18']	踊躍歡喜歎未曾有。	踊躍歡喜歎未曾有。	was overjoyed and exclaimed that it was unprecedented.
['ZH_T19_1023_001:0716a03_4']	而白佛言。	而白佛言。	He addressed the Buddha, saying:
['ZH_T19_1023_001:0716a03_15']	世尊此正法印心陀羅尼。	世尊此正法印心陀羅尼。	World-Honored One, this dhāraṇī of the mind seal of the true Dharma
['ZH_T19_1023_001:0716a04_5']	有如是等廣大利益。	有如是等廣大利益。	has such extensive benefits.
['ZH_T19_1023_001:0716a04_14']	若諸有情書寫莊嚴。	若諸有情書寫莊嚴。	If sentient beings write it out, adorn it,
['ZH_T19_1023_001:0716a05_4']	受持讀誦尊重讚歎。	受持讀誦尊重讚歎。	uphold it, recite it, revere it, and praise it,
['ZH_T19_1023_001:0716a05_13']	獲何果報願佛演說。	獲何果報願佛演說。	what fruits and rewards will they obtain? May the Buddha explain it.
['ZH_T19_1023_001:0716a06_7']	爾時世尊告大藥叉金剛手言。	爾時世尊告大藥叉金剛手言。	At that time, the World-Honored One told the great yakṣa Vajrapāṇi:
['ZH_T19_1023_001:0716a06_16']	諦聽諦聽吾為汝說。	諦聽諦聽吾為汝說。	Listen carefully, listen carefully! I will explain it for you.
['ZH_T19_1023_001:0716a07_5']	若有苾芻苾芻尼。	若有苾芻苾芻尼。	If there are bhikṣus, bhikṣuṇīs,
['ZH_T19_1023_001:0716a07_14']	鄔波索迦鄔波斯迦。	鄔波索迦鄔波斯迦。	upāsakas, and upāsikās
['ZH_T19_1023_001:0716a08_12']	受持讀誦書寫尊重此正法印心陀羅尼。	受持讀誦書寫尊重此正法印心陀羅尼。	who uphold, recite, write out, and revere this dhāraṇī of the mind seal of the true Dharma,
['ZH_T19_1023_001:0716a09_12']	獲得九十九百千俱胝胡麻量等形像如來。	獲得九十九百千俱胝胡麻量等形像如來。	He attained ninety-nine hundred thousand koṭis of images of Tathāgatas, equal to the number of sesame seeds.
['ZH_T19_1023_001:0716a10_3']	福德之聚善根果報。	福德之聚善根果報。	They will attain the merit and virtue of the fruits and rewards of ninety-nine koṭis of nayutas of sesame seeds' worth of Tathāgatas.
['ZH_T19_1023_001:0716a10_16']	又得逢事彼諸如來受菩提記。	又得逢事彼諸如來受菩提記。	Moreover, they will encounter and serve those Tathāgatas and receive the prediction of enlightenment.
['ZH_T19_1023_001:0716a11_2']	所以者何。	所以者何。	Why is this so?
['ZH_T19_1023_001:0716a11_11']	此正法印心陀羅尼。	此正法印心陀羅尼。	This mind dhāraṇī of the true Dharma seal
['ZH_T19_1023_001:0716a12_17']	是彼九十九百千俱胝那瑜多胡麻量等形像如來同共宣說。	是彼九十九百千俱胝那瑜多胡麻量等形像如來同共宣說。	was proclaimed together by the ninety-nine koṭis of nayutas of sesame seeds' worth of Tathāgatas.
['ZH_T19_1023_001:0716a13_17']	若復有人受持讀誦此正法印心陀羅尼經。	若復有人受持讀誦此正法印心陀羅尼經。	If there are people who uphold and recite this sūtra of the mind dhāraṇī of the true Dharma seal,
['ZH_T19_1023_001:0716a15_8']	即得值遇十方世界九十九百千俱胝那瑜多胡麻量等形像如來。	即得值遇十方世界九十九百千俱胝那瑜多胡麻量等形像如來。	they will immediately encounter the ninety-nine koṭis of nayutas of sesame seeds' worth of Tathāgatas in the worlds of the ten directions.
['ZH_T19_1023_001:0716a15_16']	若有苾芻苾芻尼。	若有苾芻苾芻尼。	If there are bhikṣus, bhikṣuṇīs,
['ZH_T19_1023_001:0716a16_6']	鄔波索迦鄔波斯迦。	鄔波索迦鄔波斯迦。	upāsakas, upāsikās,
['ZH_T19_1023_001:0716a16_13']	族姓男族姝女。	族姓男族姝女。	sons of noble families, daughters of noble families,
['ZH_T19_1023_001:0716a17_5']	於此正法印心陀羅尼經。	於此正法印心陀羅尼經。	in this sūtra of the mind dhāraṇī of the true Dharma seal,
['ZH_T19_1023_001:0716a17_16']	若能日日恭敬供養花香。	若能日日恭敬供養花香。	if they are able to make offerings of flowers and incense daily,
['ZH_T19_1023_001:0716a18_4']	粖香花鬘塗香。	粖香花鬘塗香。	powdered incense, flower garlands, and ointments,
['ZH_T19_1023_001:0716a18_14']	細妙衣服及莊嚴具等。	細妙衣服及莊嚴具等。	And fine and wonderful clothes and ornaments, etc.
['ZH_T19_1023_001:0716a20_8']	所獲功德如彼供養十方世界九十九百千俱胝胡麻等形像如來功德無異。	所獲功德如彼供養十方世界九十九百千俱胝胡麻等形像如來功德無異。	The merits obtained are no different from the merits of making offerings to the Tathāgatas, whose number is like the sesame seeds in the trichiliocosm of the ten directions.
['ZH_T19_1023_001:0716a21_3']	又得一一如來廣大莊嚴具等。	又得一一如來廣大莊嚴具等。	Moreover, one obtains the vast ornaments, etc. of each Tathāgata.
['ZH_T19_1023_001:0716a21_16']	及獲無量七寶之聚如蘇彌盧。	及獲無量七寶之聚如蘇彌盧。	And one obtains immeasurable heaps of the seven treasures, like Mount Sumeru.
['ZH_T19_1023_001:0716a23_13']	爾時眾會天龍藥叉犍闥婆阿素囉𦾨嚕茶緊那羅摩護囉誐人非人等一切大眾。	爾時眾會天龍藥叉犍闥婆阿素囉𦾨嚕茶緊那羅摩護囉誐人非人等一切大眾。	At that time, the assembly of devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, humans, non-humans, and all the great assembly,
['ZH_T19_1023_001:0716a24_4']	悉皆驚疑歎未曾有。	悉皆驚疑歎未曾有。	were all astonished and marveled at this unprecedented event.
['ZH_T19_1023_001:0716a24_13']	如是朽爛破壞之塔。	如是朽爛破壞之塔。	Such a dilapidated and ruined stūpa,
['ZH_T19_1023_001:0716a25_1']	常被荊棘閉塞。	常被荊棘閉塞。	was always obstructed by thorns and brambles,
['ZH_T19_1023_001:0716a25_14']	草木叢林堅密充滿猶如丘埠。	草木叢林堅密充滿猶如丘埠。	and was filled with dense grass, trees, and thickets, just like a mound.
['ZH_T19_1023_001:0716a26_8']	今日如來起大慈悲自在神通。	今日如來起大慈悲自在神通。	Today, the Tathāgata, out of great compassion and sovereign spiritual powers,
['ZH_T19_1023_001:0716a27_7']	現如是等希奇瑞相七寶妙塔不可思議。	現如是等希奇瑞相七寶妙塔不可思議。	manifested such rare and wondrous auspicious signs, an inconceivable marvelous stūpa of the seven treasures.
['ZH_T19_1023_001:0716a27_16']	時諸大眾稱歎無盡。	時諸大眾稱歎無盡。	At that time, the great assembly praised it endlessly.
['ZH_T19_1023_001:0716a28_10']	即時會中有金剛手大藥叉主。	即時會中有金剛手大藥叉主。	At that time, in the assembly, there was Vajrapāṇi, the great yakṣa lord.
['ZH_T19_1023_001:0716a28_15']	而白佛言。	而白佛言。	He addressed the Buddha, saying:
['ZH_T19_1023_001:0716a29_7']	世尊云何破壞丘埠之塔。	世尊云何破壞丘埠之塔。	World-Honored One, how can one destroy the stūpa of the ant-hill
['ZH_T19_1023_001:0716a29_16']	變現如是眾妙莊嚴。	變現如是眾妙莊嚴。	and manifest such wondrous adornments?
['ZH_T19_1023_001:0716b01_6']	爾時佛告金剛手言。	爾時佛告金剛手言。	At that time, the Buddha told Vajrapāṇi:
['ZH_T19_1023_001:0716b01_15']	離此彼壞丘埠之塔。	離此彼壞丘埠之塔。	Apart from this, there is no other stūpa of the ant-hill to destroy.
