segmentnr	original	analyzed	translated
['ZH_T19_0971_001:0361c21_0']	佛說佛頂尊勝陀羅尼經	佛說佛頂尊勝陀羅尼經	The Buddha Speaks the Buddha's Crown Supreme Dhāraṇī Sūtra
['ZH_T19_0971_001:0361c23_0']	大唐三藏沙門義淨奉　制譯	大唐三藏沙門義淨奉　制譯	Translated by the Trepiṭaka Śramaṇa Yijing of the Great Tang Dynasty, under Imperial Order
['ZH_T19_0971_001:0361c24_0']	如是我聞。一時薄伽梵。在室羅筏城逝多林	如是我聞。一時薄伽梵。在室羅筏城逝多林	Thus have I heard. At one time, the Blessed One was in the Jeta Grove
['ZH_T19_0971_001:0361c25_4']	給孤獨園。	給孤獨園。	in Anāthapiṇḍada's Park in the city of Śrāvastī.
['ZH_T19_0971_001:0361c25_17']	與大苾芻眾千二百五十人俱。	與大苾芻眾千二百五十人俱。	He was together with a great assembly of 1,250 bhikṣus,
['ZH_T19_0971_001:0361c26_9']	菩薩摩訶薩萬二千人俱。	菩薩摩訶薩萬二千人俱。	and 12,000 bodhisattva-mahāsattvas.
['ZH_T19_0971_001:0361c27_2']	爾時三十三天善法堂會。	爾時三十三天善法堂會。	At that time, in the assembly of the Sudharmā Hall of the Thirty-three Celestials,
['ZH_T19_0971_001:0361c27_11', 'ZH_T19_0971_001:0361c28_1']	有一天子名曰善住。🔽與諸大天并諸天女。	有一天子名曰善住。 與諸大天并諸天女。	there was a god named Subhadra.🔽He was surrounded in front and back by the great gods and celestial maidens,
['ZH_T19_0971_001:0361c28_10']	前後圍遶受勝尊貴。	前後圍遶受勝尊貴。	enjoying supreme honor and nobility.
['ZH_T19_0971_001:0361c28_19']	歡娛遊戲種種天樂。	歡娛遊戲種種天樂。	He was having fun and playing, enjoying various celestial pleasures,
['ZH_T19_0971_001:0361c29_8']	共相娛樂受諸快樂。	共相娛樂受諸快樂。	experiencing all kinds of happiness together.
['ZH_T19_0971_001:0361c29_15']	爾時善住天子。	爾時善住天子。	At that time, the god Subhadra,
['ZH_T19_0971_001:0362a01_5']	於其夜分聞有聲言。	於其夜分聞有聲言。	heard a voice in the night saying,
['ZH_T19_0971_001:0362a01_18']	善住天子却後七日決欲命終。	善住天子却後七日決欲命終。	Subhadra, you will definitely die after seven days.
['ZH_T19_0971_001:0362a02_8']	於此沒後生贍部洲。	於此沒後生贍部洲。	After passing away from here, you will be reborn in Jambudvīpa.
['ZH_T19_0971_001:0362a02_17']	便受七返傍生之身。	便受七返傍生之身。	You will then receive seven rebirths in the animal realm.
['ZH_T19_0971_001:0362a03_8']	次受地獄苦從地獄出。	次受地獄苦從地獄出。	Next, you will experience the suffering of hell. After leaving hell,
['ZH_T19_0971_001:0362a03_17']	希得人身生貧賤家。	希得人身生貧賤家。	you will rarely obtain a human body and be born into a poor and lowly family.
['ZH_T19_0971_001:0362a04_7']	處於母胎即無兩目。	處於母胎即無兩目。	While in your mother's womb, you will be blind.
['ZH_T19_0971_001:0362a04_16']	善住天子聞此聲已。	善住天子聞此聲已。	When Prince Good-Abiding heard this sound,
['ZH_T19_0971_001:0362a05_6']	身毛皆竪生大怖懼。	身毛皆竪生大怖懼。	his body hair stood on end and he became greatly frightened.
['ZH_T19_0971_001:0362a05_15']	愁憂不樂惶怖無計。	愁憂不樂惶怖無計。	He was sorrowful, unhappy, and panicked, not knowing what to do.
['ZH_T19_0971_001:0362a06_8']	即便速疾往詣天帝釋所。	即便速疾往詣天帝釋所。	He then quickly went to the palace of Śakra, Lord of the Devas.
['ZH_T19_0971_001:0362a06_13']	悲號啼哭。	悲號啼哭。	He wept and cried out in grief.
['ZH_T19_0971_001:0362a07_8']	頂禮天帝二足尊已白帝釋曰。	頂禮天帝二足尊已白帝釋曰。	After paying homage by bowing his head to the feet of Śakra, Lord of the Devas, he said to Śakra:
['ZH_T19_0971_001:0362a07_17']	惟願天尊聽我所說。	惟願天尊聽我所說。	I only wish that the Heavenly Venerable would listen to what I have to say.
['ZH_T19_0971_001:0362a08_8']	我與天女共相圍遶。	我與天女共相圍遶。	I was surrounded by heavenly maidens
['ZH_T19_0971_001:0362a08_17']	受快樂時聞有聲言。	受快樂時聞有聲言。	and was enjoying pleasures when I heard a voice say:
['ZH_T19_0971_001:0362a09_11']	善住天子却後七日命將欲終。	善住天子却後七日命將欲終。	'Prince Good-Abiding will die in seven days.
['ZH_T19_0971_001:0362a10_2']	命終之後生贍部洲。	命終之後生贍部洲。	After death, he will be born in Jambudvīpa.
['ZH_T19_0971_001:0362a10_11']	便受七返傍生之身。	便受七返傍生之身。	He will then receive seven rebirths as an animal.
['ZH_T19_0971_001:0362a11_3']	次受地獄苦從地獄出。	次受地獄苦從地獄出。	Next, he will experience the suffering of hell. After leaving hell,
['ZH_T19_0971_001:0362a11_12']	希得人身生貧賤家。	希得人身生貧賤家。	he will rarely obtain a human body and be born into a poor and lowly family.
['ZH_T19_0971_001:0362a12_2']	在母胎中即無兩目。	在母胎中即無兩目。	While in his mother's womb, he will be blind.'
['ZH_T19_0971_001:0362a12_11']	我聞斯語惶怖無計。	我聞斯語惶怖無計。	Upon hearing these words, I was panicked and did not know what to do.
['ZH_T19_0971_001:0362a13_1']	云何令我得免斯苦。	云何令我得免斯苦。	How can I escape this suffering?
['ZH_T19_0971_001:0362a14_12']	爾時天帝釋聞善住天子語已。	爾時天帝釋聞善住天子語已。	At that time, when Śakra, Lord of the Devas, heard the words of the god Śubhavyūha,
['ZH_T19_0971_001:0362a15_3']	甚大驚愕諦想思惟。	甚大驚愕諦想思惟。	he was greatly startled and contemplated carefully.
['ZH_T19_0971_001:0362a15_16']	此之善住受何七返惡趣之身。	此之善住受何七返惡趣之身。	What kind of seven rebirths in evil destinies will this Śubhavyūha undergo?
['ZH_T19_0971_001:0362a16_6']	須臾靜住注想諦觀。	須臾靜住注想諦觀。	After a moment of stillness, he focused his mind and contemplated carefully.
['ZH_T19_0971_001:0362a17_1']	便見善住當受七返惡趣之身。	便見善住當受七返惡趣之身。	He then saw that Śubhavyūha would undergo seven rebirths in evil destinies.
['ZH_T19_0971_001:0362a17_8']	所謂䐗狗野干。	所謂䐗狗野干。	Namely, the bodies of a dog, a jackal,
['ZH_T19_0971_001:0362a17_17']	獼猴蟒蛇烏鷲等身。	獼猴蟒蛇烏鷲等身。	a monkey, a python, a crow, an eagle, and so forth.
['ZH_T19_0971_001:0362a18_7']	食諸穢惡不淨之物。	食諸穢惡不淨之物。	Eating all kinds of filthy, evil, and impure things.
['ZH_T19_0971_001:0362a18_18']	爾時帝釋觀見善住天子。	爾時帝釋觀見善住天子。	At that time, Śakra, Lord of the Devas, saw
['ZH_T19_0971_001:0362a19_8']	當墮七返惡趣身已。	當墮七返惡趣身已。	that the god Śubhavyūha would fall into seven rebirths in evil destinies.
['ZH_T19_0971_001:0362a20_3']	極軫慈念愁憂苦惱痛貫身心。	極軫慈念愁憂苦惱痛貫身心。	He was extremely compassionate and sorrowful, and the pain penetrated his body and mind.
['ZH_T19_0971_001:0362a20_12']	諦思何計何所歸依。	諦思何計何所歸依。	He contemplated carefully, wondering what plan to make and what refuge to rely on.
['ZH_T19_0971_001:0362a21_2']	誰能覆護得免斯苦。	誰能覆護得免斯苦。	Who can protect and save him from this suffering?
['ZH_T19_0971_001:0362a22_1']	復作是念唯有如來應正等覺大慈悲父。	復作是念唯有如來應正等覺大慈悲父。	He further thought, Only the Tathāgata, the Worthy of Offerings, the Perfectly Enlightened One, the Father of Great Compassion,
['ZH_T19_0971_001:0362a22_18']	令其善住免斯苦耶爾時帝釋作是念已。	令其善住免斯苦耶爾時帝釋作是念已。	can make Śubhavyūha escape this suffering. At that time, when Śakra, Lord of the Devas, had this thought,
['ZH_T19_0971_001:0362a23_16']	於初夜分以種種華天妙衣服以自莊嚴。	於初夜分以種種華天妙衣服以自莊嚴。	In the first part of the night, they adorned themselves with various flowers and heavenly garments.
['ZH_T19_0971_001:0362a24_7']	執持花香往逝多林。	執持花香往逝多林。	Holding flowers and incense, they went to Jetavana.
['ZH_T19_0971_001:0362a24_16']	詣世尊所恭敬供養。	詣世尊所恭敬供養。	They went to where the World-Honored One was and made offerings with respect.
['ZH_T19_0971_001:0362a25_6']	頂禮雙足遶七匝已。	頂禮雙足遶七匝已。	They bowed their heads at his feet, circumambulated him seven times,
['ZH_T19_0971_001:0362a25_15']	長跪合掌而白佛言。	長跪合掌而白佛言。	and then knelt for a long time with palms joined, saying to the Buddha,
['ZH_T19_0971_001:0362a26_6']	善住天子聞有聲言。	善住天子聞有聲言。	The celestial prince Subhavyūha heard a voice saying,
['ZH_T19_0971_001:0362a27_5']	却後七日命終而受七返傍生惡趣之身。	却後七日命終而受七返傍生惡趣之身。	'After seven days, you will die and receive seven rebirths in the evil destinies of the animal realm.'
['ZH_T19_0971_001:0362a27_18']	聞此語已極懷憂苦痛貫於心。	聞此語已極懷憂苦痛貫於心。	Having heard these words, he was extremely worried and sorrowful, with pain piercing his heart.
['ZH_T19_0971_001:0362a28_8']	世尊大慈哀慜利益。	世尊大慈哀慜利益。	The World-Honored One, with great compassion and pity, benefits all.
['ZH_T19_0971_001:0362a28_17']	云何令得免斯苦耶。	云何令得免斯苦耶。	How can he make him escape this suffering?
['ZH_T19_0971_001:0362a29_8', 'ZH_T19_0971_001:0362a29_17']	爾時世尊聞此語已。🔽即便微笑於其頂上。	爾時世尊聞此語已。 即便微笑於其頂上。	At that time, the World-Honored One, having heard these words,
['ZH_T19_0971_001:0362b01_15']	放種種光遍照三千大千世界還至佛所。	放種種光遍照三千大千世界還至佛所。	immediately smiled and emitted various lights from the top of his head, illuminating the trichiliocosm, and then returned to the Buddha.
['ZH_T19_0971_001:0362b02_10']	若佛世尊說過去事光從背入。	若佛世尊說過去事光從背入。	If the World-Honored Buddha speaks of past events, the light enters from his back.
['ZH_T19_0971_001:0362b03_2']	若說未來事光從胸入。	若說未來事光從胸入。	If he speaks of future events, the light enters from his chest.
['ZH_T19_0971_001:0362b03_13']	若說地獄事光從足下入。	若說地獄事光從足下入。	If he speaks of hell events, the light enters from the soles of his feet.
['ZH_T19_0971_001:0362b04_5']	若說傍生事光從足跟入。	若說傍生事光從足跟入。	If speaking of the affairs of animals, the light enters from the heel.
['ZH_T19_0971_001:0362b04_16']	若說餓鬼事光從足指入。	若說餓鬼事光從足指入。	If speaking of the affairs of hungry ghosts, the light enters from the toes.
['ZH_T19_0971_001:0362b05_6', 'ZH_T19_0971_001:0362b06_1']	若說人事光從膝入。🔽若說力輪王事光從左手掌入。	若說人事光從膝入。 若說力輪王事光從左手掌入。	If speaking of human affairs, the light enters from the knee.🔽If speaking of the affairs of a powerful wheel-turning king, the light enters from the palm of the left hand.
['ZH_T19_0971_001:0362b06_14']	若說轉輪王事光從右手掌入。	若說轉輪王事光從右手掌入。	If speaking of the affairs of a wheel-turning king, the light enters from the palm of the right hand.
['ZH_T19_0971_001:0362b07_4', 'ZH_T19_0971_001:0362b07_14']	若說天事光從臍入。🔽若說聲聞事光從口入。	若說天事光從臍入。 若說聲聞事光從口入。	If speaking of heavenly affairs, the light enters from the navel.🔽If speaking of the affairs of the śrāvakas, the light enters from the mouth.
['ZH_T19_0971_001:0362b08_6']	若說獨覺事光從眉間入。	若說獨覺事光從眉間入。	If speaking of the affairs of the pratyekabuddhas, the light enters from between the eyebrows.
['ZH_T19_0971_001:0362b09_5']	若說阿耨多羅三藐三菩提事光從頂入。	若說阿耨多羅三藐三菩提事光從頂入。	If speaking of the affairs of supreme perfect enlightenment, the light enters from the crown of the head.
['ZH_T19_0971_001:0362b09_14']	是時光明還至佛所。	是時光明還至佛所。	At that time, the light returned to where the Buddha was.
['ZH_T19_0971_001:0362b10_4']	遶佛三匝從佛口入。	遶佛三匝從佛口入。	Circling the Buddha three times, it entered the Buddha's mouth.
['ZH_T19_0971_001:0362b10_13']	爾時世尊告帝釋曰。	爾時世尊告帝釋曰。	At that time, the World-Honored One said to Śakra Devānām-Indra:
['ZH_T19_0971_001:0362b11_1']	天帝有陀羅尼。	天帝有陀羅尼。	Indra, there is a dhāraṇī
['ZH_T19_0971_001:0362b11_10', 'ZH_T19_0971_001:0362b12_2']	名為如來佛頂尊勝。🔽能淨一切惡趣生死苦惱。	名為如來佛頂尊勝。 能淨一切惡趣生死苦惱。	called the Tathāgata's Buddha-Crown Victorious,🔽which can purify all evil destinies and the suffering of birth and death.
['ZH_T19_0971_001:0362b13_1']	又能淨除一切地獄琰摩王界傍生之苦。	又能淨除一切地獄琰摩王界傍生之苦。	It can also remove the suffering of all hells, the realm of Yama, and animals.
['ZH_T19_0971_001:0362b13_14']	又破一切地獄之業迴趣善道。	又破一切地獄之業迴趣善道。	And destroy all the karmic retributions for hell, turning towards the good path.
['ZH_T19_0971_001:0362b14_6']	天帝此佛頂尊勝陀羅尼。	天帝此佛頂尊勝陀羅尼。	O Lord of the Devas, this Buddha's Crown Superior Dhāraṇī
['ZH_T19_0971_001:0362b14_15']	不可思議有大神力。	不可思議有大神力。	Has inconceivable great divine power.
['ZH_T19_0971_001:0362b15_5']	若復有人一經於耳。	若復有人一經於耳。	If someone hears it just once,
['ZH_T19_0971_001:0362b15_18']	先世所造一切惡業悉皆消滅。	先世所造一切惡業悉皆消滅。	All the evil karma created in past lives will be completely eliminated.
['ZH_T19_0971_001:0362b16_8']	當得清淨勝妙之身。	當得清淨勝妙之身。	One will attain a pure and sublime body.
['ZH_T19_0971_001:0362b16_17']	隨所生處憶持不忘。	隨所生處憶持不忘。	Remembering and not forgetting wherever one is born.
['ZH_T19_0971_001:0362b17_7']	從一佛土至一佛土。	從一佛土至一佛土。	From one buddha-land to another buddha-land.
['ZH_T19_0971_001:0362b17_16']	從一天界至一天界。	從一天界至一天界。	From one celestial realm to another celestial realm.
['ZH_T19_0971_001:0362b18_6']	乃至遍歷三十三天。	乃至遍歷三十三天。	Up to traversing the thirty-three heavens.
['ZH_T19_0971_001:0362b18_15']	所生之處憶持不忘。	所生之處憶持不忘。	Remembering and not forgetting wherever one is born.
['ZH_T19_0971_001:0362b19_5']	復次天帝若人欲終。	復次天帝若人欲終。	Furthermore, O Lord of the Devas, if a person is about to die,
['ZH_T19_0971_001:0362b19_18']	須臾憶念此陀羅尼還得增壽。	須臾憶念此陀羅尼還得增壽。	Suddenly remembering this dhāraṇī, they will regain extended life.
['ZH_T19_0971_001:0362b20_8']	身口意淨亦無苦痛。	身口意淨亦無苦痛。	The body, speech, and mind will be pure, and there will be no suffering or pain.
['ZH_T19_0971_001:0362b20_17']	隨其福利悉蒙安隱。	隨其福利悉蒙安隱。	According to their blessings and virtues, they will all be at ease.
['ZH_T19_0971_001:0362b21_9']	亦令一切如來之所瞻視。	亦令一切如來之所瞻視。	Also causing all tathāgatas to look upon them.
['ZH_T19_0971_001:0362b21_18']	一切天神常為侍衛。	一切天神常為侍衛。	All celestial spirits will always serve as their guards.
['ZH_T19_0971_001:0362b22_8']	人所敬重惡障消除。	人所敬重惡障消除。	Respected by people, evil hindrances will be eliminated.
['ZH_T19_0971_001:0362b22_17']	一切菩薩同為覆護。	一切菩薩同為覆護。	All bodhisattvas will equally protect and guard them.
['ZH_T19_0971_001:0362b23_5']	若有男子女人。	若有男子女人。	If there are men and women
['ZH_T19_0971_001:0362b23_16']	須臾讀誦持此陀羅尼者。	須臾讀誦持此陀羅尼者。	who briefly read, recite, and uphold this dhāraṇī,
['ZH_T19_0971_001:0362b24_8']	當知此人所有三惡道苦。	當知此人所有三惡道苦。	Know that all the sufferings of the three evil paths of this person
