segmentnr	original	analyzed	folio	translated
['ZH_T11_0316_040:0883c02_0']	8佛說大乘菩薩藏正法經卷第四	8佛說大乘菩薩藏正法經卷第四	040	The Buddha Speaks the Mahāyāna Bodhisattva Canon Sūtra, Scroll 4
['ZH_T11_0316_040:0883c03_0']	十	十	040	ten
['ZH_T11_0316_040:0883c05_0']	西天譯經三藏銀青光祿大夫	西天譯經三藏銀青光祿大夫	040	Tripiṭaka Master from the Western Regions, Grand Master for Ceremonials,
['ZH_T11_0316_040:0883c09_6']	試光祿卿慈覺傳梵大師賜紫沙門臣法護等奉　詔譯勝慧波羅蜜多品第十一之八「復次舍利子！	試光祿卿慈覺傳梵大師賜紫沙門臣法護等奉　詔譯勝慧波羅蜜多品第十一之八「復次舍利子！	040	Grand Master for Ceremonials, Tripiṭaka Master of the Esoteric Canon, Bestowed with Purple Robes, Śramaṇa Subject Dharmarakṣa and others respectfully translate by imperial decree Chapter 11, Part 8: The Perfection of Wisdom, Furthermore, Śāriputra!
['ZH_T11_0316_040:0883c10_9']	彼然燈如來、應、正等覺，於三世中普以慧眼悉能了知。	彼然燈如來、應、正等覺，於三世中普以慧眼悉能了知。	040	That Tathāgata, Arhat, Samyaksaṃbuddha, with his wisdom-eye, is able to know all in the three times.
['ZH_T11_0316_040:0883c12_4']	時寶雲梵志如是知已，以金色髻布散於地，請佛、聲聞及餘比丘右旋履蹈。	時寶雲梵志如是知已，以金色髻布散於地，請佛、聲聞及餘比丘右旋履蹈。	040	At that time, the brāhman Mahāvairocana, having understood this, spread out his golden-colored hair on the ground, inviting the Buddha, the śrāvakas, and the other bhikṣus to walk upon it.
['ZH_T11_0316_040:0883c12_9']	所以者何？	所以者何？	040	Why is it so?
['ZH_T11_0316_040:0883c12_15']	佛告諸比丘：	佛告諸比丘：	040	The Buddha told the bhikṣus:
['ZH_T11_0316_040:0883c15_12']	『寶雲梵志過無量阿僧祇劫當得作佛，號釋迦牟尼如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	『寶雲梵志過無量阿僧祇劫當得作佛，號釋迦牟尼如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	040	'The brāhman Mahāvairocana will attain buddhahood after innumerable asaṃkhyeya kalpas, and will be called Śākyamuni Tathāgata, Arhat, Samyaksaṃbuddha, One of Perfect Knowledge and Conduct, Well-Gone One, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, Bhagavat.'
['ZH_T11_0316_040:0883c15_17']	』舍利子！	』舍利子！	040	Śāriputra!
['ZH_T11_0316_040:0883c18_1']	時彼梵志聞佛記已，歡喜踊躍現大神通，於虛空中即時證得無量百千俱胝那庾多不可說三摩地門。	時彼梵志聞佛記已，歡喜踊躍現大神通，於虛空中即時證得無量百千俱胝那庾多不可說三摩地門。	040	At that time, having heard the Buddha's prediction, the brāhmaṇa joyfully leapt up and manifested great spiritual powers. In the sky, he immediately attained countless hundreds of thousands of koṭis of nayutas of inconceivable samādhi gates.
['ZH_T11_0316_040:0883c19_7']	以神通智力，超越東方殑伽沙世界，諸佛世尊咸與授記：	以神通智力，超越東方殑伽沙世界，諸佛世尊咸與授記：	040	With the power of spiritual penetrations and wisdom, he surpassed the worlds of the east, as numerous as the sands of the Ganges River. All the buddhas of the worlds gave him predictions, saying:
['ZH_T11_0316_040:0883c20_12']	『汝於未來世過無量阿僧祇劫當得作佛，號釋迦牟尼。	『汝於未來世過無量阿僧祇劫當得作佛，號釋迦牟尼。	040	In the future, after countless asaṃkhyeya kalpas, you will become a buddha named Śākyamuni.
['ZH_T11_0316_040:0883c21_13']	』如是南西北方四維上下，諸佛世尊亦復如是。	』如是南西北方四維上下，諸佛世尊亦復如是。	040	In the same way, the buddhas of the worlds in the south, west, north, the four intermediate directions, above and below, also said the same.
['ZH_T11_0316_040:0883c21_17']	舍利子！	舍利子！	040	Śāriputra!
['ZH_T11_0316_040:0883c24_5']	是寶雲梵志復聞諸佛同授記已，獲大安慰從空中下，即時往詣然燈佛所，發淨信心捨家出家常修梵行。	是寶雲梵志復聞諸佛同授記已，獲大安慰從空中下，即時往詣然燈佛所，發淨信心捨家出家常修梵行。	040	The brāhmaṇa Ratnamegha, having heard the buddhas' identical predictions, attained great comfort. He descended from the sky and immediately went to the Tathāgata Dīpaṃkara, gave rise to pure faith, left home to become a renunciant, and always cultivated pure conduct.
['ZH_T11_0316_040:0883c24_9']	舍利子！	舍利子！	040	Śāriputra!
['ZH_T11_0316_040:0883c25_6']	汝於寶雲梵志莫起異見、勿生疑惑。	汝於寶雲梵志莫起異見、勿生疑惑。	040	You should not have any different views or give rise to doubt regarding the brāhmaṇa Ratnamegha.
['ZH_T11_0316_040:0883c25_11']	所以者何？	所以者何？	040	Why is it so?
['ZH_T11_0316_040:0883c26_1']	彼梵志者即我身是。	彼梵志者即我身是。	040	The brāhmaṇa at that time is none other than I myself.
['ZH_T11_0316_040:0883c29_11']	我於爾時以五枝優鉢羅華散佛頂上，復於菩薩藏正法，樂欲聽聞受持讀誦、廣大開示為人演說，具足正行謂無相行，是故疾得阿耨多羅三藐三菩提記。	我於爾時以五枝優鉢羅華散佛頂上，復於菩薩藏正法，樂欲聽聞受持讀誦、廣大開示為人演說，具足正行謂無相行，是故疾得阿耨多羅三藐三菩提記。	040	At that time, I scattered five-branched utpala flowers on the Buddha's head, and furthermore, with regard to the Bodhisattva Canon of the True Dharma, I delighted in listening to it, upholding it, reciting it, widely revealing it, and expounding it for others. I fully practiced the correct practices, namely the signless practices. Therefore, I quickly attained the prediction of Anuttara-samyak-saṃbodhi.
['ZH_T11_0316_040:0883c29_15']	舍利子！	舍利子！	040	Śāriputra!
['ZH_T11_0316_040:0884a02_10']	若我於彼清淨法行不以神通智力種種成辦，彼佛世尊即不與我授菩提記。	若我於彼清淨法行不以神通智力種種成辦，彼佛世尊即不與我授菩提記。	040	If I had not accomplished various things with the spiritual powers and wisdom at that time in the pure Dharma practices, that Buddha-World-Honored One would not have given me the prediction of enlightenment.
['ZH_T11_0316_040:0884a04_2']	爾時我於菩薩藏正法如其所聞，安立正行，謂無相行、不可得行。	爾時我於菩薩藏正法如其所聞，安立正行，謂無相行、不可得行。	040	At that time, I established the correct practices according to what I had heard in the Bodhisattva Canon of the True Dharma, namely the signless practices and the practices of non-attainment.
['ZH_T11_0316_040:0884a04_16']	及見彼佛，於一切行平等超越。	及見彼佛，於一切行平等超越。	040	And I saw that Buddha, transcending all practices equally.
['ZH_T11_0316_040:0884a06_8']	我於彼佛知一切法自性不生，隨順諸法起平等見，而能獲得最上法忍。	我於彼佛知一切法自性不生，隨順諸法起平等見，而能獲得最上法忍。	040	I knew that all dharmas have no inherent nature, and in accordance with the dharmas, I gave rise to the view of equality, and was thus able to attain the supreme acceptance of the Dharma.
['ZH_T11_0316_040:0884a06_17']	得是忍者何所忍耶？	得是忍者何所忍耶？	040	Having attained this forbearance, what is it that is forborne?
