segmentnr	original	analyzed	translated
['ZH_T85_2776_001:0438a03_0']	釋肇序	釋肇序	Preface by Shi Huiyuan
['ZH_T85_2776_001:0438a05_0', 'ZH_T85_2776_001:0438a06_0']	本深也。啟者開也。如世開深非王印不□🔽□□□□□□□□□□□□喻也。故法華	本深也。啟者開也。如世開深非王印不□ □□□□□□□□□□□□喻也。故法華	The root is profound. To open means to reveal. Just as in the world, to open the profound requires the imperial seal.
['ZH_T85_2776_001:0438a07_2']	經云。	經云。	The Lotus Sutra says:
['ZH_T85_2776_001:0438a07_16']	是法華經藏深固幽遠無人能到。	是法華經藏深固幽遠無人能到。	This treasury of the true Dharma is profound, firm, and hidden, and no one can reach it.
['ZH_T85_2776_001:0438a08_10']	□□□□□□□言詞相寂滅。	□□□□□□□言詞相寂滅。	The words and phrases are completely extinguished.
['ZH_T85_2776_001:0438a08_14']	此經云。	此經云。	This sutra says:
['ZH_T85_2776_001:0438a09_4']	法相如是豈可說等。	法相如是豈可說等。	The characteristics of dharmas are like this, how can they be spoken of?
['ZH_T85_2776_001:0438a09_11']	此則但可智悟。	此則但可智悟。	This can only be understood through wisdom.
['ZH_T85_2776_001:0438a10_5']	難□□□□□聖應不同者。	難□□□□□聖應不同者。	If the sages did not respond differently,
['ZH_T85_2776_001:0438a10_10']	應迹殊也。	應迹殊也。	Their traces would be different.
['ZH_T85_2776_001:0438a10_15']	眾生感異。	眾生感異。	Sentient beings have different perceptions.
['ZH_T85_2776_001:0438a10_20']	法佛應殊。	法佛應殊。	The Dharma Buddha responds differently.🔽Since the Buddha's body follows the perceptions,
['ZH_T85_2776_001:0438a12_2']	佛身既隨感□□□□□遂緣千異故曰不同也。	佛身既隨感□□□□□遂緣千異故曰不同也。	It accords with a thousand differences. Therefore, it is said to be not the same.
['ZH_T85_2776_001:0438a13_7']	總標本迹不思議也　非本無以垂迹非迹無以顯本者。	總標本迹不思議也　非本無以垂迹非迹無以顯本者。	This generally indicates the inconceivable root and traces. Without the root, there are no traces. Without the traces, the root cannot be revealed.
