segmentnr	original	analyzed	folio	translated
['ZH_T48_2016_032:0599b02_0']	32宗鏡錄卷第三十二	32宗鏡錄卷第三十二	032	32. Zongjing lu, Scroll 32🔽
['ZH_T48_2016_032:0599b04_0']	慧日永明寺主智覺禪師延壽集	慧日永明寺主智覺禪師延壽集	032	Collected Works of Chan Master Zhizhao, the Abbot of Huayan Yongming Temple, Yan Shou
['ZH_T48_2016_032:0599b05_0']	夫華嚴經是圓滿教。所明一法纔起。皆有	夫華嚴經是圓滿教。所明一法纔起。皆有	032	The Huayan Sutra is the perfect teaching. The moment a single dharma arises,
['ZH_T48_2016_032:0599b06_4']	眷屬隨生。	眷屬隨生。	032	its retinue arises accordingly.
['ZH_T48_2016_032:0599b06_9']	今此何故。	今此何故。	032	Why is it so?
['ZH_T48_2016_032:0599b06_14']	唯論絕待。	唯論絕待。	032	Here, it only discusses the absolute.
['ZH_T48_2016_032:0599b06_16']	答。	答。	032	Answer:
['ZH_T48_2016_032:0599b07_2']	所言眷屬者。	所言眷屬者。	032	What is called the retinue,
['ZH_T48_2016_032:0599b07_9']	皆是理內眷屬。	皆是理內眷屬。	032	are all internal retinues of principle.
['ZH_T48_2016_032:0599b07_13']	眾生如。	眾生如。	032	The suchness of sentient beings,
['ZH_T48_2016_032:0599b07_16']	佛如。	佛如。	032	the suchness of the Buddha,
['ZH_T48_2016_032:0599b08_1']	一如無二如。	一如無二如。	032	one suchness, no second suchness,
['ZH_T48_2016_032:0599b08_6']	理性相關。	理性相關。	032	the principle of reality is related,
['ZH_T48_2016_032:0599b08_11']	故稱如來。	故稱如來。	032	therefore called the Tathāgata,
['ZH_T48_2016_032:0599b08_17']	為世間之父。	為世間之父。	032	the father of the world.
['ZH_T48_2016_032:0599b09_1']	一切眾生。	一切眾生。	032	All sentient beings,
['ZH_T48_2016_032:0599b09_7']	為諸佛之子。	為諸佛之子。	032	are the children of the buddhas.
['ZH_T48_2016_032:0599b09_14']	若法門眷屬者。	若法門眷屬者。	032	If it is the retinue of the Dharma gate,
['ZH_T48_2016_032:0599b09_19']	約自證法。	約自證法。	032	based on the self-realized Dharma,
['ZH_T48_2016_032:0599b10_4']	則禪定為父。	則禪定為父。	032	then meditation is the father,
['ZH_T48_2016_032:0599b10_9']	般若為母。	般若為母。	032	prajñā is the mother,
['ZH_T48_2016_032:0599b10_16']	而生真淨法身。	而生真淨法身。	032	giving birth to the true pure Dharma body.
['ZH_T48_2016_032:0599b11_1']	若化他法。	若化他法。	032	If it is the Dharma of transforming others,
['ZH_T48_2016_032:0599b11_7']	則方便為父。	則方便為父。	032	then skillful means is the father,
['ZH_T48_2016_032:0599b11_12']	慈悲為母。	慈悲為母。	032	compassion is the mother,
['ZH_T48_2016_032:0599b11_19']	而生應化佛身。	而生應化佛身。	032	giving birth to the responsive transformed Buddha body.
['ZH_T48_2016_032:0599b12_4']	從般若真性。	從般若真性。	032	From the true nature of prajñā,
['ZH_T48_2016_032:0599b12_10']	起同體大悲。	起同體大悲。	032	arises the great compassion of the same essence.
['ZH_T48_2016_032:0599b12_17']	所有萬行莊嚴。	所有萬行莊嚴。	032	All the myriad practices and adornments,
['ZH_T48_2016_032:0599b13_4']	皆是性起功德。	皆是性起功德。	032	Are all the merits arising from one's nature.
