segmentnr	original	analyzed	folio	translated
['ZH_T55_2177_001:1132c09_0']	華嚴宗章疏并因明錄	華嚴宗章疏并因明錄	001	Commentary on the Huayan School's Chapters and Records on Logic
['ZH_T55_2177_001:1132c11_0']	東大寺圓超大法師奉聖王勅錄上	東大寺圓超大法師奉聖王勅錄上	001	Respectfully Recorded by Great Dharma Master Enchō of Tōdaiji Temple in Response to the Sacred King's Edict
['ZH_T55_2177_001:1132c12_0']	序竊以佛教之興也。於此有由矣。西天之境。釋	序竊以佛教之興也。於此有由矣。西天之境。釋	001	Preface: I humbly believe that the rise of Buddhism has its reasons. In the realm of the Western Heaven,
['ZH_T55_2177_001:1132c13_10']	迦能仁駕鹿苑而疏其源。	迦能仁駕鹿苑而疏其源。	001	Śākyamuni the Benevolent drove the deer park to unravel its source.
['ZH_T55_2177_001:1132c13_15']	東漢之朝。	東漢之朝。	001	In the court of the Eastern Han Dynasty,
['ZH_T55_2177_001:1132c14_8']	孝明皇帝夢金人而尋其蹤。	孝明皇帝夢金人而尋其蹤。	001	Emperor Xiaoming of the Han Dynasty dreamed of a golden man and sought its traces.
['ZH_T55_2177_001:1132c14_18']	我國家奇異之像來濱。	我國家奇異之像來濱。	001	The extraordinary images of our country came to the shore.
['ZH_T55_2177_001:1132c15_6']	微言之教聞空。	微言之教聞空。	001	The teachings of the subtle words were heard in the void.
['ZH_T55_2177_001:1132c16_9']	磯城嶋金剌宮御宇欽明天皇十三年佛法始傳矣。	磯城嶋金剌宮御宇欽明天皇十三年佛法始傳矣。	001	In the thirteenth year of the reign of Emperor Kinra of the Ishinashima Kingdom, the Buddha Dharma was first transmitted.
['ZH_T55_2177_001:1132c17_1']	其後至于延喜十四年。	其後至于延喜十四年。	001	After that, up to the fourteenth year of the Enryaku era,
['ZH_T55_2177_001:1132c17_9', 'ZH_T55_2177_001:1132c17_14']	經三百五十三年。🔽其間所傳。	經三百五十三年。 其間所傳。	001	it has been 353 years.
['ZH_T55_2177_001:1132c17_19']	法藏盡數。	法藏盡數。	001	The Dharma treasures transmitted during this period are all included.
['ZH_T55_2177_001:1132c18_3']	分教窮派。	分教窮派。	001	The teachings are divided and the streams are exhausted.
['ZH_T55_2177_001:1132c18_12']	書寫經論競在公私。	書寫經論競在公私。	001	The copying of sūtras and treatises competes in public and private.
['ZH_T55_2177_001:1132c19_2', 'ZH_T55_2177_001:1132c19_7']	祕顯章疏但任人心。🔽或祕不傳。	祕顯章疏但任人心。 或祕不傳。	001	The secret and manifest commentaries and sub-commentaries are only entrusted to people's minds.🔽Some are kept secret and not transmitted.
['ZH_T55_2177_001:1132c19_12']	或散不寫。	或散不寫。	001	Some are scattered and not written.
['ZH_T55_2177_001:1132c19_20']	諸宗章疏漸瀆塞。	諸宗章疏漸瀆塞。	001	The commentaries and sub-commentaries of various schools gradually become blocked.
['ZH_T55_2177_001:1132c20_14']	白馬教法無由釋焉伏惟禪定皇帝。	白馬教法無由釋焉伏惟禪定皇帝。	001	The teachings of the White Horse cannot be explained without relying on this. I humbly think of the Chan-Ding Emperor.
['ZH_T55_2177_001:1132c21_1']	五百佛前。	五百佛前。	001	In front of five hundred Buddhas.
['ZH_T55_2177_001:1132c21_6']	親受付囑。	親受付囑。	001	Personally received the entrustment.
['ZH_T55_2177_001:1132c21_15']	一天下中權現王身。	一天下中權現王身。	001	In the whole world, he temporarily manifests the body of a king.
['ZH_T55_2177_001:1132c22_4']	崇重聖教遠越五天。	崇重聖教遠越五天。	001	He reveres the holy teachings and surpasses the five heavens.
['ZH_T55_2177_001:1132c22_13']	紹隆顯密近倍震旦。	紹隆顯密近倍震旦。	001	He continues and promotes the exoteric and esoteric teachings, nearly doubling the teachings of China.
['ZH_T55_2177_001:1132c23_3']	爰皇帝勅寫傳章疏。	爰皇帝勅寫傳章疏。	001	The Emperor ordered the copying and transmission of the chapters and commentaries.
['ZH_T55_2177_001:1132c23_14']	使六宗碩學進各宗之錄。	使六宗碩學進各宗之錄。	001	He ordered the great scholars of the six schools to each submit their records.
['ZH_T55_2177_001:1132c24_5']	圓超苟陪華嚴之末學。	圓超苟陪華嚴之末學。	001	Yuan Chao humbly accompanies the last students of the Huayan.
['ZH_T55_2177_001:1132c24_14']	忝獻自宗及因明錄。	忝獻自宗及因明錄。	001	He is honored to present the records of his own school and the logic of inference.
['ZH_T55_2177_001:1132c25_4']	伏憑後哲之正奏耳。	伏憑後哲之正奏耳。	001	He humbly relies on the correct reports of later sages.
['ZH_T55_2177_001:1132c26_10', 'ZH_T55_2177_001:1134b26_4_0']	甲戌之歲四月八日謹序。🔽十住毘婆沙論十六卷龍樹菩薩造後秦耶舍三藏共羅什譯出釋十地品至	甲戌之歲四月八日謹序。 十住毘婆沙論十六卷龍樹菩薩造後秦耶舍三藏共羅什譯出釋十地品至	001	Respectfully recorded on the eighth day of the fourth month in the Jiaxu year.🔽Daśabhūmika-vibhāṣā-śāstra in 16 fascicles, composed by Nāgârjuna Bodhisattva, translated by Tripiṭaka Master Yaśas of the Later Qin and Kumārajīva, explaining the Daśabhūmika chapter up to
['ZH_T55_2177_001:1134b26_4_1']	第二地是大不思議論一分也十住論十卷龍樹菩薩造羅什譯十地論十卷	第二地是大不思議論一分也十住論十卷龍樹菩薩造羅什譯十地論十卷	001	the second ground, which is one part of the Great Inconceivable Treatise. Daśabhūmika-vibhāṣā-śāstra in 10 fascicles, composed by Nāgârjuna Bodhisattva, translated by Kumārajīva. Daśabhūmika-vibhāṣā-śāstra in 10 fascicles.
['ZH_T55_2177_001:1134b26_4_2', 'ZH_T55_2177_001:1134b26_4_3', 'ZH_T55_2177_001:1134b26_4_4', 'ZH_T55_2177_001:1134b26_4_5']	天親菩薩造菩提留支譯註十地論二十卷華嚴論六百卷北齊劉謙之述華🔽嚴論百卷見行止五十卷後魏靈辨述法界無差別論一卷堅慧菩薩造提雲🔽般若等譯十地五門實性論六卷釋十地論大乘起信論一卷馬鳴菩薩造真🔽諦三藏譯大乘起信論二卷馬鳴菩薩造真諦三藏譯上二論同本異譯大乘	天親菩薩造菩提留支譯註十地論二十卷華嚴論六百卷北齊劉謙之述華 嚴論百卷見行止五十卷後魏靈辨述法界無差別論一卷堅慧菩薩造提雲 般若等譯十地五門實性論六卷釋十地論大乘起信論一卷馬鳴菩薩造真 諦三藏譯大乘起信論二卷馬鳴菩薩造真諦三藏譯上二論同本異譯大乘	001	Composed by Bodhisattva Vasubandhu, translated and annotated by Bodhiruci Daśabhūmika-vibhāṣā, 20 fascicles Huayan Sutra Commentary, 600 fascicles, composed by Liu Qianzhi of the Northern Qi Dynasty Huayan Sutra Commentary, 100 fascicles, circulating in 50 fascicles, composed by Lingbian of the Later Wei Dynasty Treatise on the Non-Differentiation of the Dharma Realm, 1 fascicle, composed by Bodhisattva Sthiramati, translated by Divākara and others Treatise on the Five Gates of the Ten Grounds, 6 fascicles, explaining the Daśabhūmika-vibhāṣā Treatise on the Faith and Understanding of the Great Vehicle, 1 fascicle, composed by Aśvaghoṣa, translated by Paramārtha Treatise on the Faith and Understanding of the Great Vehicle, 2 fascicles, composed by Aśvaghoṣa, translated by Paramārtha The above two treatises have the same content but different translations
['ZH_T55_2177_001:1134b26_4_6', 'ZH_T55_2177_001:1134b26_4_7']	起信論玄文二十卷真諦三藏述大品玄文四卷真諦三藏述九識論二卷真🔽諦三藏述寶性論六卷堅慧菩薩造勒那摩提譯佛地論七卷親光菩薩造玄	起信論玄文二十卷真諦三藏述大品玄文四卷真諦三藏述九識論二卷真🔽諦三藏述寶性論六卷堅慧菩薩造勒那摩提譯佛地論七卷親光菩薩造玄	001	Composed by Bodhisattva Vasubandhu, translated and annotated by Bodhiruci Treatise on the Ten Grounds in twenty fascicles, Treatise on the Flower Ornament Sutra in six hundred fascicles composed by Liu Qianshi of the Northern Qi, Treatise on the Flower Ornament Sutra in one hundred fascicles in circulation, fifty fascicles composed by Lingbian of the Later Wei, Treatise on the Non-Differentiation of the Dharma Realm in one fascicle composed by Bodhisattva Sthiramati, translated by Divākara and others, Treatise on the Five Gates of Reality of the Ten Grounds in six fascicles explaining the Treatise on the Ten Grounds, Treatise on the Awakening of Faith in the Mahāyāna in one fascicle composed by Ārya Nāgārjuna, translated by Paramārtha, Treatise on the Awakening of Faith in the Mahāyāna in two fascicles composed by Ārya Nāgārjuna, translated by Paramārtha, the above two treatises have the same content but different translations, Profound Meaning of the Treatise on the Awakening of Faith in the Mahāyāna in twenty fascicles composed by Tripiṭaka Master Paramārtha, Profound Meaning of the Mahāprajñāpāramitā Sūtra in four fascicles composed by Tripiṭaka Master Paramārtha, Treatise on the Nine Consciousnesses in two fascicles composed by Tripiṭaka Master Paramārtha, Treatise on the Jewel Nature in six fascicles composed by Bodhisattva Sthiramati, translated by Ratnamati, Treatise on the Buddha Ground in seven fascicles composed by Bodhisattva Sāgaradāsa, Profound
