segmentnr	original	analyzed	folio	translated
['ZH_T12_0362_001:0300a03_0']	佛說阿彌陀三耶三佛薩樓佛檀	佛說阿彌陀三耶三佛薩樓佛檀	001	The Buddha Speaks the Sūtra of Amitābha Buddha's Pāramitā
['ZH_T12_0362_001:0300a04_0']	過度人道經卷上	過度人道經卷上	001	Sūtra on Delivering from the Human Path, Scroll 1
['ZH_T12_0362_001:0300a06_0']	吳月支國居士支謙譯	吳月支國居士支謙譯	001	Translated by Zhi Qian, Upāsaka of the State of Yuezhi in the Wu Region
['ZH_T12_0362_001:0300a07_10']	佛在羅閱祇耆闍崛山中。	佛在羅閱祇耆闍崛山中。	001	The Buddha was at Rājagṛha on Mount Gṛdhrakūṭa.
['ZH_T12_0362_001:0300a08_16', 'ZH_T12_0362_001:0300a20_15_0']	時有摩訶比丘僧萬二千人，皆淨潔一種類，皆阿羅漢：🔽賢者拘隣、賢者拔智致、賢者摩訶那彌、賢者	時有摩訶比丘僧萬二千人，皆淨潔一種類，皆阿羅漢： 賢者拘隣、賢者拔智致、賢者摩訶那彌、賢者	001	At that time there were 12,000 great bhikṣu monks, all pure and of one kind, all arhats:🔽The Venerable Kauṇḍinya, the Venerable Aśvajit, the Venerable Mahānāman, the Venerable
['ZH_T12_0362_001:0300a20_15_1', 'ZH_T12_0362_001:0300a20_15_2', 'ZH_T12_0362_001:0300a20_15_3']	合尸、賢者須滿日、賢者維末抵、賢者不迺、🔽賢者迦為拔抵、賢者憂為迦葉、賢者那履迦葉🔽、賢者那翼迦葉、賢者舍利弗、賢者摩訶目揵	合尸、賢者須滿日、賢者維末抵、賢者不迺、 賢者迦為拔抵、賢者憂為迦葉、賢者那履迦葉 、賢者那翼迦葉、賢者舍利弗、賢者摩訶目揵	001	Bāṣpa, the Venerable Subhūti, the Venerable Gavāṃpati, the Venerable Aniruddha,🔽the Venerable Kātyāyana, the Venerable Uruvilvā-Kāśyapa, the Venerable Nadī-Kāśyapa,
['ZH_T12_0362_001:0300a20_15_4']	連、賢者摩訶迦葉、賢者摩訶迦旃延、賢者摩	連、賢者摩訶迦葉、賢者摩訶迦旃延、賢者摩	001	the Venerable Gayā-Kāśyapa, the Venerable Śāriputra, the Venerable Mahāmaudgalyāyana, the Venerable Mahākāśyapa, the Venerable Mahākātyāyana, the Venerable
['ZH_T12_0362_001:0300a20_15_5']	訶揭質、賢者摩訶拘私、賢者摩訶梵提、賢者	訶揭質、賢者摩訶拘私、賢者摩訶梵提、賢者	001	Mahākauṣṭhila, the Venerable Mahākauṣṭhila, the Venerable Mahākapphiṇa, the Venerable🔽Mahācunda, the Venerable Mahākauṣṭhila, the Venerable Mahākauṣṭhila, the Venerable Mahākapphiṇa, the Venerable Mahācunda,
['ZH_T12_0362_001:0300a20_15_6']	邠提文陀弗、賢者阿難律、賢者難提、賢者𮍃	邠提文陀弗、賢者阿難律、賢者難提、賢者𮍃	001	Bintou Wen Tuofu, Venerable Ananda, Venerable Nandi, Venerable Pi
['ZH_T12_0362_001:0300a20_15_7']	脾抵、賢者須楓、賢者䗍越、賢者摩訶羅倪、	脾抵、賢者須楓、賢者䗍越、賢者摩訶羅倪、	001	Di, Venerable Su Feng, Venerable Pi Yue, Venerable Mohe Lan Ni,
['ZH_T12_0362_001:0300a20_15_8']	賢者摩訶波羅延、賢者波鳩蠡、賢者難持、賢	賢者摩訶波羅延、賢者波鳩蠡、賢者難持、賢	001	Venerable Mohe Po Luo Yan, Venerable Bo Qiu Li, Venerable Nan Chi,
['ZH_T12_0362_001:0300a20_15_9']	者滿楓䗍、賢者蔡揭、賢者厲越，如是諸比丘	者滿楓䗍、賢者蔡揭、賢者厲越，如是諸比丘	001	Venerable Man Feng Pi, Venerable Cai Jie, Venerable Li Yue, such bhikshus
['ZH_T12_0362_001:0300a20_15_10']	僧甚眾多，數千億萬人，悉諸菩薩、阿羅漢，	僧甚眾多，數千億萬人，悉諸菩薩、阿羅漢，	001	as these, the assembly of monks was extremely numerous, with thousands of myriads of millions of people, all bodhisattvas and arhats,
['ZH_T12_0362_001:0300a20_15_11']	無央數不可復計；	無央數不可復計；	001	in countless numbers, beyond reckoning;
['ZH_T12_0362_001:0300a21_6']	都共大會坐，皆賢者也。	都共大會坐，皆賢者也。	001	they all sat together in the great assembly, all of them were venerable ones.
['ZH_T12_0362_001:0300a22_13']	時佛坐息思念正道，面有九色光，數千百變，光色甚大明。	時佛坐息思念正道，面有九色光，數千百變，光色甚大明。	001	At that time, the Buddha sat in meditation, contemplating the right path, his face had nine-colored light, changing thousands of times, the light and colors were extremely bright.
['ZH_T12_0362_001:0300a24_2']	阿難即起，更被袈裟，前以頭面著佛足，即長跪叉手，問佛言：	阿難即起，更被袈裟，前以頭面著佛足，即長跪叉手，問佛言：	001	A nanda immediately got up, put on his kasaya robe, and knelt for a long time with his palms joined, and asked the Buddha, saying:
