segmentnr	original	analyzed	translated
['ZH_T47_1998A_008:0841b17_11', 'ZH_T47_1998A_008:0841b18_1']	未是衲僧本分事。🔽直須恁麼中不恁麼。	未是衲僧本分事。 直須恁麼中不恁麼。	Not yet the fundamental matter of Chan monks.🔽One must be thus within not thus,
['ZH_T47_1998A_008:0841b18_9']	不恁麼中却恁麼。	不恁麼中却恁麼。	Within not thus yet thus.
['ZH_T47_1998A_008:0841b19_17']	直下便揑到這裏直得三世諸佛諸代祖師天下老和尚無摸𢱢處。	直下便揑到這裏直得三世諸佛諸代祖師天下老和尚無摸𢱢處。	Directly seize it right here. Even the buddhas of the three times, the patriarchs of all generations, and the old monks of the world have no way to grasp it.
['ZH_T47_1998A_008:0841b20_5']	更說甚麼內。	更說甚麼內。	What more is there to say about inside?
['ZH_T47_1998A_008:0841b20_10', 'ZH_T47_1998A_008:0841b20_15', 'ZH_T47_1998A_008:0841b20_20']	說甚麼外。🔽說甚麼理。🔽說甚麼事。	說甚麼外。 說甚麼理。 說甚麼事。	What more is there to say about outside?🔽What more is there to say about principle?🔽What more is there to say about phenomena?
['ZH_T47_1998A_008:0841b21_5']	說甚麼法界。	說甚麼法界。	What more is there to say about the dharma realm?
['ZH_T47_1998A_008:0841b21_11']	說甚麼一塵。	說甚麼一塵。	What more is there to say about a single dust mote?
['ZH_T47_1998A_008:0841b22_2']	以拂子擊禪床一下云。	以拂子擊禪床一下云。	He struck the meditation seat with his whisk and said:
['ZH_T47_1998A_008:0841b22_10']	若向這裏證得去。	若向這裏證得去。	If you can realize it right here,
['ZH_T47_1998A_008:0841b22_19']	在內不寂在外不常。	在內不寂在外不常。	It is not silent within, nor constant without.
['ZH_T47_1998A_008:0841b23_8']	在無不減在有不增。	在無不減在有不增。	It does not decrease in nonexistence, nor increase in existence.
['ZH_T47_1998A_008:0841b23_17']	不住兩頭不居中位。	不住兩頭不居中位。	It does not dwell in the two extremes, nor abide in the middle ground.
['ZH_T47_1998A_008:0841b24_7']	乾峯舉一不得舉二。	乾峯舉一不得舉二。	Ganfeng raises one but cannot raise two.
['ZH_T47_1998A_008:0841b24_16']	放過一著落在第二。	放過一著落在第二。	Letting go of one move, he falls into second place.
['ZH_T47_1998A_008:0841b25_9']	睦州盞子落地楪子成七片。	睦州盞子落地楪子成七片。	Muzhou's cup falls to the ground and the saucer shatters into seven pieces.
['ZH_T47_1998A_008:0841b25_14']	有甚麼過。	有甚麼過。	What is wrong with that?
['ZH_T47_1998A_008:0841b26_2']	良久喝一喝云。	良久喝一喝云。	After a long pause, he shouted:
['ZH_T47_1998A_008:0841b26_10']	任大也須從地起。	任大也須從地起。	Even if you are great, you must rise from the ground.
['ZH_T47_1998A_008:0841b26_18']	更高爭奈有天何。	更高爭奈有天何。	How much higher can you go before you hit the sky?
['ZH_T47_1998A_008:0841b27_1']	復舉。	復舉。	He further raised:
['ZH_T47_1998A_008:0841b27_6']	僧問巖頭。	僧問巖頭。	A monk asked Yan Tou:
['ZH_T47_1998A_008:0841b27_14', 'ZH_T47_1998A_008:0841b27_17']	三界競起時如何。🔽頭云。	三界競起時如何。 頭云。	When the three realms are in turmoil, what is it like?
['ZH_T47_1998A_008:0841b28_1', 'ZH_T47_1998A_008:0841b28_4']	坐却著。🔽僧云。	坐却著。 僧云。	Touzi said, Sit down.
['ZH_T47_1998A_008:0841b28_11', 'ZH_T47_1998A_008:0841b28_14']	未審師意如何。🔽頭云。	未審師意如何。 頭云。	The monk said, I don't understand. What is the master's meaning?
['ZH_T47_1998A_008:0841b28_20', 'ZH_T47_1998A_008:0841b29_4', 'ZH_T47_1998A_008:0841b29_7']	移取廬山來。🔽即向汝道。🔽師云。	移取廬山來。 即向汝道。 師云。	Touzi said, Move Mount Lu and I will tell you.
['ZH_T47_1998A_008:0841b29_19']	巖頭古佛向萬仞崖頭垂手。	巖頭古佛向萬仞崖頭垂手。	The master said, The ancient buddha Touzi extends his hand from the peak of ten thousand fathoms.
['ZH_T47_1998A_008:0841c01_7']	鑊湯鑪炭裏橫身。	鑊湯鑪炭裏橫身。	He crosses his body in the midst of boiling water and burning charcoal.
['ZH_T47_1998A_008:0841c02_1']	蓋為慈悲之故有落草之談。	蓋為慈悲之故有落草之談。	It is because of his compassion that he has a conversation about falling into the weeds.
['ZH_T47_1998A_008:0841c02_10']	今日若有人問雲門。	今日若有人問雲門。	If someone asked Yunmen today,
['ZH_T47_1998A_008:0841c02_18']	三界競起時如何。	三界競起時如何。	'When the three realms are in turmoil, what is it like?'
['ZH_T47_1998A_008:0841c03_3']	只向他道。	只向他道。	I would simply say to him,
['ZH_T47_1998A_008:0841c03_8']	快便難逢。	快便難逢。	'A good opportunity is hard to come by.'
['ZH_T47_1998A_008:0841c03_15']	未審師意如何。	未審師意如何。	'I don't understand. What is the master's meaning?'
['ZH_T47_1998A_008:0841c04_2', 'ZH_T47_1998A_008:0841c04_7']	移取雲門山來。🔽即向汝道。	移取雲門山來。 即向汝道。	'Move Mount Yunmen and I will tell you.'
['ZH_T47_1998A_008:0841c05_12']	剏菴林司法為考大祥請示眾。	剏菴林司法為考大祥請示眾。	Linsi, the magistrate who founded the hermitage, requested the master to speak to the assembly.
['ZH_T47_1998A_008:0841c06_2']	福城東有大長者。	福城東有大長者。	To the east of Fortune City, there is a great elder.
['ZH_T47_1998A_008:0841c06_10']	居福城東海嶼上。	居福城東海嶼上。	He resides on an island in the eastern sea of Fortune City.
['ZH_T47_1998A_008:0841c06_18']	於不思議塵劫中。	於不思議塵劫中。	For inconceivable eons of dust,
['ZH_T47_1998A_008:0841c07_6']	承事供養無數佛。	承事供養無數佛。	He has served and made offerings to countless buddhas.
['ZH_T47_1998A_008:0841c07_14']	善哉長者世希有。	善哉長者世希有。	Excellent! The elder is rare in the world.
['ZH_T47_1998A_008:0841c08_3']	如優曇華時一現。	如優曇華時一現。	Like the udumbara flower appearing once in a while.
['ZH_T47_1998A_008:0841c08_11']	發啟廣大真實心。	發啟廣大真實心。	Give rise to a vast and true mind.
['ZH_T47_1998A_008:0841c08_19']	剏無佛處阿蘭若。	剏無佛處阿蘭若。	Start an araṇya where there was no Buddha before.
['ZH_T47_1998A_008:0841c09_7']	若昔智人建梵剎。	若昔智人建梵剎。	If the wise people of the past established a pure land,
['ZH_T47_1998A_008:0841c09_15']	折草插地即成就。	折草插地即成就。	Plucking grass and inserting it into the ground is already accomplished.
['ZH_T47_1998A_008:0841c10_4']	此心堅固等須彌。	此心堅固等須彌。	This mind is firm and solid like Mount Sumeru.
['ZH_T47_1998A_008:0841c10_12']	或讚或毀不搖動。	或讚或毀不搖動。	Whether praised or slandered, it does not waver.
['ZH_T47_1998A_008:0841c11_1']	魔王軍眾數甚多。	魔王軍眾數甚多。	The number of Māra's army is very great,
['ZH_T47_1998A_008:0841c11_9']	覩茲殊勝自摧伏。	覩茲殊勝自摧伏。	Seeing this extraordinary achievement, they are themselves defeated.
['ZH_T47_1998A_008:0841c11_17']	長者視身如浮雲。	長者視身如浮雲。	The elder views the body as floating clouds,
['ZH_T47_1998A_008:0841c12_5']	變滅須臾不長久。	變滅須臾不長久。	Changing and disappearing in an instant, not lasting long.
['ZH_T47_1998A_008:0841c12_13']	當生佛國時節來。	當生佛國時節來。	When the time comes to be born in the Buddha land,
['ZH_T47_1998A_008:0841c13_2']	撒手便行不回顧。	撒手便行不回顧。	Let go of the hands and walk on, not looking back.
['ZH_T47_1998A_008:0841c13_10']	有子遵義起其家。	有子遵義起其家。	If there is a son who follows righteousness, he will rise up his family.
['ZH_T47_1998A_008:0841c13_18']	志願身心俱及第。	志願身心俱及第。	With aspirations, the mind and body will both attain the highest degree.
['ZH_T47_1998A_008:0841c14_6']	仁者則壽語不誣。	仁者則壽語不誣。	The benevolent one's words are not false,
['ZH_T47_1998A_008:0841c14_14']	當知今亦未甞死。	當知今亦未甞死。	One should know that now one has never died.
['ZH_T47_1998A_008:0841c15_3']	我來居是阿蘭若。	我來居是阿蘭若。	I come to dwell in this araṇya,
['ZH_T47_1998A_008:0841c15_11']	不見長者生遺恨。	不見長者生遺恨。	Not seeing the elder give rise to regret.
['ZH_T47_1998A_008:0841c15_19']	故說此偈聊發揚。	故說此偈聊發揚。	Therefore, I chant this verse to slightly promote it.
['ZH_T47_1998A_008:0841c16_7']	同住如來寂滅海。	同住如來寂滅海。	Together dwelling in the Tathāgata's ocean of quiescence.
['ZH_T47_1998A_008:0841c17_2']	示眾。	示眾。	Addressing the assembly.
['ZH_T47_1998A_008:0841c17_9']	以字不成八字。	以字不成八字。	The character is not complete, the eight characters.
['ZH_T47_1998A_008:0841c17_18']	非爍迦羅眼不能窺。	非爍迦羅眼不能窺。	Not the indestructible vajra eye can spy.
['ZH_T47_1998A_008:0841c18_6']	一毛頭上重拈出。	一毛頭上重拈出。	Heavily pick up again on a single hairtip.
['ZH_T47_1998A_008:0841c18_14']	忿怒那吒失却威。	忿怒那吒失却威。	Angry Nata loses his awesome power.
['ZH_T47_1998A_008:0841c19_2', 'ZH_T47_1998A_008:0841c19_10']	示眾。🔽一句中具三玄門。	示眾。 一句中具三玄門。	Addressing the assembly.🔽In a single phrase there are three mysterious gates.
['ZH_T47_1998A_008:0841c19_18']	一玄門有三要路。	一玄門有三要路。	In a single mysterious gate there are three essential paths.
['ZH_T47_1998A_008:0841c20_4']	臨濟小廝兒。	臨濟小廝兒。	Linji, the little bastard,
['ZH_T47_1998A_008:0841c20_10']	只具一隻眼。	只具一隻眼。	Only has one eye.
['ZH_T47_1998A_008:0841c20_16']	四方八面來。	四方八面來。	Coming from all four directions and eight points.
['ZH_T47_1998A_008:0841c21_2']	只打中間底。	只打中間底。	He only hits the one in the middle.
['ZH_T47_1998A_008:0841c21_8']	卒風暴雨時。	卒風暴雨時。	When there's a sudden storm and heavy rain.
['ZH_T47_1998A_008:0841c21_16']	向古廓裏嚲得過。	向古廓裏嚲得過。	You can avoid it in an ancient alley.
['ZH_T47_1998A_008:0841c22_3']	興化老凍膿。	興化老凍膿。	The old frozen pus of Xinghua.
['ZH_T47_1998A_008:0841c22_9']	全未夢見在。	全未夢見在。	Hasn't even dreamed of it yet.
['ZH_T47_1998A_008:0841c22_18']	至道無難唯嫌揀擇。	至道無難唯嫌揀擇。	The Way of utmost truth is not difficult, it's just that one dislikes discrimination.
['ZH_T47_1998A_008:0841c23_5']	是時人窠窟。	是時人窠窟。	This is the den and cave of the people of the time.
['ZH_T47_1998A_008:0841c23_10']	趙州古佛。	趙州古佛。	The ancient buddha of Zhaozhou.
['ZH_T47_1998A_008:0841c23_19']	直得五年分疎不下。	直得五年分疎不下。	Directly ended up for five years unable to sort it out.
['ZH_T47_1998A_008:0841c24_6']	灼然鵝王擇乳。	灼然鵝王擇乳。	Indeed, the goose king chooses milk.
['ZH_T47_1998A_008:0841c24_11']	素非鴨類。	素非鴨類。	It's not the kind of thing ducks would do.
['ZH_T47_1998A_008:0841c24_18']	有佛處不得住。	有佛處不得住。	Where there is Buddha, do not stay.
['ZH_T47_1998A_008:0841c25_5']	無佛處急走過。	無佛處急走過。	Where there is no Buddha, quickly pass by.
['ZH_T47_1998A_008:0841c25_16']	三千里外逢人不得錯舉。	三千里外逢人不得錯舉。	Three thousand miles away, do not mistakenly quote it to others.
['ZH_T47_1998A_008:0841c26_6']	揭却腦蓋換却眼睛。	揭却腦蓋換却眼睛。	Remove the skull cap and exchange the eyes.
['ZH_T47_1998A_008:0841c26_11']	汝等諸人。	汝等諸人。	You all people,
['ZH_T47_1998A_008:0841c26_18']	不用鑽龜打瓦。	不用鑽龜打瓦。	Do not drill into the turtle or strike the pottery.
['ZH_T47_1998A_008:0841c27_6']	百丈被馬祖一喝。	百丈被馬祖一喝。	Baizhang, after being given a shout by Mazu,
['ZH_T47_1998A_008:0841c27_13']	直得三日耳聾。	直得三日耳聾。	Was left deaf for three days.
['ZH_T47_1998A_008:0841c27_19']	作麼生圖度。	作麼生圖度。	How can you fathom this?
['ZH_T47_1998A_008:0841c28_6']	切忌停囚長智。	切忌停囚長智。	Beware of letting the prisoner become wise.
['ZH_T47_1998A_008:0841c28_12', 'ZH_T47_1998A_008:0841c28_19']	恁麼也不得。🔽不恁麼也不得。	恁麼也不得。 不恁麼也不得。	This is also not acceptable.🔽Not this is also not acceptable.
['ZH_T47_1998A_008:0841c29_8']	恁麼不恁麼總不得。	恁麼不恁麼總不得。	Both this and not this are not acceptable.
['ZH_T47_1998A_008:0841c29_17', 'ZH_T47_1998A_008:0842a01_4']	含元殿裏休問長安。🔽莫認驢鞍橋。	含元殿裏休問長安。 莫認驢鞍橋。	Do not ask about Chang'an in the Hall of Embracing Origin.
['ZH_T47_1998A_008:0842a01_10']	作阿爺下頷。	作阿爺下頷。	Do not mistake the bridge of a donkey's saddle for the chin of a father.
['ZH_T47_1998A_008:0842a01_15']	既然如是。	既然如是。	Since it is like this,
['ZH_T47_1998A_008:0842a01_20']	向這裏說。	向這裏說。	Speak about it here.
['ZH_T47_1998A_008:0842a02_5']	高高峯頂立。	高高峯頂立。	Stand on the peak of the highest mountain,
['ZH_T47_1998A_008:0842a02_11']	深深海底行。	深深海底行。	Walk in the deepest part of the ocean.
['ZH_T47_1998A_008:0842a02_14', 'ZH_T47_1998A_008:0842a03_5']	得麼。🔽香象渡河截流而過得麼。	得麼。 香象渡河截流而過得麼。	Can you do it?🔽Can you cross the river like a fragrant elephant, cutting through the current?
['ZH_T47_1998A_008:0842a03_17']	如金翅擘海直取龍吞得麼。	如金翅擘海直取龍吞得麼。	Can you seize the dragon and swallow it like the garuḍa tearing apart the ocean?
['ZH_T47_1998A_008:0842a04_4']	既不許恁麼。	既不許恁麼。	Since it is not allowed like this,
['ZH_T47_1998A_008:0842a04_14']	如今不免且作死馬醫。	如今不免且作死馬醫。	Now I cannot help but treat the dead horse as medicine.
['ZH_T47_1998A_008:0842a05_4']	驀拈拄杖卓一下云。	驀拈拄杖卓一下云。	Suddenly picking up the staff, he tapped once and said:
['ZH_T47_1998A_008:0842a05_9']	太陽溢目。	太陽溢目。	The sun overflows the eyes.
['ZH_T47_1998A_008:0842a05_16']	萬里不掛片雲。	萬里不掛片雲。	Not a single cloud hangs in the sky for thousands of miles.
['ZH_T47_1998A_008:0842a06_4']	超佛越祖之談。	超佛越祖之談。	Talk that transcends Buddhas and surpasses patriarchs.
['ZH_T47_1998A_008:0842a06_15']	已為掃來填溝塞󱐙了也。	已為掃來填溝塞󱐙了也。	Has already been swept away to fill the ditches and ravines.
['ZH_T47_1998A_008:0842a06_18', 'ZH_T47_1998A_008:0842a07_9']	且道。🔽清平木杓笊籬井索錢貫。	且道。 清平木杓笊籬井索錢貫。	Just what is it?🔽The wooden ladle, bamboo sieve, well rope, and money string of Qingping.
['ZH_T47_1998A_008:0842a07_18', 'ZH_T47_1998A_008:0842a08_7']	雪峯輥毬禾山打鼓。🔽畢竟向衲僧分上。	雪峯輥毬禾山打鼓。 畢竟向衲僧分上。	Xuefeng rolling out a ball, Heshan beating the drum.
['ZH_T47_1998A_008:0842a08_15']	成得箇甚麼邊事。	成得箇甚麼邊事。	After all, what does it amount to in the realm of Chan monks?
['ZH_T47_1998A_008:0842a09_1']	還委悉麼。	還委悉麼。	Do you understand?
['ZH_T47_1998A_008:0842a09_9']	莫待是非來入耳。	莫待是非來入耳。	Don't wait for slander to enter your ears.
['ZH_T47_1998A_008:0842a09_17']	從前知己反為讎。	從前知己反為讎。	Former friends turn into enemies.
['ZH_T47_1998A_008:0842a10_5']	復卓一下喝一喝。	復卓一下喝一喝。	Again he tapped the whisk and shouted.
['ZH_T47_1998A_008:0842a11_5']	善友請示眾。	善友請示眾。	A good friend requested the master to speak to the assembly.
['ZH_T47_1998A_008:0842a11_13']	心空及第無階級。	心空及第無階級。	The mind is empty, with no ranks or degrees.
['ZH_T47_1998A_008:0842a12_2']	直下忘懷罪性空。	直下忘懷罪性空。	Directly forget the mind, and the nature of offenses is empty.
['ZH_T47_1998A_008:0842a12_10']	一念廓然三際斷。	一念廓然三際斷。	In a single thought, the three periods of time are cut off.
['ZH_T47_1998A_008:0842a12_18']	千差萬別盡圓通。	千差萬別盡圓通。	Myriad differences and distinctions are all perfect interfusion.
['ZH_T47_1998A_008:0842a13_2']	示眾。	示眾。	Addressing the assembly.
['ZH_T47_1998A_008:0842a13_10']	針鋒頭上透天關。	針鋒頭上透天關。	On the tip of a needle, penetrating the heavens.
['ZH_T47_1998A_008:0842a13_18']	著意忘懷兩不堪。	著意忘懷兩不堪。	Intentionally forgetting the mind, both are inadequate.
['ZH_T47_1998A_008:0842a14_6']	直下早踰千萬劫。	直下早踰千萬劫。	Directly surpassing a myriad of kalpas.
['ZH_T47_1998A_008:0842a14_14']	即今成佛未同參。	即今成佛未同參。	Right now becoming a Buddha is not the same as practicing together.
['ZH_T47_1998A_008:0842a15_1']	所以雪峯道。	所以雪峯道。	Therefore Xuefeng said.
['ZH_T47_1998A_008:0842a15_11']	望州亭與汝相見了也。	望州亭與汝相見了也。	At Wangzhou Pavilion, I've already met with you.
['ZH_T47_1998A_008:0842a16_2']	烏石嶺與汝相見了也。	烏石嶺與汝相見了也。	At Wushi Ridge, I've already met with you.
['ZH_T47_1998A_008:0842a16_12']	僧堂前與汝相見了也。	僧堂前與汝相見了也。	In front of the monks' hall, I've already met with you.
['ZH_T47_1998A_008:0842a16_18']	若是靈利漢。	若是靈利漢。	If there are sharp-witted people,
['ZH_T47_1998A_008:0842a17_3']	聊聞舉著。	聊聞舉著。	As soon as they hear it mentioned,
['ZH_T47_1998A_008:0842a17_8']	剔起便行。	剔起便行。	They immediately leave.
['ZH_T47_1998A_008:0842a17_15']	更不周由者也。	更不周由者也。	They don't go around in circles.
['ZH_T47_1998A_008:0842a17_20']	還委悉麼。	還委悉麼。	Do you fully understand?
['ZH_T47_1998A_008:0842a18_5']	出頭天外看。	出頭天外看。	Looking out beyond the heavens,
['ZH_T47_1998A_008:0842a18_11']	誰是我般人。	誰是我般人。	Who is a person like me?
['ZH_T47_1998A_008:0842a19_10']	陳氏為考妣懺塔請示眾。	陳氏為考妣懺塔請示眾。	Chen Shi requested an instruction for the repentance for her parents' pagoda:
['ZH_T47_1998A_008:0842a19_18']	普賢身相無有二。	普賢身相無有二。	The physical appearance of Samantabhadra is not dual,
['ZH_T47_1998A_008:0842a20_7']	八萬四千毛孔剎。	八萬四千毛孔剎。	In the eighty-four thousand pores of the Buddha-lands,
['ZH_T47_1998A_008:0842a20_15']	一一毛孔一如來。	一一毛孔一如來。	Each pore is a Tathagata,
['ZH_T47_1998A_008:0842a21_4']	一一如來一塔廟。	一一如來一塔廟。	Each Tathagata is a pagoda.
['ZH_T47_1998A_008:0842a21_12']	舍利堅固金剛身。	舍利堅固金剛身。	The vajra body of the relics,
['ZH_T47_1998A_008:0842a22_1']	虛空可壞此不朽。	虛空可壞此不朽。	The sky can be destroyed, but this does not decay.
['ZH_T47_1998A_008:0842a22_9']	女子陳氏報劬勞。	女子陳氏報劬勞。	The daughter Chen Shi repays her parents' kindness,
['ZH_T47_1998A_008:0842a22_17']	一一塔廟一瞻禮。	一一塔廟一瞻禮。	Each pagoda is respectfully worshipped,
['ZH_T47_1998A_008:0842a23_5']	滿足八萬四千拜。	滿足八萬四千拜。	Completing eighty-four thousand prostrations,
['ZH_T47_1998A_008:0842a23_13']	盡諸毛孔無有遺。	盡諸毛孔無有遺。	Exhausting all the pores without exception.
['ZH_T47_1998A_008:0842a24_2']	所獲功德不可量。	所獲功德不可量。	The merit obtained is immeasurable,
['ZH_T47_1998A_008:0842a24_10']	正與普賢行願等。	正與普賢行願等。	Exactly equal to Samantabhadra's vows.
['ZH_T47_1998A_008:0842a24_18']	用嚴慈父及慈母。	用嚴慈父及慈母。	To adorn the compassionate father and compassionate mother.
['ZH_T47_1998A_008:0842a25_13']	遍及法界諸有情永離苦海證菩提。	遍及法界諸有情永離苦海證菩提。	Extending to all sentient beings in the Dharma realm, forever leaving the sea of suffering and realizing enlightenment.
['ZH_T47_1998A_008:0842a26_3', 'ZH_T47_1998A_008:0842a28_9']	悉得心空超彼岸。🔽福州洋嶼菴語錄終泉州小豁雲門菴語錄。	悉得心空超彼岸。 福州洋嶼菴語錄終泉州小豁雲門菴語錄。	All attain the mind of emptiness and transcend to the other shore.
['ZH_T47_1998A_008:0842a29_4']	入菴示眾。	入菴示眾。	End of the Recorded Sayings of Yangyu Hermitage in Fuzhou. Recorded Sayings of Xiaohua Yunmen Hermitage in Quanzhou. Entering the Hermitage, Addressing the Assembly.
['ZH_T47_1998A_008:0842a29_13']	舉波斯匿王問世尊。	舉波斯匿王問世尊。	Raising: King Prasenajit asked the World-Honored One.
['ZH_T47_1998A_008:0842b01_5']	勝義諦中還有世俗諦否。	勝義諦中還有世俗諦否。	In the ultimate truth, is there still the conventional truth?
['ZH_T47_1998A_008:0842b01_10']	若言其有。	若言其有。	If you say there is,
['ZH_T47_1998A_008:0842b01_15']	智不應一。	智不應一。	wisdom should not be one.
['ZH_T47_1998A_008:0842b02_1']	若言其無。	若言其無。	If you say there isn't,
['ZH_T47_1998A_008:0842b02_6']	智不應二。	智不應二。	wisdom should not be two.
['ZH_T47_1998A_008:0842b02_11']	一二之義。	一二之義。	The meaning of one and two,
['ZH_T47_1998A_008:0842b02_16']	其義云何。	其義云何。	what is the meaning of that?
['ZH_T47_1998A_008:0842b03_1']	世尊答曰。	世尊答曰。	The World-Honored One replied,
['ZH_T47_1998A_008:0842b03_10']	汝於過去龍光佛所。	汝於過去龍光佛所。	In the past, under Dragon Light Buddha,
['ZH_T47_1998A_008:0842b03_15']	曾問此義。	曾問此義。	you once asked this meaning.
['ZH_T47_1998A_008:0842b03_20']	我今無說。	我今無說。	I now have nothing to say,
['ZH_T47_1998A_008:0842b04_4']	汝亦無聞。	汝亦無聞。	and you also have nothing to hear.
['ZH_T47_1998A_008:0842b04_9']	無說無聞。	無說無聞。	Having nothing to say and nothing to hear,
['ZH_T47_1998A_008:0842b04_16']	是名一義二義。	是名一義二義。	this is called the meaning of one and two.
['ZH_T47_1998A_008:0842b04_19']	師云。	師云。	The teacher said,
['ZH_T47_1998A_008:0842b05_5']	大小釋迦老子。	大小釋迦老子。	The great and small Shakyamuni Laozi,
['ZH_T47_1998A_008:0842b05_16']	被箇俗漢等閑拽轉鼻孔。	被箇俗漢等閑拽轉鼻孔。	was casually dragged by this layman and had his nose twisted.
['ZH_T47_1998A_008:0842b06_4']	直得分疎不下。	直得分疎不下。	He was unable to extricate himself.
['ZH_T47_1998A_008:0842b06_13']	今日或有人問雲門。	今日或有人問雲門。	Today, if someone asks Yunmen,
['ZH_T47_1998A_008:0842b07_5']	勝義諦中還有世俗諦否。	勝義諦中還有世俗諦否。	Is there conventional truth within the ultimate truth?
['ZH_T47_1998A_008:0842b07_10']	若言其有。	若言其有。	If you say there is,
['ZH_T47_1998A_008:0842b07_15']	智不應一。	智不應一。	wisdom should not be one.
['ZH_T47_1998A_008:0842b07_20']	若言其無。	若言其無。	If you say there isn't,
['ZH_T47_1998A_008:0842b08_4', 'ZH_T47_1998A_008:0842b08_9']	智不應二。🔽一二之義。	智不應二。 一二之義。	wisdom should not be two.
['ZH_T47_1998A_008:0842b08_14']	其義云何。	其義云何。	What is the meaning of one and two?
['ZH_T47_1998A_008:0842b09_1']	且作麼生支遣。	且作麼生支遣。	How would you respond?
['ZH_T47_1998A_008:0842b09_5']	良久云。	良久云。	After a long pause he said,
['ZH_T47_1998A_008:0842b09_13']	插一枝草建梵剎。	插一枝草建梵剎。	Planting a single blade of grass, building a Buddhist temple.
['ZH_T47_1998A_008:0842b10_1']	破妄想塵出經卷。	破妄想塵出經卷。	Breaking through the dust of delusion, revealing the sutra.
['ZH_T47_1998A_008:0842b10_9']	饒益廣大諸有情。	饒益廣大諸有情。	Benefiting the vast number of sentient beings.
['ZH_T47_1998A_008:0842b10_17']	成就無邊希有事。	成就無邊希有事。	Accomplishing boundless rare events.
['ZH_T47_1998A_008:0842b11_6']	驀拈拄杖卓一下云。	驀拈拄杖卓一下云。	Suddenly picking up his staff, he tapped it once and said,
['ZH_T47_1998A_008:0842b11_11']	梵剎已建。	梵剎已建。	The Buddhist temple has already been built.
['ZH_T47_1998A_008:0842b11_17']	妄想塵已破。	妄想塵已破。	The dust of delusion has already been broken through.
['ZH_T47_1998A_008:0842b12_3']	大經卷已出。	大經卷已出。	The great sutra has already been revealed.
['ZH_T47_1998A_008:0842b12_12']	頓漸偏圓權實半滿。	頓漸偏圓權實半滿。	Sudden, gradual, biased, complete, provisional, true, partial, and full.
['ZH_T47_1998A_008:0842b12_17']	一一分明。	一一分明。	Each and every one is clear.
['ZH_T47_1998A_008:0842b13_6']	種種法門種種方便。	種種法門種種方便。	Various Dharma gates, various skillful means.
['ZH_T47_1998A_008:0842b13_15']	種種智慧種種因果。	種種智慧種種因果。	Various wisdoms, various causes and effects.
['ZH_T47_1998A_008:0842b14_9']	種種殊勝種種行願種種莊嚴。	種種殊勝種種行願種種莊嚴。	Various distinctions, various vows, various adornments.
