segmentnr	original	analyzed	translated
['ZH_T05_0220a_001:0001c10_12']	於諸有情心無罣礙，成就最上無生法忍，善入諸法平等性智，甚深法性能如實知，隨其所應巧令悟入，能善宣說緣起法門；	於諸有情心無罣礙，成就最上無生法忍，善入諸法平等性智，甚深法性能如實知，隨其所應巧令悟入，能善宣說緣起法門；	Their minds are unobstructed with regard to all sentient beings, and they accomplish the supreme acceptance of the non-arising of dharmas. They skillfully enter the wisdom of the equality of all dharmas, and are able to know the nature of the profound Dharma as it truly is. In accordance with their capacities, they skillfully cause them to awaken and enter, and are able to skillfully expound the Dharma gate of dependent origination.
['ZH_T05_0220a_001:0001c13_8']	攝受無邊佛國大願，於十方界無數諸佛，等持正念常現在前，諸佛出世皆能歷事，亦能勸請轉正法輪，不般涅槃度無量眾；	攝受無邊佛國大願，於十方界無數諸佛，等持正念常現在前，諸佛出世皆能歷事，亦能勸請轉正法輪，不般涅槃度無量眾；	They embrace the great vows of the boundless Buddha lands. In the worlds of the ten directions, they always keep in their right mindfulness the innumerable Buddhas, who are constantly present before them. They are able to serve all the Buddhas who appear in the world, and also able to exhort and request them to turn the wheel of the true Dharma, and to not enter parinirvāṇa in order to save innumerable sentient beings.
['ZH_T05_0220a_001:0001c15_6']	善能伏滅一切有情種種見纏諸煩惱焰，須臾遊戲百千等持，引發無邊殊勝功德。	善能伏滅一切有情種種見纏諸煩惱焰，須臾遊戲百千等持，引發無邊殊勝功德。	They are well able to extinguish the various afflictions and entanglements of views of all sentient beings. They play for a while in the hundreds of thousands of samādhis, and elicit boundless supreme merits and virtues.
['ZH_T05_0220a_001:0001c16_14']	此諸菩薩具如是等妙功德海，設經無量俱胝大劫歎不能盡。	此諸菩薩具如是等妙功德海，設經無量俱胝大劫歎不能盡。	These bodhisattvas are endowed with such an ocean of wondrous merits. Even if one were to praise them for an incalculably long time, one would not be able to exhaust them.
['ZH_T05_0220a_001:0001c16_18', 'ZH_T05_0220a_001:0002a05_14_0']	其名曰：🔽賢守菩薩摩訶薩、寶性菩薩摩訶薩、寶藏菩薩	其名曰： 賢守菩薩摩訶薩、寶性菩薩摩訶薩、寶藏菩薩	Their names are:
['ZH_T05_0220a_001:0002a05_14_1']	摩訶薩、寶授菩薩摩訶薩、導師菩薩摩訶薩、	摩訶薩、寶授菩薩摩訶薩、導師菩薩摩訶薩、	Virtuous Guardian Bodhisattva Mahāsattva, Jewel Nature Bodhisattva Mahāsattva, Jewel Treasury Bodhisattva Mahāsattva, Jewel Bestowal Bodhisattva Mahāsattva, Guide Bodhisattva Mahāsattva,
['ZH_T05_0220a_001:0002a05_14_2', 'ZH_T05_0220a_001:0002a05_14_3']	仁授菩薩摩訶薩、星授菩薩摩訶薩、神授菩薩🔽摩訶薩、帝授菩薩摩訶薩、廣慧菩薩摩訶薩、	仁授菩薩摩訶薩、星授菩薩摩訶薩、神授菩薩 摩訶薩、帝授菩薩摩訶薩、廣慧菩薩摩訶薩、	Benevolent Bestowal Bodhisattva Mahāsattva, Star Bestowal Bodhisattva Mahāsattva, Spirit Bestowal Bodhisattva Mahāsattva,🔽Emperor Bestowal Bodhisattva Mahāsattva, Vast Wisdom Bodhisattva Mahāsattva,
['ZH_T05_0220a_001:0002a05_14_4']	勝慧菩薩摩訶薩、上慧菩薩摩訶薩、增長慧菩	勝慧菩薩摩訶薩、上慧菩薩摩訶薩、增長慧菩	Excellent Wisdom Bodhisattva Mahāsattva, Supreme Wisdom Bodhisattva Mahāsattva, Increasing Wisdom Bodhisattva Mahāsattva,
['ZH_T05_0220a_001:0002a05_14_5', 'ZH_T05_0220a_001:0002a05_14_6']	薩摩訶薩、無邊慧菩薩摩訶薩、不虛見菩薩摩🔽訶薩、無障慧菩薩摩訶薩、善發趣菩薩摩訶薩	薩摩訶薩、無邊慧菩薩摩訶薩、不虛見菩薩摩 訶薩、無障慧菩薩摩訶薩、善發趣菩薩摩訶薩	Boundless Wisdom Bodhisattva Mahāsattva, Non-Delusive Vision Bodhisattva Mahāsattva, Unimpeded Wisdom Bodhisattva Mahāsattva,
['ZH_T05_0220a_001:0002a05_14_7']	、善勇猛菩薩摩訶薩、極精進菩薩摩訶薩、常	、善勇猛菩薩摩訶薩、極精進菩薩摩訶薩、常	Well-Set Out Bodhisattva Mahāsattva, Well-Vigorous Bodhisattva Mahāsattva, Utmost Effort Bodhisattva Mahāsattva, Always
['ZH_T05_0220a_001:0002a05_14_8']	精進菩薩摩訶薩、常加行菩薩摩訶薩、不捨軛	精進菩薩摩訶薩、常加行菩薩摩訶薩、不捨軛	Jingjin Bodhisattva Mahāsattva, Changjiaxing Bodhisattva Mahāsattva, Busheye
['ZH_T05_0220a_001:0002a05_14_9', 'ZH_T05_0220a_001:0002a05_14_10', 'ZH_T05_0220a_001:0002a05_14_11']	菩薩摩訶薩、日藏菩薩摩訶薩、月藏菩薩摩訶🔽薩、無比慧菩薩摩訶薩、觀自在菩薩摩訶薩、🔽得大勢菩薩摩訶薩、妙吉祥菩薩摩訶薩、寶印	菩薩摩訶薩、日藏菩薩摩訶薩、月藏菩薩摩訶 薩、無比慧菩薩摩訶薩、觀自在菩薩摩訶薩、 得大勢菩薩摩訶薩、妙吉祥菩薩摩訶薩、寶印	Bodhisattva Mahāsattva, Rizang Bodhisattva Mahāsattva, Yuezang Bodhisattva🔽Mahāsattva, Wubi Hui Bodhisattva Mahāsattva, Guanzizai Bodhisattva Mahāsattva,
['ZH_T05_0220a_001:0002a05_14_12', 'ZH_T05_0220a_001:0002a05_14_13']	手菩薩摩訶薩、摧魔力菩薩摩訶薩、金剛慧菩🔽薩摩訶薩、金剛藏菩薩摩訶薩、常舉手菩薩摩	手菩薩摩訶薩、摧魔力菩薩摩訶薩、金剛慧菩 薩摩訶薩、金剛藏菩薩摩訶薩、常舉手菩薩摩	Dedai Sen Bodhisattva Mahāsattva, Miaoxiang Bodhisattva Mahāsattva, Bao Yin🔽Shou Bodhisattva Mahāsattva, Cui Molishi Bodhisattva Mahāsattva, Jingang Hui
['ZH_T05_0220a_001:0002a05_14_14']	訶薩、大悲心菩薩摩訶薩、大莊嚴菩薩摩訶薩	訶薩、大悲心菩薩摩訶薩、大莊嚴菩薩摩訶薩	Bodhisattva Mahāsattva, Jingangzang Bodhisattva Mahāsattva, Chang Ju Shou Bodhisattva🔽Mahāsattva, Dabi Xin Bodhisattva Mahāsattva, Da Zhuangyan Bodhisattva Mahāsattva,
['ZH_T05_0220a_001:0002a05_14_15', 'ZH_T05_0220a_001:0002a05_14_16']	、莊嚴王菩薩摩訶薩、山峯菩薩摩訶薩、寶峰🔽菩薩摩訶薩、德王菩薩摩訶薩、慈氏菩薩摩訶	、莊嚴王菩薩摩訶薩、山峯菩薩摩訶薩、寶峰 菩薩摩訶薩、德王菩薩摩訶薩、慈氏菩薩摩訶	Zhuangyan Wang Bodhisattva Mahāsattva, Shanfeng Bodhisattva Mahāsattva, Baofeng
['ZH_T05_0220a_001:0002a05_14_17']	薩。	薩。	Bodhisattva Mahāsattva, Dewang Bodhisattva Mahāsattva, Cishi Bodhisattva Mahāsattva.
['ZH_T05_0220a_001:0002a07_8']	如是等無量百千俱胝那庾多菩薩摩訶薩，皆法王子，堪紹佛位而為上首。	如是等無量百千俱胝那庾多菩薩摩訶薩，皆法王子，堪紹佛位而為上首。	Such were the innumerable hundreds of thousands of koṭis of nayutas of bodhisattva-mahāsattvas, all of whom were princes of the Dharma, capable of inheriting the Buddha's position, and were at the head [of the assembly].
['ZH_T05_0220a_001:0002a10_17']	爾時，世尊於師子座上，自敷尼師壇結跏趺坐，端身正願住對面念，入等持王妙三摩地，諸三摩地皆攝入此三摩地中，是所流故。	爾時，世尊於師子座上，自敷尼師壇結跏趺坐，端身正願住對面念，入等持王妙三摩地，諸三摩地皆攝入此三摩地中，是所流故。	At that time, the World-Honored One, on the lion seat, spread out his niṣīdana seat, sat cross-legged, with body straight and mind focused, abiding in the mindfulness of facing all directions, and entered the samādhi of the king of samādhis, the wondrous samādhi of still meditation, in which all samādhis are included and from which they flow.
['ZH_T05_0220a_001:0002a14_4']	爾時，世尊正知正念，從等持王安庠而起，以淨天眼觀察十方殑伽沙等諸佛世界，舉身怡悅，從兩足下千輻輪相，各放六十百千俱胝那庾多光。	爾時，世尊正知正念，從等持王安庠而起，以淨天眼觀察十方殑伽沙等諸佛世界，舉身怡悅，從兩足下千輻輪相，各放六十百千俱胝那庾多光。	At that time, the World-Honored One, with right knowledge and right mindfulness, rose leisurely from the king of samādhis, observed with his pure divine eye the buddha-realms of the ten directions, equal to the sands of the Ganges River, was delighted throughout his body, and emitted from the thousand-spoked wheel marks on his two feet sixty hundred thousand koṭis of nayutas of light beams.
['ZH_T05_0220a_001:0002a19_13']	從足十指、兩趺、兩跟、四踝、兩脛、兩腨、兩膝、兩䏶、兩股、腰脇、腹背、臍中、心上、胸臆德字、兩乳、兩腋、兩肩、兩髆、兩肘、兩臂、兩腕、兩手、兩掌、十指、項咽、頤頷、頰額、頭頂、兩眉、兩眼、兩耳、兩鼻、口四牙、四十齒、眉間毫相，一一身分各放六十百千俱胝那庾多光。	從足十指、兩趺、兩跟、四踝、兩脛、兩腨、兩膝、兩䏶、兩股、腰脇、腹背、臍中、心上、胸臆德字、兩乳、兩腋、兩肩、兩髆、兩肘、兩臂、兩腕、兩手、兩掌、十指、項咽、頤頷、頰額、頭頂、兩眉、兩眼、兩耳、兩鼻、口四牙、四十齒、眉間毫相，一一身分各放六十百千俱胝那庾多光。	From the ten toes, two heels, four ankles, two shins, two calves, two knees, two thighs, waist, ribs, belly, back, navel, heart, chest with the syllable dharma, two breasts, two armpits, two shoulders, two upper arms, two elbows, two forearms, two wrists, two hands, two palms, ten fingers, neck, chin, cheeks, forehead, head, two eyebrows, two eyes, two ears, two noses, mouth, four teeth, forty teeth, and the tuft of white hair between the eyebrows, each bodily part emits sixty hundred thousand koṭis of nayutas of light.
['ZH_T05_0220a_001:0002a22_6']	此一一光各照三千大千世界，從此展轉遍照十方殑伽沙等諸佛世界，其中有情遇斯光者，必得無上正等菩提。	此一一光各照三千大千世界，從此展轉遍照十方殑伽沙等諸佛世界，其中有情遇斯光者，必得無上正等菩提。	Each of these lights illuminates the worlds of the trichiliocosm, and from there it spreads to illuminate the buddha-realms of the ten directions, as numerous as the sands of the Ganges River. Sentient beings who encounter this light will surely attain supreme perfect enlightenment.
['ZH_T05_0220a_001:0002a26_6', 'ZH_T05_0220a_001:0002a29_3']	爾時，世尊一切毛孔皆悉熙怡，各出六十百千俱胝那庾多光，是一一光各照三千大千世界，從此展轉遍照十方殑伽沙等諸佛世界，其中有情遇斯光者，必得無上正等菩提。🔽爾時，世尊演身常光照此三千大千世界，從此展轉遍照十方殑伽沙等諸佛國土，其中有情遇斯光者，必得無上正等菩提。	爾時，世尊一切毛孔皆悉熙怡，各出六十百千俱胝那庾多光，是一一光各照三千大千世界，從此展轉遍照十方殑伽沙等諸佛世界，其中有情遇斯光者，必得無上正等菩提。 爾時，世尊演身常光照此三千大千世界，從此展轉遍照十方殑伽沙等諸佛國土，其中有情遇斯光者，必得無上正等菩提。	At that time, the World-Honored One, with all the pores of his body, emitted sixty hundred thousand koṭis of nayutas of light, each of these lights illuminating the trichiliocosm, and from there spreading to illuminate the buddha-realms in the ten directions, as numerous as the sands of the Ganges River. Sentient beings who encountered this light were certain to attain supreme perfect enlightenment.🔽At that time, the World-Honored One emitted his usual radiance, illuminating this trichiliocosm, and from there spreading to illuminate the buddha-realms in the ten directions, as numerous as the sands of the Ganges River. Sentient beings who encountered this light were certain to attain supreme perfect enlightenment.
['ZH_T05_0220a_001:0002b01_12']	爾時，世尊從其面門出廣長舌相，遍覆三千大千世界，熙怡微笑。	爾時，世尊從其面門出廣長舌相，遍覆三千大千世界，熙怡微笑。	At that time, the World-Honored One emitted a broad and long tongue from his mouth, covering the trichiliocosm, and smiled with a serene expression.
['ZH_T05_0220a_001:0002b08_4']	復從舌相流出無量百千俱胝那庾多光，其光雜色，從此雜色一一光中現寶蓮花，其花千葉皆真金色眾寶莊嚴，綺飾鮮榮甚可愛樂，香氣芬烈周流普熏，細滑輕軟觸生妙樂，諸花臺中皆有化佛結跏趺坐演妙法音，一一法音皆說般若波羅蜜多相應之法，有情聞者必得無上正等菩提。	復從舌相流出無量百千俱胝那庾多光，其光雜色，從此雜色一一光中現寶蓮花，其花千葉皆真金色眾寶莊嚴，綺飾鮮榮甚可愛樂，香氣芬烈周流普熏，細滑輕軟觸生妙樂，諸花臺中皆有化佛結跏趺坐演妙法音，一一法音皆說般若波羅蜜多相應之法，有情聞者必得無上正等菩提。	Again, from the tongue, immeasurable hundreds of thousands of koṭis of nayutas of lights flowed out, the lights were of various colors, and in each of these various lights, jeweled lotus flowers appeared. The flowers had a thousand petals, all the color of true gold, adorned with various jewels, exquisitely decorated, fresh and lovely, very delightful. The fragrant scent permeated everywhere, spreading and pervading all around. The petals were fine, smooth, light, and soft to the touch, giving rise to wonderful bliss. In the centers of all the flowers, there were transformed Buddhas sitting in full lotus position, expounding the wonderful sounds of the Dharma. Each of the wonderful sounds of the Dharma all spoke the Dharma in accordance with the perfection of wisdom, and those sentient beings who heard it would certainly attain supreme perfect enlightenment.
['ZH_T05_0220a_001:0002b09_12']	從此展轉流遍十方殑伽沙等諸佛世界，說法利益亦復如是。	從此展轉流遍十方殑伽沙等諸佛世界，說法利益亦復如是。	From this, it spread to the ten directions, to the worlds of the Buddhas, as numerous as the sands of the Ganges River, and the benefit of speaking the Dharma was also like this.
['ZH_T05_0220a_001:0002b11_18']	爾時，世尊不起本座，復入師子遊戲等持，現神通力，令此三千大千世界六種變動，謂：	爾時，世尊不起本座，復入師子遊戲等持，現神通力，令此三千大千世界六種變動，謂：	At that time, the World-Honored One, without rising from his original seat, again entered the samādhi of the lion's play, manifesting his spiritual powers, causing this trichiliocosm to quake in six ways, namely:
['ZH_T05_0220a_001:0002b14_2']	動、極動、等極動，踊、極踊、等極踊，震、極震、等極震，擊、極擊、等極擊，吼、極吼、等極吼，爆、極爆、等極爆。	動、極動、等極動，踊、極踊、等極踊，震、極震、等極震，擊、極擊、等極擊，吼、極吼、等極吼，爆、極爆、等極爆。	shaking, intensely shaking, and equally intense shaking; trembling, intensely trembling, and equally intense trembling; quaking, intensely quaking, and equally intense quaking; crashing, intensely crashing, and equally intense crashing; roaring, intensely roaring, and equally intense roaring; exploding, intensely exploding, and equally intense exploding.
['ZH_T05_0220a_001:0002b15_16']	又令此界東涌西沒、西涌東沒、南涌北沒、北涌南沒、中涌邊沒、邊涌中沒。	又令此界東涌西沒、西涌東沒、南涌北沒、北涌南沒、中涌邊沒、邊涌中沒。	Moreover, it caused the east to rise and the west to sink, the west to rise and the east to sink, the south to rise and the north to sink, the north to rise and the south to sink, the center to rise and the periphery to sink, and the periphery to rise and the center to sink.
['ZH_T05_0220a_001:0002b16_13']	其地清淨光澤細軟，生諸有情利益安樂。	其地清淨光澤細軟，生諸有情利益安樂。	The earth became pure, lustrous, fine, and soft, giving rise to the benefit and comfort of all sentient beings.
['ZH_T05_0220a_001:0002b20_8']	時，此三千大千世界所有地獄、傍生、鬼界及餘無暇險惡趣坑，一切有情皆離苦難，從此捨命得生人中及六欲天，皆憶宿住，歡喜踊躍同詣佛所，以殷淨心頂禮佛足。	時，此三千大千世界所有地獄、傍生、鬼界及餘無暇險惡趣坑，一切有情皆離苦難，從此捨命得生人中及六欲天，皆憶宿住，歡喜踊躍同詣佛所，以殷淨心頂禮佛足。	At that time, all the hells, animal realms, ghost realms, and other unfortunate and perilous realms in this trichiliocosm, all the sentient beings therein were freed from suffering and difficulty. Having left this life, they were reborn among humans and the six desire heavens, all remembering their past lives. Joyfully leaping, they all went to where the Buddha was, and with a sincere and pure mind, they bowed their heads at the Buddha's feet.
['ZH_T05_0220a_001:0002b21_16']	從此展轉周遍十方殑伽沙等諸佛世界，以佛神力六種變動。	從此展轉周遍十方殑伽沙等諸佛世界，以佛神力六種變動。	From there, it spread to the ten directions, shaking the worlds of the buddhas as numerous as the sands of the Ganges River in six ways.
['ZH_T05_0220a_001:0002b24_12']	時，彼世界諸惡趣等一切有情皆離苦難，從彼捨命得生人中及六欲天，皆憶宿住，歡喜踊躍各於本界同詣佛所頂禮佛足。	時，彼世界諸惡趣等一切有情皆離苦難，從彼捨命得生人中及六欲天，皆憶宿住，歡喜踊躍各於本界同詣佛所頂禮佛足。	At that time, all the beings in the evil destinies of those worlds were freed from suffering and danger. After leaving there, they were reborn among humans and the six desire heavens. They all remembered their past lives, rejoiced and leaped with joy, and together went to where the Buddha was in their own worlds. They bowed their heads at the Buddha's feet.
['ZH_T05_0220a_001:0002c01_1']	時，此三千大千世界及餘十方殑伽沙等世界有情，盲者能視，聾者能聽，瘂者能言，狂者得念，亂者得定，貧者得富，露者得衣，飢者得食，渴者得飲，病者得除愈，醜者得端嚴，形殘者得具足，根缺者得圓滿，迷悶者得醒悟，疲頓者得安適。	時，此三千大千世界及餘十方殑伽沙等世界有情，盲者能視，聾者能聽，瘂者能言，狂者得念，亂者得定，貧者得富，露者得衣，飢者得食，渴者得飲，病者得除愈，醜者得端嚴，形殘者得具足，根缺者得圓滿，迷悶者得醒悟，疲頓者得安適。	At that time, the beings in this trichiliocosm and in the worlds of the ten directions as numerous as the sands of the Ganges River, the blind could see, the deaf could hear, the mute could speak, the insane regained their mindfulness, the agitated attained concentration, the poor obtained wealth, the naked obtained clothing, the hungry obtained food, the thirsty obtained drink, the sick were cured, the ugly became handsome, the maimed became complete, the deficient obtained perfection, the confused awoke, and the exhausted became comfortable.
['ZH_T05_0220a_001:0002c05_19']	時，諸有情等心相向，如父如母、如兄如弟、如姊如妹、如友如親，離邪語業命、修正語業命，離十惡業道、修十善業道，離惡尋思、修善尋思，離非梵行、修正梵行，好淨棄穢、樂靜捨諠，身意泰然忽生妙樂，如修行者入第三定。	時，諸有情等心相向，如父如母、如兄如弟、如姊如妹、如友如親，離邪語業命、修正語業命，離十惡業道、修十善業道，離惡尋思、修善尋思，離非梵行、修正梵行，好淨棄穢、樂靜捨諠，身意泰然忽生妙樂，如修行者入第三定。	At that time, all sentient beings had equal minds towards each other, like a father, mother, elder brother, younger brother, elder sister, younger sister, friend, or relative. They abandoned wrong speech, action, and livelihood, and practiced right speech, action, and livelihood. They abandoned the ten unwholesome courses of action and practiced the ten wholesome courses of action. They abandoned evil thoughts and cultivated wholesome thoughts. They abandoned impure conduct and practiced pure conduct. They liked purity and abandoned impurity. They enjoyed tranquility and abandoned busyness. Their bodies and minds were at ease and suddenly gave rise to wonderful bliss, just like a practitioner entering the third concentration.
['ZH_T05_0220a_001:0002c06_13']	復有勝慧欻爾現前，咸作是思：	復有勝慧欻爾現前，咸作是思：	Moreover, supreme wisdom suddenly appeared before them, and they all had this thought:
['ZH_T05_0220a_001:0002c08_19']	「布施、調伏、安忍、勇進、寂靜、諦觀，遠離放逸，修行梵行，於諸有情慈、悲、喜、捨，不相撓亂，豈不善哉！	「布施、調伏、安忍、勇進、寂靜、諦觀，遠離放逸，修行梵行，於諸有情慈、悲、喜、捨，不相撓亂，豈不善哉！	Generosity, discipline, patience, diligence, tranquility, insight, staying away from negligence, practicing pure conduct, loving-kindness, compassion, joy, and equanimity towards all sentient beings, not disturbing each other - isn't this excellent!
['ZH_T05_0220a_001:0002c12_9']	」爾時，世尊在師子座，光明殊特威德巍巍，映蔽三千大千世界并餘十方殑伽沙等諸佛國土，蘇迷盧山、輪圍山等及餘一切龍神天宮乃至淨居皆悉不現；	」爾時，世尊在師子座，光明殊特威德巍巍，映蔽三千大千世界并餘十方殑伽沙等諸佛國土，蘇迷盧山、輪圍山等及餘一切龍神天宮乃至淨居皆悉不現；	At that time, the World-Honored One was sitting on the lion seat, with extraordinary radiance and majestic virtue, outshining the trichiliocosm and the buddha-lands of the Ganges sands in the ten directions, as well as Mount Sumeru, the Cakravāla Mountains, and all the palaces of the devas, nāgas, and Brahmā, up to the Śuddhāvāsa Heaven, none of which could be seen;
['ZH_T05_0220a_001:0002c14_7']	如秋滿月暉暎眾星，如夏日輪光奪諸色，如四大寶妙高山王臨照諸山威光逈出。	如秋滿月暉暎眾星，如夏日輪光奪諸色，如四大寶妙高山王臨照諸山威光逈出。	It was like the full moon in autumn outshining the stars, like the summer sun's light overpowering all colors, like the four great jeweled and wondrous Mount Sumerus outshining all other mountains with their majestic light.
['ZH_T05_0220a_001:0002c15_14']	佛以神力現本色身，令此三千大千世界一切有情皆悉覩見。	佛以神力現本色身，令此三千大千世界一切有情皆悉覩見。	The Buddha, with his spiritual powers, manifested his original-colored body, causing all beings in the trichiliocosm to see it.
['ZH_T05_0220a_001:0002c24_1_0']	時，此三千大千世界無量無數淨居諸天，下至	時，此三千大千世界無量無數淨居諸天，下至	At that time, the innumerable and countless devas of the Śuddhāvāsa Heaven in this trichiliocosm, down to
['ZH_T05_0220a_001:0002c24_1_1']	欲界四大王眾天，及餘一切人、非人等，皆見	欲界四大王眾天，及餘一切人、非人等，皆見	the Catur-mahā-rāja-kāyika devas in the desire realm, and all the other humans, non-humans, and so forth, all saw
['ZH_T05_0220a_001:0002c24_1_2']	如來處師子座，威光顯曜如大金山，歡喜踊躍	如來處師子座，威光顯曜如大金山，歡喜踊躍	the Tathāgata sitting on the lion seat, his majestic light shining like a great golden mountain, and they rejoiced and leaped for joy
