segmentnr	original	analyzed	translated
['ZH_T47_2000_005:1019b02_0', 'ZH_T47_2000_005:1019b04_0']	虛堂和尚語錄卷之五🔽頌古頌古	虛堂和尚語錄卷之五 頌古頌古	The Recorded Sayings of Chan Master Xutang, Volume 5🔽Verse Comments on Ancient Cases
['ZH_T47_2000_005:1019b05_0']	侍者　無隱　編	侍者　無隱　編	Compiled by Attendant Wu'an
['ZH_T47_2000_005:1019b06_9']	世尊忉利天為母說法。	世尊忉利天為母說法。	The World-Honored One in the Heaven of the Thirty-three Expounding the Dharma for His Mother
['ZH_T47_2000_005:1019b06_15']	優填王思佛。	優填王思佛。	King Udayana Thinking of the Buddha
['ZH_T47_2000_005:1019b07_7']	紫金光聚照山河。	紫金光聚照山河。	The purple golden light-gathering illuminates the mountains and rivers
['ZH_T47_2000_005:1019b07_17']	　　天上人間意氣多。	　　天上人間意氣多。	The spirit of heaven and humans is abundant
['ZH_T47_2000_005:1019b08_4']	　　曾勅文殊領徒眾。	　　曾勅文殊領徒眾。	Once ordered Manjushri to lead the disciples
['ZH_T47_2000_005:1019b08_12']	毘耶城裏問維摩。	毘耶城裏問維摩。	In the city of Vaisali, asked Vimalakirti
['ZH_T47_2000_005:1019b09_3']	世尊因。	世尊因。	The World-Honored One, because of
['ZH_T47_2000_005:1019b09_10']	乾闥婆王奏樂。	乾闥婆王奏樂。	The Gandharva King playing music
['ZH_T47_2000_005:1019b09_17']	其時山河大地。	其時山河大地。	At that time, the mountains, rivers, and earth
['ZH_T47_2000_005:1019b10_3']	盡作琴聲。	盡作琴聲。	All became the sound of the qin
['ZH_T47_2000_005:1019b10_8']	迦葉起舞。	迦葉起舞。	Kasyapa got up and danced
['ZH_T47_2000_005:1019b10_13']	王問迦葉。	王問迦葉。	The king asked Kasyapa
['ZH_T47_2000_005:1019b11_1']	豈不是阿羅漢。	豈不是阿羅漢。	Aren't you an arhat?
['ZH_T47_2000_005:1019b11_6']	諸滿已盡。	諸滿已盡。	All defilements are exhausted.
['ZH_T47_2000_005:1019b11_12']	何更有餘習。	何更有餘習。	How can there still be habitual tendencies?
['ZH_T47_2000_005:1019b11_16']	世尊云。	世尊云。	The World-Honored One said
['ZH_T47_2000_005:1019b12_1']	實無餘習。	實無餘習。	There really are no habitual tendencies.
['ZH_T47_2000_005:1019b12_6']	莫謗法也。	莫謗法也。	Do not slander the Dharma.
['ZH_T47_2000_005:1019b13_4']	有三尺劍。	有三尺劍。	There is a three-foot sword
['ZH_T47_2000_005:1019b13_12']	　　可以謁趙國。	　　可以謁趙國。	That can be used to visit the state of Zhao
['ZH_T47_2000_005:1019b13_19']	　　無千里眼。	　　無千里眼。	Without the thousand-mile eyes
['ZH_T47_2000_005:1019b14_1', 'ZH_T47_2000_005:1019b14_6']	　　難以見懸絲。🔽巍巍堂堂。	　　難以見懸絲。 巍巍堂堂。	It is difficult to see the hanging thread🔽Majestic and dignified
['ZH_T47_2000_005:1019b14_13']	　　三界大師。	　　三界大師。	The great teacher of the three realms
['ZH_T47_2000_005:1019b15_3']	世尊因。	世尊因。	The World-Honored One, because of
['ZH_T47_2000_005:1019b15_7', 'ZH_T47_2000_005:1019b15_12']	外道問。🔽不問有言。	外道問。 不問有言。	A non-Buddhist asked.🔽I do not ask about words that exist.
['ZH_T47_2000_005:1019b15_17']	不問無言。	不問無言。	I do not ask about words that do not exist.
['ZH_T47_2000_005:1019b16_1']	佛良久。	佛良久。	The Buddha remained silent for a long time.
['ZH_T47_2000_005:1019b17_7']	有力量人終是別。	有力量人終是別。	A person with strength will always be different.
['ZH_T47_2000_005:1019b17_17']	　　等閑垂手便相應。	　　等閑垂手便相應。	Casually hanging down the hand, one immediately corresponds.
['ZH_T47_2000_005:1019b18_4']	　　何如夜半榑桑日。	　　何如夜半榑桑日。	How is it like the sun in the Fusang tree at midnight?
['ZH_T47_2000_005:1019b18_12']	推上須彌最上層。	推上須彌最上層。	Pushing it up to the highest level of Mount Sumeru.
['ZH_T47_2000_005:1019b19_4']	罽賓國王。	罽賓國王。	The king of Kashmir.
['ZH_T47_2000_005:1019b19_12']	仗劍問師子尊者。	仗劍問師子尊者。	Holding a sword, he asked Master Shizi.
['ZH_T47_2000_005:1019b20_7']	夜闌天際墮金盆。	夜闌天際墮金盆。	At the end of the night, a golden basin falls from the sky's edge.
['ZH_T47_2000_005:1019b20_17', 'ZH_T47_2000_005:1019b21_4']	　　膝上焦桐調轉新。🔽　　易水悲風輕按指。	　　膝上焦桐調轉新。 　　易水悲風輕按指。	On his lap, a burnt-string zither turns a new tune.🔽Lightly pressing a finger on the sad wind of the Yi River.
['ZH_T47_2000_005:1019b21_12']	鸞膠難續斷膓人。	鸞膠難續斷膓人。	The glue of a phoenix cannot mend a severed gut.
['ZH_T47_2000_005:1019b22_4', 'ZH_T47_2000_005:1019b23_7']	婆子燒庵。🔽鐵壁迸開雲片片。	婆子燒庵。 鐵壁迸開雲片片。	An old woman burns a hut.🔽Iron walls burst open, clouds piece by piece.
['ZH_T47_2000_005:1019b23_17']	　　黑山輥出月團團。	　　黑山輥出月團團。	From the black mountain, the moon rolls out, full and round.
['ZH_T47_2000_005:1019b24_4']	　　就中明暗相凌處。	　　就中明暗相凌處。	In the midst of this, where light and darkness clash,
['ZH_T47_2000_005:1019b24_12']	天外出頭誰解看。	天外出頭誰解看。	Who can understand looking out from beyond the heavens?
['ZH_T47_2000_005:1019b25_10']	善財童子參五十三知識。	善財童子參五十三知識。	The youth Sudhana visited fifty-three teachers.
