segmentnr	original	analyzed	folio	translated
['ZH_T85_2845_001:1297a03_0']	押座文類	押座文類	001	Text of the seat-pressing ceremony
['ZH_T85_2845_001:1297a05_0']	維摩經押座文維摩經押座文	維摩經押座文維摩經押座文	001	Text of the seat-pressing ceremony for the Vimalakīrti Sūtra
['ZH_T85_2845_001:1297a06_0']	頂禮上方香積世　　妙喜如來化相身	頂禮上方香積世　　妙喜如來化相身	001	I bow my head to the fragrant accumulation in the upper direction, the transformed body of the Thus-Come One of Wonderful Joy🔽He who has a wife, children, relatives, and followers,
['ZH_T85_2845_001:1297a07_0']	是有妻兒眷屬徒　　心淨常修於梵行	是有妻兒眷屬徒　　心淨常修於梵行	001	his mind pure, always cultivating pure conduct
['ZH_T85_2845_001:1297a08_0']	智力神通難可測　　手搖日月動須彌	智力神通難可測　　手搖日月動須彌	001	His wisdom power and spiritual penetrations are unfathomable, shaking the sun and moon with his hand, moving Mount Sumeru🔽Our Buddha, the Thus-Come One, is in the Anāthapiṇḍada Park,
['ZH_T85_2845_001:1297a10_0']	我佛如來在菴薗　　宣說甚深普集教	我佛如來在菴薗　　宣說甚深普集教	001	proclaiming the profound and universal teachings
['ZH_T85_2845_001:1297a11_0']	長者身心歡喜了　　持其寶蓋詣如來	長者身心歡喜了　　持其寶蓋詣如來	001	The elder's body and mind were filled with joy, holding his jeweled canopy, he went to the Thus-Come One
['ZH_T85_2845_001:1297a13_0']	偏偏搖動布金雲鈴　　七寶雙雙香送遠	偏偏搖動布金雲鈴　　七寶雙雙香送遠	001	Shaking and moving the golden clouds with bells, the two pairs of the seven treasures sent far away
['ZH_T85_2845_001:1297a14_0']	直到菴薗法會上　　捧其寶蓋上如來	直到菴薗法會上　　捧其寶蓋上如來	001	Arriving at the Dharma assembly in the Anāthapiṇḍada Park, holding his jeweled canopy, he presented it to the Thus-Come One
['ZH_T85_2845_001:1297a16_0']	五百花蓋立其前　　聖力合成為壹蓋	五百花蓋立其前　　聖力合成為壹蓋	001	Five hundred flower canopies stood before him, the power of the sages combined into one canopy
['ZH_T85_2845_001:1297a17_0']	日月星辰皆總現　　山河大地及龍宮	日月星辰皆總現　　山河大地及龍宮	001	The sun, moon, stars, all appeared, as well as the mountains, rivers, earth, and the dragon palace
['ZH_T85_2845_001:1297a19_0']	世界搖時寶蓋搖　　世界動時動寶蓋動	世界搖時寶蓋搖　　世界動時動寶蓋動	001	When the world shook, the jeweled canopy shook, when the world moved, the moving jeweled canopy moved
['ZH_T85_2845_001:1297a20_0']	一切十方諸淨土　　三世如來悉現中	一切十方諸淨土　　三世如來悉現中	001	In all the pure lands of the ten directions, the Tathagatas of the three times are all present.
['ZH_T85_2845_001:1297a22_0']	毘耶離國地中心　　寶樹光暉金璨爛	毘耶離國地中心　　寶樹光暉金璨爛	001	In the center of the land of the country of Vaiśālī, the light of the jeweled trees shines brilliantly like gold.
['ZH_T85_2845_001:1297a23_0']	多出人賢性慈愍　　欠曾過去早修行	多出人賢性慈愍　　欠曾過去早修行	001	Many people are born with a compassionate nature, having practiced diligently in the past.
['ZH_T85_2845_001:1297a25_0']	居士維摩眾中尊　　十德圓明人所重	居士維摩眾中尊　　十德圓明人所重	001	The layman Vimalakīrti is the most honored in the assembly, his ten virtues are perfect and bright, and he is respected by people.
['ZH_T85_2845_001:1297a26_0']	親近無邊三世佛　　故號維摩長者身	親近無邊三世佛　　故號維摩長者身	001	He is close to the Buddhas of the three times without limit, and is therefore called the layman Vimalakīrti.
['ZH_T85_2845_001:1297a28_0']	五百聲聞皆被訶　　住相法空分所證	五百聲聞皆被訶　　住相法空分所證	001	The five hundred śrāvakas were all scolded, distinguishing their realization of the Dharma of emptiness based on the characteristics in which they dwelled.
['ZH_T85_2845_001:1297a29_0']	更有光嚴彌勒眾　　身心皆拜道徒中	更有光嚴彌勒眾　　身心皆拜道徒中	001	There were also the assembly of Guangyan and Maitreya, whose bodies and minds all bowed to the path.
['ZH_T85_2845_001:1297a31_0']	不二真門性自融　　只有維摩親證悟	不二真門性自融　　只有維摩親證悟	001	The gate of non-duality is naturally fused, only Vimalakīrti personally realized and awakened.
['ZH_T85_2845_001:1297a32_0']	示病室中而獨臥　　廣談六品不思議	示病室中而獨臥　　廣談六品不思議	001	He demonstrated illness and lay alone in his room, extensively discussing the six inconceivable [topics].
['ZH_T85_2845_001:1297a34_0']	大聖牟尼悲願深　　一一親呼十大眾	大聖牟尼悲願深　　一一親呼十大眾	001	The great sage, the compassionate one, his vows are deep, each one personally calling the ten great assemblies.
['ZH_T85_2845_001:1297a35_0']	皆曰不堪而問疾　　唯有文殊千佛師	皆曰不堪而問疾　　唯有文殊千佛師	001	All said they were unworthy to inquire about his illness, only Mañjuśrī, the teacher of a thousand Buddhas,
['ZH_T85_2845_001:1297b02_0']	巍巍身動寶星宮　　岌岌珠搖飛寶座	巍巍身動寶星宮　　岌岌珠搖飛寶座	001	The majestic body moves the palace of precious stars, the precipitous pearls sway and fly the jeweled seat
['ZH_T85_2845_001:1297b03_0']	八萬仙人香滿國　　千千聖眾遍長空	八萬仙人香滿國　　千千聖眾遍長空	001	Eighty thousand sages fill the country with incense, thousands of holy assemblies pervade the long sky
['ZH_T85_2845_001:1297b05_0']	請飯上方香積中　　化座燈王師子吼	請飯上方香積中　　化座燈王師子吼	001	Inviting a meal from the fragrant accumulation above, transforming the seat, the lamp king roars like a lion
['ZH_T85_2845_001:1297b06_0']	盡到毘耶方丈室　　作其佛事對弘揚	盡到毘耶方丈室　　作其佛事對弘揚	001	All arriving at the room of Vimalakīrti's upper story, performing the Buddha's work, widely proclaiming
['ZH_T85_2845_001:1297b08_0']	今晨擬說甚深經　　惟願慈悲來至此	今晨擬說甚深經　　惟願慈悲來至此	001	This morning, intending to speak this profound sūtra, may you out of compassion come to this place
['ZH_T85_2845_001:1297b09_0']	聽眾聞經罪消滅　　總證菩提法寶身	聽眾聞經罪消滅　　總證菩提法寶身	001	The assembly hearing the sūtra, sins extinguished, all realizing the Dharma-body of bodhi
['ZH_T85_2845_001:1297b11_0']	火宅茫茫何日休　　五欲終招生死苦	火宅茫茫何日休　　五欲終招生死苦	001	The burning house, vast and vast, when will it end? The five desires will ultimately bring about the suffering of birth and death
['ZH_T85_2845_001:1297b13_0']	不似聽經求解脫　　學佛修行能不能	不似聽經求解脫　　學佛修行能不能	001	Not like listening to the sūtra seeking liberation, studying the Buddha's practice, able or unable
['ZH_T85_2845_001:1297b14_0']	能者虔恭合掌著　　經題名目唱將來	能者虔恭合掌著　　經題名目唱將來	001	Those able, reverently join palms, chanting the names of the sūtras
['ZH_T85_2845_001:1297b17_0']	常嗟多劫處輪迴　　末法世中多障難　　慚愧	常嗟多劫處輪迴　　末法世中多障難　　慚愧	001	Always lamenting dwelling in samsara for many eons, in the Dharma-ending age there are many obstacles and difficulties, ashamed and remorseful
['ZH_T85_2845_001:1297b19_0']	向娑婆世界作舟船　　五濁劫中為導首　　只	向娑婆世界作舟船　　五濁劫中為導首　　只	001	Facing the Sahā world as a boat and ship, in the five turbidities and kalpas, being the leader, only
['ZH_T85_2845_001:1297b21_0']	見人造惡處強攢頭　　聞道說經則伴不採	見人造惡處強攢頭　　聞道說經則伴不採	001	Seeing people commit evil deeds, they forcefully butt their heads against it; hearing the path taught in the sutras, they gather companions and do not practice.
['ZH_T85_2845_001:1297b22_0']	今生少善不曾作　　來世覓人身大曬難	今生少善不曾作　　來世覓人身大曬難	001	In this life, they have not done even a little good; in the next life, it will be extremely difficult to find a human body.
['ZH_T85_2845_001:1297b23_0']	不知不覺大忙忙　　不怕不驚長造罪　　若不	不知不覺大忙忙　　不怕不驚長造罪　　若不	001	Not knowing, not realizing, greatly busy; not afraid, not alarmed, constantly committing offenses. If they do not
['ZH_T85_2845_001:1297b25_0']	今朝希過大乘經　　似見優曇花一種　　暫解	今朝希過大乘經　　似見優曇花一種　　暫解	001	Today, they encounter the Mahayana sutra; it is like seeing a kind of udumbara flower; for a while, they are
