segmentnr	original	analyzed	translated
['ZH_T31_1622_001:0885a21_0']	取因假設論一卷	取因假設論一卷	Treatise on the Hypothetical Positing of Causes of Grasping, 1 fascicle
['ZH_T31_1622_001:0885a23_0']	陳那菩薩造	陳那菩薩造	Composed by Bodhisattva Dignāga
['ZH_T31_1622_001:0885a24_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	Translated by Tripiṭaka Master Yijing under imperial order
['ZH_T31_1622_001:0885a25_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1622_001:0885a27_12']	為遮一性、異性非有邊故，大師但依假施設事而宣法要，欲令有情方便趣入，如理作意、遠離邪宗，永斷煩惱。	為遮一性、異性非有邊故，大師但依假施設事而宣法要，欲令有情方便趣入，如理作意、遠離邪宗，永斷煩惱。	In order to avoid the extremes of oneness and difference, the Great Master only relies on the hypothetical positing of events to proclaim the essential teachings, wishing to enable sentient beings to expediently enter into proper contemplation, to distance themselves from wrong views, and to permanently sever afflictions.
['ZH_T31_1622_001:0885a28_6']	如是三邊，皆有過故，我當開釋。	如是三邊，皆有過故，我當開釋。	Because these three extremes all have faults, I will now explain.
['ZH_T31_1622_001:0885a28_18']	此中取因假設，略有三種：	此中取因假設，略有三種：	Here, there are roughly three kinds of hypothetical positing of causes of grasping:
['ZH_T31_1622_001:0885a29_14']	一者總聚、二者相續、三者分位差別。	一者總聚、二者相續、三者分位差別。	First, aggregation; second, continuity; third, distinctions in states.
['ZH_T31_1622_001:0885b02_2']	言總聚者，謂於一時有多法聚，隨順世間以一性說，如身林等。	言總聚者，謂於一時有多法聚，隨順世間以一性說，如身林等。	As for aggregation, it means that at one time there is a collection of many dharmas, which is spoken of as a single nature in accordance with the world, like a body, a forest, and so forth.
['ZH_T31_1622_001:0885b04_3']	言相續者，謂於異時因果不絕，以一性說，如羯羅羅等位名之為人，芽等轉異名之為穀。	言相續者，謂於異時因果不絕，以一性說，如羯羅羅等位名之為人，芽等轉異名之為穀。	As for continuity, it means that at different times, cause and effect are uninterrupted, and is spoken of as a single nature, like the stages of kalala and so forth being called a person, and the transformations of sprouts and so forth being called grains.
['ZH_T31_1622_001:0885b06_9']	言分位差別者，謂於一事有其多性，異不異時而為建立，如色生位異無常性、有見有對、業具性故等。	言分位差別者，謂於一事有其多性，異不異時而為建立，如色生位異無常性、有見有對、業具性故等。	As for the distinction of states, it means that there are many natures in one thing, which are established as different or non-different at different times, such as the difference between the arising state of form and impermanence, having visibility, having resistance, and having the nature of being an object of action, etc.
['ZH_T31_1622_001:0885b07_7']	由此三義，密意說有補嗢揭羅及證圓寂。	由此三義，密意說有補嗢揭羅及證圓寂。	Based on these three meanings, the Buddha spoke of the existence of pudgala and the realization of nirvana with a hidden intention.
['ZH_T31_1622_001:0885b08_16']	然此三義但是假設，不可說為一性、異性及總無性，有過失故。	然此三義但是假設，不可說為一性、異性及總無性，有過失故。	However, these three meanings are merely hypothetical and cannot be said to be of the same nature, a different nature, or completely non-existent, because there are errors.
['ZH_T31_1622_001:0885b09_10']	此中且辨總聚、有聚無異性言。	此中且辨總聚、有聚無異性言。	Here, we will first discuss the general aggregate and the statement of non-difference in the aggregate.
['ZH_T31_1622_001:0885b11_6']	事唯二種，為當許有此二自性，遮其性別，謂於有聚、總聚不別，名無異耶？	事唯二種，為當許有此二自性，遮其性別，謂於有聚、總聚不別，名無異耶？	Are these two natures of things only admitted to have these two natures, and their different natures are denied, that is, in the aggregate and the general aggregate there is no difference, called non-difference?
['ZH_T31_1622_001:0885b11_16']	為但無餘，說名無異？	為但無餘，說名無異？	Or is it simply the absence of the rest, called non-difference?
['ZH_T31_1622_001:0885b12_1']	此有何過？	此有何過？	What error is there in this?
['ZH_T31_1622_001:0885b12_4']	頌曰：	頌曰：	The verse says:
['ZH_T31_1622_001:0885b13_17']	若無異性體無別，　　有聚更互成無異；	若無異性體無別，　　有聚更互成無異；	If there is no different nature, the substance is not separate, and the aggregate again mutually becomes non-difference;
['ZH_T31_1622_001:0885b14_17']	或於總聚別事殊，　　此復便成多種體。	或於總聚別事殊，　　此復便成多種體。	Or if they are different from the collection, they would again become multiple substances.
['ZH_T31_1622_001:0885b15_2']	論曰：	論曰：	The treatise states:
['ZH_T31_1622_001:0885b17_7']	若許手等自性與身是一名無異者，此即於身無別性故，手等更互成無差別，手便成足，違世間故。	若許手等自性與身是一名無異者，此即於身無別性故，手等更互成無差別，手便成足，違世間故。	If you allow that the intrinsic nature of the hand and so forth is the same as the body, and are called non-different, then since there is no separate intrinsic nature from the body, the hand and so forth would become indistinguishable from each other, and the hand would become the foot, contradicting worldly convention.
['ZH_T31_1622_001:0885b19_4']	或復說彼別別支分非身自性，於聚集時說為身者，此即全無總聚自體少分可得。	或復說彼別別支分非身自性，於聚集時說為身者，此即全無總聚自體少分可得。	Or if you say that each individual part is not the intrinsic nature of the body, and when they are assembled they are called the body, then there is absolutely no partially obtained total collection substance.
['ZH_T31_1622_001:0885b19_14']	為異前義，故置或言。	為異前義，故置或言。	In order to distinguish from the previous meaning, the word or is placed.
['ZH_T31_1622_001:0885b20_13']	若於別事非是總聚自性者，即是自性差別；	若於別事非是總聚自性者，即是自性差別；	If they are not the intrinsic nature of the total collection from individual events, then they are the distinctions of intrinsic nature;
['ZH_T31_1622_001:0885b21_15']	由別性故，於聚集時云何與彼無別自性得成應理？	由別性故，於聚集時云何與彼無別自性得成應理？	because of having a separate intrinsic nature, how could it be reasonable for them to become the same intrinsic nature as that when assembled?
['ZH_T31_1622_001:0885b22_6']	不由總聚捨自性故。	不由總聚捨自性故。	It is not because the total collection abandons its intrinsic nature.
['ZH_T31_1622_001:0885b23_5']	此復便成多種體性，總聚於多無異性故。	此復便成多種體性，總聚於多無異性故。	This would again become multiple intrinsic natures, because the total collection has no different intrinsic nature from the many.
['ZH_T31_1622_001:0885b24_4']	若別若總是無異性，由非總別捨自性故；	若別若總是無異性，由非總別捨自性故；	Whether distinct or identical, there is no nature of difference, because neither the general nor the specific abandons its own nature.
['ZH_T31_1622_001:0885b25_3']	若頓若漸皆成多性，望彼諸事無異性故。	若頓若漸皆成多性，望彼諸事無異性故。	Whether sudden or gradual, they all become many natures, because in relation to those various events there is no nature of difference.
