segmentnr	original	analyzed	translated
['ZH_T20_1139_001:0584b17_0']	護命法門神呪經	護命法門神呪經	Dhāraṇī Sūtra on the Dharma Door for Protecting Life
['ZH_T20_1139_001:0584b19_0']	唐天竺三藏菩提流志譯	唐天竺三藏菩提流志譯	Translated by Tripiṭaka Master Bodhiruci of India during the Tang Dynasty🔽Thus have I heard. At one time, the Blessed One,
['ZH_T20_1139_001:0584b20_0']	如是我聞。一時薄伽梵。在菩提樹下成正覺	如是我聞。一時薄伽梵。在菩提樹下成正覺	under the Bodhi tree, had attained perfect enlightenment.
['ZH_T20_1139_001:0584b21_5']	處大制多中。	處大制多中。	In the great caitya,
['ZH_T20_1139_001:0584b21_18']	與大苾芻眾千二百五十人俱。	與大苾芻眾千二百五十人俱。	he was together with a great assembly of 1,250 bhikṣus.
['ZH_T20_1139_001:0584b22_8']	其名曰具壽舍利子。	其名曰具壽舍利子。	Their names were: the Venerable Śāriputra,
['ZH_T20_1139_001:0584b22_15']	具壽大目揵連。	具壽大目揵連。	the Venerable Mahāmaudgalyāyana,
['ZH_T20_1139_001:0584b23_2']	具壽阿難陀。	具壽阿難陀。	the Venerable Ānanda,
['ZH_T20_1139_001:0584b23_13']	如是大聲聞等而為上首。	如是大聲聞等而為上首。	and other such great śrāvakas as leaders.
['ZH_T20_1139_001:0584b24_3']	及與諸大菩薩眾俱。	及與諸大菩薩眾俱。	He was also together with a great assembly of bodhisattvas.
['ZH_T20_1139_001:0584b24_12', 'ZH_T20_1139_001:0584b24_18']	其名曰金剛幢菩薩。🔽金剛藏菩薩。	其名曰金剛幢菩薩。 金剛藏菩薩。	Their names were: Vajra-dhara Bodhisattva,🔽Vajra-garbha Bodhisattva,
['ZH_T20_1139_001:0584b25_4']	金剛手菩薩。	金剛手菩薩。	Vajrapāṇi Bodhisattva,
['ZH_T20_1139_001:0584b25_9']	慈氏菩薩。	慈氏菩薩。	Maitreya Bodhisattva,
['ZH_T20_1139_001:0584b26_10']	如是等於賢劫中一切菩薩摩訶薩眾而為上首。	如是等於賢劫中一切菩薩摩訶薩眾而為上首。	and other such bodhisattva-mahāsattvas of the fortunate eon as leaders.
['ZH_T20_1139_001:0584b27_10']	爾時金剛手菩薩摩訶薩。	爾時金剛手菩薩摩訶薩。	At that time, Vajrapāṇi Bodhisattva-mahāsattva
['ZH_T20_1139_001:0584b27_16']	白佛言世尊。	白佛言世尊。	addressed the Buddha, saying, World-Honored One,
['ZH_T20_1139_001:0584b28_6']	唯願如來應正等覺。	唯願如來應正等覺。	I only wish that the Tathāgata, the Worthy of Offerings, the Perfectly Enlightened One,
['ZH_T20_1139_001:0584b29_2', 'ZH_T20_1139_001:0584b29_12']	為諸有情說擁護壽命微妙法門。🔽由此法門與一切有情。	為諸有情說擁護壽命微妙法門。 由此法門與一切有情。	For the sake of sentient beings, he expounds the subtle Dharma door of protecting and preserving life.
['ZH_T20_1139_001:0584c01_2']	作大光明作大覆護。	作大光明作大覆護。	By this Dharma door, he bestows great light and great protection upon all sentient beings.
['ZH_T20_1139_001:0584c01_11']	令彼有情得無所畏。	令彼有情得無所畏。	Causing those sentient beings to attain fearlessness.
['ZH_T20_1139_001:0584c02_1']	一切怨讎諸惡知識。	一切怨讎諸惡知識。	All enemies, evil friends,
['ZH_T20_1139_001:0584c02_9']	若天若龍若藥叉。	若天若龍若藥叉。	Whether gods, dragons, yakshas,
['ZH_T20_1139_001:0584c02_17']	若羅剎若部多鬼。	若羅剎若部多鬼。	Rakshasas, bhutas,
['ZH_T20_1139_001:0584c03_6']	及鳩畔茶人非人等。	及鳩畔茶人非人等。	And kumbhandas, humans, non-humans, etc.,
['ZH_T20_1139_001:0584c04_5']	彼終不能起於惡心而為嬈亂奪其精氣。	彼終不能起於惡心而為嬈亂奪其精氣。	They will never be able to give rise to evil thoughts to disturb and harm them, or to steal their vital energy.
['ZH_T20_1139_001:0584c04_14']	若遇刀劍飲食毒藥。	若遇刀劍飲食毒藥。	If they encounter swords, poisoned food and drink,
['ZH_T20_1139_001:0584c05_4']	厭禱諸患不能為害。	厭禱諸患不能為害。	Or various calamities caused by spells, they will not be harmed.
['ZH_T20_1139_001:0584c05_13']	若有眾生行住坐臥。	若有眾生行住坐臥。	If there are sentient beings who walk, stand, sit, lie down,
['ZH_T20_1139_001:0584c06_3']	睡眠惛醉及以醒覺。	睡眠惛醉及以醒覺。	Sleep, are intoxicated, or are sober,
['ZH_T20_1139_001:0584c06_12']	於一切處我能守護。	於一切處我能守護。	In all places I am able to protect and guard them.
['ZH_T20_1139_001:0584c07_6']	唯願世尊利益一切諸有情故。	唯願世尊利益一切諸有情故。	I only wish that the World-Honored One, for the sake of benefiting all sentient beings,
['ZH_T20_1139_001:0584c07_15']	演說如是種種神呪。	演說如是種種神呪。	Will expound such various spiritual mantras.
['ZH_T20_1139_001:0584c08_13']	如我常時於如來所親近承事恒不捨離。	如我常時於如來所親近承事恒不捨離。	As I always closely attend and serve the Tathagata, never leaving his side,
['ZH_T20_1139_001:0584c09_8']	我今守護一切有情亦復如是。	我今守護一切有情亦復如是。	I now protect all sentient beings in the same way.
['ZH_T20_1139_001:0584c09_17']	於一切時為義利故。	於一切時為義利故。	At all times, for the sake of benefit,
['ZH_T20_1139_001:0584c10_7']	為安樂故為饒益故。	為安樂故為饒益故。	for the sake of peace and happiness, for the sake of benefit,
['ZH_T20_1139_001:0584c10_16']	是故我今勸請如來。	是故我今勸請如來。	therefore I now request the Tathāgata.
['ZH_T20_1139_001:0584c11_14']	擁護一切諸善男子善女人住菩薩乘者。	擁護一切諸善男子善女人住菩薩乘者。	To protect all good men and good women who abide in the Bodhisattva Vehicle.
['ZH_T20_1139_001:0584c12_9']	勿令鬪諍罵辱毀訾心懷怨結。	勿令鬪諍罵辱毀訾心懷怨結。	Do not allow them to quarrel, abuse, slander, or harbor resentment.
['ZH_T20_1139_001:0584c12_18']	及諸病苦非時夭橫。	及諸病苦非時夭橫。	And all the sufferings of illness, untimely death, and misfortune.
['ZH_T20_1139_001:0584c13_12']	金剛手菩薩摩訶薩如是請已。	金剛手菩薩摩訶薩如是請已。	Having made this request, Vajrapāṇi Bodhisattva Mahāsattva,
['ZH_T20_1139_001:0584c14_6']	時薄伽梵告金剛手菩薩言。	時薄伽梵告金剛手菩薩言。	at that time the Blessed One said to Vajrapāṇi Bodhisattva,
['ZH_T20_1139_001:0584c14_14']	善哉善哉善男子。	善哉善哉善男子。	Excellent, excellent, good man!
['ZH_T20_1139_001:0584c15_8']	汝為利益諸有情故勸請如來。	汝為利益諸有情故勸請如來。	You are exhorting the Tathāgata for the benefit of all sentient beings.
['ZH_T20_1139_001:0584c16_9']	汝今諦聽善思念之我今為汝演說護命法門。	汝今諦聽善思念之我今為汝演說護命法門。	Now listen carefully and contemplate it well. I will now explain to you the Dharma door of protecting life,
['ZH_T20_1139_001:0584c16_14']	名為善門。	名為善門。	which is called the good door.
['ZH_T20_1139_001:0584c22_13']	怛姪徒也反下皆同他鄔俱一莽莫補反下皆同俱二鄔俱摩比卑旨反尼三畔柁儞平聲呼下皆同自此已下字注平上去入者皆依平上去入聲呼之四婆上羅者麼儞平五婆上虎梨婆上虎梨六𭢟乃可反虎七虎虎梨八跋䫂丁可反耶藥何反下皆同九莎去聲呼之下皆同訶十爾時如來說此灌頂陀羅尼呪已。	怛姪徒也反下皆同他鄔俱一莽莫補反下皆同俱二鄔俱摩比卑旨反尼三畔柁儞平聲呼下皆同自此已下字注平上去入者皆依平上去入聲呼之四婆上羅者麼儞平五婆上虎梨婆上虎梨六𭢟乃可反虎七虎虎梨八跋䫂丁可反耶藥何反下皆同九莎去聲呼之下皆同訶十爾時如來說此灌頂陀羅尼呪已。	Ta-jye-tu-ya-re-xia-ji-zhong-ta-wu-ju-yi-mang-mo-bu-fan-xia-ji-zhong-wu-ju-mo-bi-bei-zhi-ni-pan-tuo-ni-ping-sheng-hu-xia-ji-zhong-zi-zhu-ping-shang-qu-ru-zhe-ji-yi-ping-shang-qu-ru-sheng-hu-zhi-pan-tuo-ni-ba-luo-zhe-mo-ni-ba-hu-li-ba-hu-li-ni-tu-hu-tu-li-ba-du-ding-ke-fan-ya-yao-he-fan-xia-ji-zhong-sa-qing-hu-xia-ji-zhong-he-shi-shi-ru-shi-ru-shuo-ci-guan-ding-tuo-luo-ni-zhou-yi-zhi.
['ZH_T20_1139_001:0584c23_16', 'ZH_T20_1139_001:0585b02_10_0']	於是世尊復說諸佛之所護念陀羅尼呪長壽法門。🔽怛姪他跋折常逸反下皆同𠼝自此已下口邊作字	於是世尊復說諸佛之所護念陀羅尼呪長壽法門。 怛姪他跋折常逸反下皆同𠼝自此已下口邊作字	At that time, the World-Honored One further spoke the dharani mantra for attaining longevity, which is protected by all Buddhas.
['ZH_T20_1139_001:0585b02_10_1']	者皆轉舌呼之跋折𠼝跋折𠼝一跋折囉柁嚟二跋	者皆轉舌呼之跋折𠼝跋折𠼝一跋折囉柁嚟二跋	Ta-jye-ta-ba-zhe-chang-yi-fan-xia-ji-zhong-zhi-zi-ci-yi-xia-kou-bian-zuo-zi-zhe-ji-zhu-zhuan-she-hu-zhi-ba-zhe-zhi-ba-zhe-zhi-ba-zhe-la-tuo-lai-ba-zhe-la-tuo-lai-ba-zhe-la-tuo-lai-ba-zhe-la-tuo-lai-ba-zhe-la-tuo-lai-ba-zhe-la-tuo-lai-ba-zhe-la-tuo-lai-ba-zhe-la-tuo-lai-ba-zhe-la-tuo-lai-ba-zhe-la-tuo-lai-ba-zhe-la-tuo-lai-ba-zhe-la-tuo-lai-ba-zhe-la-tuo-lai-ba-zhe-la-tuo-lai-ba-zhe-la-tuo-lai-ba-zhe-la-tuo-lai-ba-zhe-la-tuo-lai-ba-zhe-la-tuo-lai-ba-zhe-la-tuo-lai-ba-zhe-la-tuo-lai
