segmentnr	original	analyzed	folio	translated
['ZH_T11_0310_081:0465b01_17']	』時淨居諸天復為童子說此偈言：	』時淨居諸天復為童子說此偈言：	081	Then the gods of the Pure Abodes spoke this verse for the young man:
['ZH_T11_0310_081:0465b02_0']	「『童子謹慎莫放逸，　　亦莫隨順放逸者，	「『童子謹慎莫放逸，　　亦莫隨順放逸者，	081	Young man, be careful and do not be negligent, do not follow those who are negligent,
['ZH_T11_0310_081:0465b03_17']	棄捨放逸佛所讚，　　若受放逸諸佛訶。	棄捨放逸佛所讚，　　若受放逸諸佛訶。	081	Abandoning heedlessness, praised by the Buddhas, if one indulges in heedlessness, it is condemned by the Buddhas.
['ZH_T11_0310_081:0465b04_0']	常自調順不放逸，　　一切能施無妬嫉，	常自調順不放逸，　　一切能施無妬嫉，	081	Always self-controlled and heedful, able to give everything without jealousy,
['ZH_T11_0310_081:0465b05_17']	慈悲念於諸眾生，　　彼人不久當作佛。	慈悲念於諸眾生，　　彼人不久當作佛。	081	With loving-kindness and compassion for all beings, that person will soon become a Buddha.
['ZH_T11_0310_081:0465b06_0']	「『過去無量佛，　　現在及未來，	「『過去無量佛，　　現在及未來，	081	The Buddhas of the past, present, and future,
['ZH_T11_0310_081:0465b07_13']	一切從善起，　　住不放逸道。	一切從善起，　　住不放逸道。	081	All arise from good, abiding in the path of heedfulness.
['ZH_T11_0310_081:0465b08_0']	飲食及衣服，　　金銀瓔珞等，	飲食及衣服，　　金銀瓔珞等，	081	Food and drink, clothing, gold, silver, and necklaces,
['ZH_T11_0310_081:0465b09_13']	俱致劫布施，　　為求無上道。	俱致劫布施，　　為求無上道。	081	For countless eons, giving them in seeking the unsurpassed path.
['ZH_T11_0310_081:0465b10_0']	手足耳鼻等，　　求者歡喜施，	手足耳鼻等，　　求者歡喜施，	081	Hands, feet, ears, nose, and so forth, joyfully giving to those who seek,
['ZH_T11_0310_081:0465b11_13']	真心求功德，　　不久得成佛。	真心求功德，　　不久得成佛。	081	With a sincere mind seeking merit, one will soon attain Buddhahood.
['ZH_T11_0310_081:0465b12_0', 'ZH_T11_0310_081:0465b13_13']	王位威勢力，　　妻子及眷屬，🔽有為如幻化，　　速捨莫戀著。	王位威勢力，　　妻子及眷屬， 有為如幻化，　　速捨莫戀著。	081	The power and authority of kingship, wives and children, and retinue,🔽Conditioned things are like illusions and transformations, quickly let go of them without attachment.
['ZH_T11_0310_081:0465b14_0']	壽命不久停，　　如坏器易壞，	壽命不久停，　　如坏器易壞，	081	Life does not last long, like a clay pot easily broken,
['ZH_T11_0310_081:0465b15_13']	假借世不久，　　此亦無常定。	假借世不久，　　此亦無常定。	081	Borrowing in the world is not long-lasting, this too is impermanent and uncertain.
['ZH_T11_0310_081:0465b16_0']	父母及眷屬，　　惡道無能救，	父母及眷屬，　　惡道無能救，	081	Parents and relatives cannot save one from the evil paths,
['ZH_T11_0310_081:0465b17_13']	眾生造善惡，　　如影恒逐形。	眾生造善惡，　　如影恒逐形。	081	Beings create good and evil, like a shadow always following a form.
['ZH_T11_0310_081:0465b18_0']	多求於欲海，　　相害不為利，	多求於欲海，　　相害不為利，	081	Seeking much in the ocean of desire, harming each other is not beneficial,
['ZH_T11_0310_081:0465b19_13']	而無濟拔者，　　虛受疲勞苦。	而無濟拔者，　　虛受疲勞苦。	081	And there is no one to rescue, in vain one endures the suffering of fatigue.
['ZH_T11_0310_081:0465b20_0']	今欲作他利，　　求寂無上道，	今欲作他利，　　求寂無上道，	081	Now wishing to benefit others, seeking the unsurpassed path of tranquility,
['ZH_T11_0310_081:0465b21_13']	乾枯皮肉髓，　　汝莫以為苦。	乾枯皮肉髓，　　汝莫以為苦。	081	The skin, flesh, and marrow dry up, you should not consider it suffering.
['ZH_T11_0310_081:0465b22_0']	諸佛出世難，　　寂滅法難聞，	諸佛出世難，　　寂滅法難聞，	081	The appearance of buddhas in the world is difficult, the Dharma of tranquility and extinction is difficult to hear,
['ZH_T11_0310_081:0465b23_13']	勤事善知識，　　能破諸魔眾。	勤事善知識，　　能破諸魔眾。	081	Serving the good and wise advisor diligently, one can destroy the hordes of demons.
['ZH_T11_0310_081:0465b24_0']	捨離惡知識，　　能住於正道，	捨離惡知識，　　能住於正道，	081	Abandoning the evil and unwholesome advisor, one can abide in the right path,
['ZH_T11_0310_081:0465b25_13']	遮蔽惡邪徑，　　善哉精進住。	遮蔽惡邪徑，　　善哉精進住。	081	Blocking the evil and deviant paths, well done, abide in diligence.
['ZH_T11_0310_081:0465b26_0']	汝莫惜身命，　　持心如金剛，	汝莫惜身命，　　持心如金剛，	081	Do not spare your body and life, hold your mind like a vajra,
['ZH_T11_0310_081:0465b27_13']	正問諸師道，　　莫捨正信意。	正問諸師道，　　莫捨正信意。	081	Properly ask the teachers about the path, do not abandon the intention of right faith.
['ZH_T11_0310_081:0465b28_0']	一切過去佛，　　常樂阿蘭若，	一切過去佛，　　常樂阿蘭若，	081	All past buddhas always delight in the araṇya,
['ZH_T11_0310_081:0465b29_13']	汝應順彼學，　　應樂在空閑。	汝應順彼學，　　應樂在空閑。	081	You should follow and learn from them, and delight in being in an empty and quiet place.
['ZH_T11_0310_081:0465c01_0']	棄捨於恩愛，　　妻子眷屬等，	棄捨於恩愛，　　妻子眷屬等，	081	Abandoning affection and love, wives, children, and relatives,
['ZH_T11_0310_081:0465c02_13']	己身及壽命，　　以求廣大智。	己身及壽命，　　以求廣大智。	081	One's own body and life, in order to seek vast wisdom.
['ZH_T11_0310_081:0465c03_11']	』」爾時世尊復告護國菩薩言：	』」爾時世尊復告護國菩薩言：	081	At that time the World-Honored One again told Bodhisattva Guardian of the Country:
['ZH_T11_0310_081:0465c03_16']	「善男子！	「善男子！	081	Good man!
['ZH_T11_0310_081:0465c08_16']	其福焰王子從彼諸天聞此偈已，於十年內未曾睡眠、未曾戲笑、未曾歌舞、未曾喜樂、未曾踊躍、未曾放逸，不入園苑、不樂眷屬、不貪王位，於資財城郭不生樂心，如是一切內外諸物皆悉棄捨，唯入禪定住於靜室而自思惟：	其福焰王子從彼諸天聞此偈已，於十年內未曾睡眠、未曾戲笑、未曾歌舞、未曾喜樂、未曾踊躍、未曾放逸，不入園苑、不樂眷屬、不貪王位，於資財城郭不生樂心，如是一切內外諸物皆悉棄捨，唯入禪定住於靜室而自思惟：	081	When Prince Fuyou heard these verses from the devas, for ten years he never slept, never laughed or joked, never sang or danced, never took delight, never leaped for joy, never let himself be unrestrained, did not enter the gardens, did not enjoy his relatives, did not crave the king's position, and did not give rise to a joyful mind towards wealth, cities and towns. In this way, he abandoned all internal and external things, and only entered dhyāna concentration, dwelling in a quiet room, contemplating to himself:
['ZH_T11_0310_081:0465c09_18']	『一切法無常、無強無力、無有堅牢，暫現而滅。	『一切法無常、無強無力、無有堅牢，暫現而滅。	081	'All dharmas are impermanent, without strength, without power, and without solidity, appearing for a moment and then ceasing.
['ZH_T11_0310_081:0465c12_11']	王位無味、無有自在，恩愛別離，怨憎相會，無可貪著，妄生愛樂皆由愚癡，虛妄誑惑無一實也，唯有解脫寂滅為樂。	王位無味、無有自在，恩愛別離，怨憎相會，無可貪著，妄生愛樂皆由愚癡，虛妄誑惑無一實也，唯有解脫寂滅為樂。	081	The royal position is without taste, without independence, with the separation of loved ones, and the gathering of those who are hated. There is nothing to be attached to, and the false generation of love and joy is all due to delusion, false and deceptive, without a single reality. There is only liberation and quiescence as bliss.
['ZH_T11_0310_081:0465c13_12']	而諸凡夫愚癡所醉常樂處之，橫生優劣之相。	而諸凡夫愚癡所醉常樂處之，橫生優劣之相。	081	Yet, all ordinary beings are intoxicated by delusion and always delight in dwelling in it, falsely generating the characteristics of superiority and inferiority.
['ZH_T11_0310_081:0465c14_11']	我今在此凡愚眾中，應住默然思不放逸。	我今在此凡愚眾中，應住默然思不放逸。	081	I am now dwelling among this crowd of ordinary fools, and should remain silent, contemplating heedfulness.'
['ZH_T11_0310_081:0465c14_15']	』護國！	』護國！	081	Guojie!
['ZH_T11_0310_081:0465c16_7']	爾時彼焰意大王為此童子更別立城名勝喜樂，有七重寶牆以為圍遶。	爾時彼焰意大王為此童子更別立城名勝喜樂，有七重寶牆以為圍遶。	081	At that time, King Flame-Intent established another city for this prince, named Supreme Joy and Pleasure, surrounded by seven layers of jeweled walls.
['ZH_T11_0310_081:0465c18_10']	其城南北有七百街巷，其街牆壁七寶所成，金鈴羅網以覆其上，更以真珠眾寶羅網重覆其上。	其城南北有七百街巷，其街牆壁七寶所成，金鈴羅網以覆其上，更以真珠眾寶羅網重覆其上。	081	To the north and south of the city, there were seven hundred streets and alleys, the walls of which were made of the seven treasures. Golden bell nets covered above, and again true pearl and various jeweled nets covered above.
['ZH_T11_0310_081:0465c21_17']	一一巷首皆有八萬四千寶柱，於諸寶柱上繫六萬寶繩共相鉤連，諸寶繩間懸十四俱致寶多羅樹，微風吹動出妙音聲，猶如百千音樂不鼓自鳴。	一一巷首皆有八萬四千寶柱，於諸寶柱上繫六萬寶繩共相鉤連，諸寶繩間懸十四俱致寶多羅樹，微風吹動出妙音聲，猶如百千音樂不鼓自鳴。	081	At the head of each street there were 84,000 jeweled pillars, on top of which 60,000 jeweled ropes were tied together, and between the jeweled ropes were hung 14 koṭis of jeweled tāla trees, which, when gently blown by the wind, emitted a wonderful sound like that of a hundred thousand musical instruments not being struck but sounding by themselves.
['ZH_T11_0310_081:0465c23_12']	一一諸街巷首安置五百童女、盛壯少年善解歌舞，為一切眾生愛樂之故。	一一諸街巷首安置五百童女、盛壯少年善解歌舞，為一切眾生愛樂之故。	081	At the head of each street were placed five hundred young girls and vigorous young men who were skilled in singing and dancing, for the sake of bringing love and joy to all sentient beings.
['ZH_T11_0310_081:0465c25_18']	其焰意王復更告令一切，汝等諸人從今已去，晝夜莫作餘事，唯作歌舞嬉戲，令諸眾生歡喜受樂。	其焰意王復更告令一切，汝等諸人從今已去，晝夜莫作餘事，唯作歌舞嬉戲，令諸眾生歡喜受樂。	081	King Arciṣmān further announced to all, From now on, you people should not do anything else day and night, but only sing, dance, and play, causing all sentient beings to rejoice and experience happiness.
['ZH_T11_0310_081:0465c27_6']	四方來者悉令歡喜，乃至不聽出一麁言，欲令王子心生愛樂。	四方來者悉令歡喜，乃至不聽出一麁言，欲令王子心生愛樂。	081	Those who come from the four directions should all be delighted, and not even a single harsh word should be allowed, in order to make the prince's mind give rise to love and joy.
['ZH_T11_0310_081:0466a02_5']	復於巷首安置種種布施之具，所謂衣服、飲食、瓔珞、床敷氈褥、車乘輦輿、象馬牛羊、五行之具，金銀琉璃、車𤦲馬瑙、珊瑚虎魄、真珠等寶，塗香末香、燒香薰香、種種花鬘等。	復於巷首安置種種布施之具，所謂衣服、飲食、瓔珞、床敷氈褥、車乘輦輿、象馬牛羊、五行之具，金銀琉璃、車𤦲馬瑙、珊瑚虎魄、真珠等寶，塗香末香、燒香薰香、種種花鬘等。	081	At the head of each street, various kinds of charity were set up, namely, clothing, food and drink, necklaces, bedding, woolen blankets, carriages, palanquins, elephants, horses, cows, sheep, the five kinds of musical instruments, gold, silver, lapis lazuli, carnelian, agate, coral, amber, pearls and other treasures, scented ointments, powdered incense, burnt incense, perfumed incense, various flower garlands, and so forth.
['ZH_T11_0310_081:0466a03_17']	若須衣者與衣，須食與食，須飲與飲，須乘與乘，隨其所須而施與之。	若須衣者與衣，須食與食，須飲與飲，須乘與乘，隨其所須而施與之。	081	If anyone needed clothing, he was given clothing; if he needed food, he was given food; if he needed drink, he was given drink; if he needed a vehicle, he was given a vehicle. He was given whatever he needed.
['ZH_T11_0310_081:0466a04_18']	更於處處安諸珍寶等聚，擬諸眾人之所受用。	更於處處安諸珍寶等聚，擬諸眾人之所受用。	081	Moreover, precious treasures were placed everywhere for the enjoyment of the people.
['ZH_T11_0310_081:0466a05_17']	又於城中造作宮殿，擬為王子遊戲之處。	又於城中造作宮殿，擬為王子遊戲之處。	081	In the city, a palace was built for the prince to play in.
['ZH_T11_0310_081:0466a07_2']	其地皆以眾寶間錯，於其城上起大高樓眾寶莊嚴。	其地皆以眾寶間錯，於其城上起大高樓眾寶莊嚴。	081	The ground was all inlaid with various treasures. On the city, a tall tower was erected, adorned with various treasures.
['ZH_T11_0310_081:0466a08_1']	於城中央造一大殿，殿內安置千萬床敷。	於城中央造一大殿，殿內安置千萬床敷。	081	In the center of the city, a great hall was built, inside of which ten thousand beds were set up.
['ZH_T11_0310_081:0466a09_12']	於殿四邊造諸園苑，其園苑內有諸樹木，一切花果諸喜樂樹具足充滿。	於殿四邊造諸園苑，其園苑內有諸樹木，一切花果諸喜樂樹具足充滿。	081	On the four sides of the palace, various gardens were built. Within the gardens, there were all kinds of trees, flowers, fruits, and delightful trees, filled to the brim.
['ZH_T11_0310_081:0466a09_16']	「護國！	「護國！	081	Protect the country!
['ZH_T11_0310_081:0466a10_15']	彼園苑中造七寶池，其池四面有四寶階道。	彼園苑中造七寶池，其池四面有四寶階道。	081	In the gardens, seven-jeweled ponds were built. On the four sides of the ponds, there were four precious stairways.
['ZH_T11_0310_081:0466a11_1']	何等為四？	何等為四？	081	What are the four?
['ZH_T11_0310_081:0466a11_13']	所謂金、銀、瑠璃、頗梨。	所謂金、銀、瑠璃、頗梨。	081	Namely, gold, silver, lapis lazuli, and crystal.
['ZH_T11_0310_081:0466a12_4']	於一方面有二師子，百寶所成。	於一方面有二師子，百寶所成。	081	On each side, there were two lion-shaped ornaments made of a hundred treasures.
['ZH_T11_0310_081:0466a12_17']	彼二師子各吐香水入彼池內。	彼二師子各吐香水入彼池內。	081	Those two lions each emitted fragrant water that flowed into the pond.
['ZH_T11_0310_081:0466a15_3']	其池四邊復各有二寶師子，各各引水而出其池，常有優鉢羅花、波頭摩花、俱物頭花、奔陀利花。	其池四邊復各有二寶師子，各各引水而出其池，常有優鉢羅花、波頭摩花、俱物頭花、奔陀利花。	081	On the four sides of the pond, there were also two precious lion-shaped ornaments, each drawing water out of the pond. There were always utpala flowers, padma flowers, kumuda flowers, and pundarīka flowers.
['ZH_T11_0310_081:0466a16_6']	其池四岸寶樹圍遶，復有樹木諸花果等周匝遍滿。	其池四岸寶樹圍遶，復有樹木諸花果等周匝遍滿。	081	On the four banks of the pond, precious trees surrounded it, and there were also trees with flowers and fruits all around, filling the place.
['ZH_T11_0310_081:0466a17_16']	復有八百寶樹，是諸寶樹以諸寶繩共相連繫，一一寶樹各懸繒幡。	復有八百寶樹，是諸寶樹以諸寶繩共相連繫，一一寶樹各懸繒幡。	081	There were also eight hundred jeweled trees, and these jeweled trees were connected by jeweled ropes, with jeweled banners hanging from each jeweled tree.
['ZH_T11_0310_081:0466a20_4']	其池四面復有億數寶多羅樹，於其樹間繫以寶繩懸諸金鈴，微風吹動出微妙音，如百千樂不鼓自鳴。	其池四面復有億數寶多羅樹，於其樹間繫以寶繩懸諸金鈴，微風吹動出微妙音，如百千樂不鼓自鳴。	081	On the four sides of the pond, there were also billions of jeweled tāla trees, between which jeweled ropes were strung, with golden bells hanging from them. When the gentle breeze blew, they emitted a subtle and wonderful sound, like a hundred thousand musical instruments playing without being struck.
['ZH_T11_0310_081:0466a20_18']	恐諸埃塵，以大寶網彌覆地上。	恐諸埃塵，以大寶網彌覆地上。	081	Fearing dust and dirt, a great jeweled net was spread over the ground.
['ZH_T11_0310_081:0466a22_4']	於彼殿內安置千萬七寶床敷，諸寶床上各敷五百種褥。	於彼殿內安置千萬七寶床敷，諸寶床上各敷五百種褥。	081	Inside the palace, ten thousand jeweled beds were arranged, each bed covered with five hundred kinds of cushions.
['ZH_T11_0310_081:0466a24_1']	於殿中間敷一高座，其座七寶所成高於七人，復於座上敷八萬俱致微妙衣服。	於殿中間敷一高座，其座七寶所成高於七人，復於座上敷八萬俱致微妙衣服。	081	In the middle of the palace, a high seat was set up. The seat was made of the seven jewels and was seven people tall. On the seat, eighty thousand sets of exquisite garments were laid out.
['ZH_T11_0310_081:0466a25_4']	其高座前置寶香鑪燒沈水香，夜三晝三散諸名花。	其高座前置寶香鑪燒沈水香，夜三晝三散諸名花。	081	In front of the high seat, a jeweled incense burner was placed, burning agarwood incense. Three times at night and three times during the day, various famous flowers were scattered.
['ZH_T11_0310_081:0466a27_8']	以金羅網彌覆殿上，其羅網邊懸金蓮花，復以真珠羅網覆金網上，復有八萬明淨珍寶以為光明。	以金羅網彌覆殿上，其羅網邊懸金蓮花，復以真珠羅網覆金網上，復有八萬明淨珍寶以為光明。	081	A golden lattice was draped over the top of the palace, and on the sides of the lattice hung golden lotus flowers. A pearl lattice was draped over the golden lattice, and there were also 80,000 bright and precious jewels that served as light.
['ZH_T11_0310_081:0466a29_1']	於其園內又置九百萬寶聚，一一寶聚高一由旬，出大光明照彼世界。	於其園內又置九百萬寶聚，一一寶聚高一由旬，出大光明照彼世界。	081	In the garden, 9 million jeweled heaps were placed, each jeweled heap one yojana high, emitting a great light that illuminated that world.
['ZH_T11_0310_081:0466a29_5']	「護國！	「護國！	081	Protect the country!
['ZH_T11_0310_081:0466b02_12']	於彼園內復有諸鳥，所謂鸚鵡、鸜鵒鴻鶴、俱繫羅鳥、孔雀鵝鴈，及以鴛鴦、俱那羅鳥、迦陵頻伽鳥、命命鳥。	於彼園內復有諸鳥，所謂鸚鵡、鸜鵒鴻鶴、俱繫羅鳥、孔雀鵝鴈，及以鴛鴦、俱那羅鳥、迦陵頻伽鳥、命命鳥。	081	In that garden, there were also various birds, namely parrots, myna birds, cranes, cuckoos, peacocks, geese, mandarin ducks, kunāla birds, kalaviṅka birds, and jīvaṃjīva birds.
['ZH_T11_0310_081:0466b05_1']	彼等諸鳥若欲鳴時，皆作人聲微妙和雅，猶如諸天歡喜園內諸鳥之音，凡所出聲皆欲令王子生歡喜故。	彼等諸鳥若欲鳴時，皆作人聲微妙和雅，猶如諸天歡喜園內諸鳥之音，凡所出聲皆欲令王子生歡喜故。	081	When those birds wanted to sing, they all made human voices that were subtle and harmonious, just like the sounds of the birds in the Heaven of the Thirty-three's Joyous Garden. All the sounds were made in order to bring joy to the prince.
['ZH_T11_0310_081:0466b06_6']	又復別為王子建立厨饍，日別辦具五百種味以供王子。	又復別為王子建立厨饍，日別辦具五百種味以供王子。	081	Moreover, a separate kitchen was established for the prince, and every day 500 kinds of flavors were prepared and provided to the prince.
['ZH_T11_0310_081:0466b06_11']	爾時大王。	爾時大王。	081	At that time, the great king
['ZH_T11_0310_081:0466b08_1']	又勅國內諸城邑一切童子普告令集，童子之數凡有八十俱致。	又勅國內諸城邑一切童子普告令集，童子之數凡有八十俱致。	081	further ordered all the boys in the country's cities and towns to gather together. There were a total of eighty koṭis of boys.
['ZH_T11_0310_081:0466b10_2']	其諸童子，或年始二十或有過者，悉能善解一切工巧伎藝嚴飾鮮潔，皆令入於勝喜樂城。	其諸童子，或年始二十或有過者，悉能善解一切工巧伎藝嚴飾鮮潔，皆令入於勝喜樂城。	081	Those boys, some twenty years old and some older, were all skilled in all kinds of crafts and arts, and were all made to enter the city of supreme joy.
['ZH_T11_0310_081:0466b13_13']	而彼童子等各有父母，復將千萬俱致婇女擬諸童子驅馳使役，童子眷屬亦皆奉獻千萬童女以為給使，乃至國內大富長者及以人民亦各送千萬俱致婇女。	而彼童子等各有父母，復將千萬俱致婇女擬諸童子驅馳使役，童子眷屬亦皆奉獻千萬童女以為給使，乃至國內大富長者及以人民亦各送千萬俱致婇女。	081	Each of those boys had parents, and they also brought millions of koṭis of maidservants for the boys to drive and order around. The boys' retinue also offered millions of koṭis of girls as servants, and even the wealthy elders and people in the country each sent millions of koṭis of maidservants.
['ZH_T11_0310_081:0466b19_5']	是諸婇女年始十六，不長不短、不白不黑、不麁不細，皆悉端正世間無比，善解音樂及以歌舞，善於戲笑言語調柔顏色和悅，若老若少皆能慰喻，一切伎能悉善通達身相具足，其口香氣如優鉢羅花，身諸毛孔出栴檀香，微妙清潔猶如天女。	是諸婇女年始十六，不長不短、不白不黑、不麁不細，皆悉端正世間無比，善解音樂及以歌舞，善於戲笑言語調柔顏色和悅，若老若少皆能慰喻，一切伎能悉善通達身相具足，其口香氣如優鉢羅花，身諸毛孔出栴檀香，微妙清潔猶如天女。	081	These court ladies were sixteen years old, neither tall nor short, neither fair nor dark, neither coarse nor fine, all of them were well-proportioned and incomparably beautiful in the world, skilled in music, singing and dancing, good at joking and laughing, their speech was gentle and their countenances were pleasant, they were able to comfort both the old and the young, they were well-versed in all skills and their bodies were perfectly endowed, the fragrance of their mouths was like that of a blue lotus flower, and the pores of their bodies emitted the fragrance of sandalwood, they were as delicate and pure as celestial maidens.
['ZH_T11_0310_081:0466b20_8']	福焰王子處此宮內，婇女眾等常作音樂種種供養。	福焰王子處此宮內，婇女眾等常作音樂種種供養。	081	Prince Puṇyaraśmi, dwelling in this palace, was always attended to by the court ladies who made music and offered various things.
['ZH_T11_0310_081:0466b21_4']	爾時王子聞此音樂已作如是念。	爾時王子聞此音樂已作如是念。	081	At that time, the prince, hearing this music, thought like this:
['ZH_T11_0310_081:0466b22_1']	今者此等為我作大怨讐奪我善法。	今者此等為我作大怨讐奪我善法。	081	Now, these are my great enemies and adversaries, robbing me of good dharmas.
['ZH_T11_0310_081:0466b22_6']	我應棄捨。	我應棄捨。	081	I should abandon them.
['ZH_T11_0310_081:0466b23_17']	「王子爾時見諸樂事不喜不樂，譬如丈夫臨被刑戮，雖見色欲不生歡喜。	「王子爾時見諸樂事不喜不樂，譬如丈夫臨被刑戮，雖見色欲不生歡喜。	081	At that time, the prince, seeing all the pleasures, was neither joyful nor happy, just as a man about to be executed, though seeing sexual desire, does not give rise to joy.
