segmentnr	original	analyzed	translated
['ZH_T30_1579_051:0579a03_0']	瑜伽師地論卷第五十一	瑜伽師地論卷第五十一	Yogācārabhūmi-śāstra, fascicle 51
['ZH_T30_1579_051:0579a05_0']	彌勒菩薩說	彌勒菩薩說	Expounded by Maitreya Bodhisattva
['ZH_T30_1579_051:0579a06_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T30_1579_051:0579a08_6']	攝決擇分中五識身相應地意地之一如是已說本地。	攝決擇分中五識身相應地意地之一如是已說本地。	In the chapter on the five sense consciousnesses and the mental consciousness in the section on the ascertainment of the essential points, the fundamental stage has been explained.
['ZH_T30_1579_051:0579a08_15']	次說諸地決擇善巧。	次說諸地決擇善巧。	Next, the skillful ascertainment of the various stages will be explained.
['ZH_T30_1579_051:0579a09_6']	由此決擇善巧為依。	由此決擇善巧為依。	Relying on this skillful ascertainment,
['ZH_T30_1579_051:0579a09_15']	於一切地善能問答。	於一切地善能問答。	one will be able to skillfully ask and answer about all the stages.
['ZH_T30_1579_051:0579a10_10']	今當先說五識身地意地決擇。	今當先說五識身地意地決擇。	Now, first the ascertainment of the stage of the five sense consciousnesses and the mental consciousness will be explained.
['ZH_T30_1579_051:0579a11_4']	阿賴耶識。	阿賴耶識。	The ālaya consciousness,
['ZH_T30_1579_051:0579a11_17']	而未說有有之因緣廣分別義。	而未說有有之因緣廣分別義。	but the meaning of the extensive discrimination of the causes and conditions of existence has not yet been explained.
['ZH_T30_1579_051:0579a12_4']	何故不說。	何故不說。	Why is it not explained?
['ZH_T30_1579_051:0579a12_13']	何緣知有廣分別義。	何緣知有廣分別義。	How can one know that there is the meaning of extensive discrimination?
['ZH_T30_1579_051:0579a12_18']	云何應知。	云何應知。	How should one understand this?
['ZH_T30_1579_051:0579a13_13']	答由此建立是佛世尊最深密記。	答由此建立是佛世尊最深密記。	The answer is: This establishment is the most profound and secret record of the World-Honored Buddha.
['ZH_T30_1579_051:0579a14_1']	是故不說。	是故不說。	Therefore, it is not explained.
['ZH_T30_1579_051:0579a14_6']	如世尊言。	如世尊言。	As the World-Honored One said:
['ZH_T30_1579_051:0579a15_0']	阿陀那識甚深細　　一切種子如瀑流	阿陀那識甚深細　　一切種子如瀑流	The ādānavijñāna is very deep and subtle, with all seeds like a rushing current.
['ZH_T30_1579_051:0579a16_0']	我於凡愚不開演　　恐彼分別執為我	我於凡愚不開演　　恐彼分別執為我	I do not reveal it to the foolish and ignorant, fearing they will discriminate and cling to it as a self.
['ZH_T30_1579_051:0579a17_6']	復次嗢拕南曰。	復次嗢拕南曰。	Furthermore, the uddāna says:
['ZH_T30_1579_051:0579a18_0']	執受初明了　　種子業身受	執受初明了　　種子業身受	Initial clarity of grasping, seeds, karma, bodily feelings,
['ZH_T30_1579_051:0579a19_0']	無心定命終　　無皆不應理	無心定命終　　無皆不應理	Mindless samādhi, death, all impossible without it.
['ZH_T30_1579_051:0579a20_4']	由八種相。	由八種相。	By these eight aspects,
['ZH_T30_1579_051:0579a20_14']	證阿賴耶識決定是有。	證阿賴耶識決定是有。	It is proven that the ālaya consciousness definitely exists.
['ZH_T30_1579_051:0579a21_12']	謂若離阿賴耶識依止執受不應道理。	謂若離阿賴耶識依止執受不應道理。	If apart from the ālaya consciousness, the basis and grasping are unreasonable.
['ZH_T30_1579_051:0579a22_3']	最初生起不應道理。	最初生起不應道理。	Initial arising is unreasonable.
['ZH_T30_1579_051:0579a22_12']	有明了性不應道理。	有明了性不應道理。	Having clear characteristics is unreasonable.
['ZH_T30_1579_051:0579a23_4']	有種子性不應道理。	有種子性不應道理。	Having seeds is unreasonable.
['ZH_T30_1579_051:0579a23_13']	業用差別不應道理。	業用差別不應道理。	Distinctions in karmic functions are unreasonable.
['ZH_T30_1579_051:0579a24_4']	身受差別不應道理。	身受差別不應道理。	Distinctions in bodily feelings are unreasonable.
['ZH_T30_1579_051:0579a24_13']	處無心定不應道理。	處無心定不應道理。	Being in mindless samādhi is unreasonable.
['ZH_T30_1579_051:0579a25_4']	命終時識不應道理。	命終時識不應道理。	Consciousness at death is unreasonable.
['ZH_T30_1579_051:0579a26_4']	何故若無阿賴耶識依止執受不應道理。	何故若無阿賴耶識依止執受不應道理。	Why is it that if there is no ālaya consciousness, the basis and grasping are unreasonable?
['ZH_T30_1579_051:0579a26_9']	由五因故。	由五因故。	For five reasons.
['ZH_T30_1579_051:0579a26_14']	何等為五。	何等為五。	What are the five?
['ZH_T30_1579_051:0579a27_9']	謂阿賴耶識先世所造業行為因。	謂阿賴耶識先世所造業行為因。	The ālaya consciousness is caused by karma created in past lives.
['ZH_T30_1579_051:0579a28_5']	眼等轉識於現在世眾緣為因。	眼等轉識於現在世眾緣為因。	The evolving consciousnesses such as the eye consciousness are caused by various conditions in the present life.
['ZH_T30_1579_051:0579a28_12']	如說根及境界。	如說根及境界。	It is like the explanation of the faculties and objects.
['ZH_T30_1579_051:0579a29_3']	作意力故諸轉識生。	作意力故諸轉識生。	Due to the power of attention, the evolving consciousnesses arise.
['ZH_T30_1579_051:0579a29_12']	乃至廣說是名初因。	乃至廣說是名初因。	And so on at length. This is called the first reason.
['ZH_T30_1579_051:0579b01_6']	又六識身有善不善等性可得。	又六識身有善不善等性可得。	Moreover, the six kinds of consciousness are found to have good, bad, etc., natures.
['ZH_T30_1579_051:0579b01_11']	是第二因。	是第二因。	This is the second reason.
['ZH_T30_1579_051:0579b02_9']	又六識身無覆無記異熟所攝類不可得。	又六識身無覆無記異熟所攝類不可得。	Moreover, the six kinds of consciousness are not found to be of the class that is indeterminate and unobscured and included in the results of evolution.
['ZH_T30_1579_051:0579b02_14']	是第三因。	是第三因。	This is the third reason.
['ZH_T30_1579_051:0579b03_4']	又六識身各別依轉。	又六識身各別依轉。	Moreover, the six kinds of consciousness evolve supported by distinct organs.
['ZH_T30_1579_051:0579b03_13']	於彼彼依彼彼識轉。	於彼彼依彼彼識轉。	The consciousnesses in relation to the various organs evolve supported by those organs.
['ZH_T30_1579_051:0579b04_4']	即彼所依應有執受。	即彼所依應有執受。	The organs that are their supports must be appropriated.
['ZH_T30_1579_051:0579b04_13']	餘無執受不應道理。	餘無執受不應道理。	It would not make sense for the others not to be appropriated.
['ZH_T30_1579_051:0579b05_5']	設許執受亦不應理。	設許執受亦不應理。	Even if we suppose that they are appropriated, that is not reasonable.
['ZH_T30_1579_051:0579b05_10']	識遠離故。	識遠離故。	Because consciousness is absent.
['ZH_T30_1579_051:0579b05_15']	是第四因。	是第四因。	This is the fourth reason.
['ZH_T30_1579_051:0579b06_9']	又所依止應成數數執受過失。	又所依止應成數數執受過失。	Moreover, the organs would have to be appropriated over and over again.
['ZH_T30_1579_051:0579b06_14']	所以者何。	所以者何。	Why is this?
['ZH_T30_1579_051:0579b07_9']	由彼眼識於一時轉一時不轉。	由彼眼識於一時轉一時不轉。	Because the visual consciousness sometimes evolves and sometimes does not.
['ZH_T30_1579_051:0579b07_14']	餘識亦爾。	餘識亦爾。	The same is true of the other consciousnesses.
['ZH_T30_1579_051:0579b08_1']	是第五因。	是第五因。	This is the fifth reason.
['ZH_T30_1579_051:0579b08_14']	如是先業及現在緣以為因故。	如是先業及現在緣以為因故。	In this way, prior acts and present conditions serve as causes.
['ZH_T30_1579_051:0579b09_4']	善不善等性可得故。	善不善等性可得故。	because the natures of good, bad, etc. can be obtained.
['ZH_T30_1579_051:0579b09_13']	異熟種類不可得故。	異熟種類不可得故。	because the various kinds of retribution cannot be obtained.
['ZH_T30_1579_051:0579b10_4']	各別所依諸識轉故。	各別所依諸識轉故。	because the various consciousnesses evolve with each having a separate support.
['ZH_T30_1579_051:0579b10_13']	數數執受依止過故。	數數執受依止過故。	because it would be impossible for the support to be grasped repeatedly.
['ZH_T30_1579_051:0579b10_18']	不應道理。	不應道理。	this is unreasonable.
['ZH_T30_1579_051:0579b11_8']	何故若無阿賴耶識。	何故若無阿賴耶識。	Why is it unreasonable if there is no ālaya consciousness?
['ZH_T30_1579_051:0579b11_17']	最初生起不應道理。	最初生起不應道理。	It is unreasonable that it would not occur initially.
['ZH_T30_1579_051:0579b12_4']	謂有難言。	謂有難言。	There is an objection.
['ZH_T30_1579_051:0579b12_13']	若決定有阿賴耶識。	若決定有阿賴耶識。	If there definitely is an ālaya consciousness,
['ZH_T30_1579_051:0579b13_4']	應有二識俱時生起。	應有二識俱時生起。	then two consciousnesses must occur simultaneously.
['ZH_T30_1579_051:0579b13_9']	應告彼言。	應告彼言。	You should say to him,
['ZH_T30_1579_051:0579b13_18']	汝於無過妄生過想。	汝於無過妄生過想。	you are falsely imagining a fault where there is none.
['ZH_T30_1579_051:0579b14_3']	何以故。	何以故。	Why is this?
['ZH_T30_1579_051:0579b14_12']	容有二識俱時轉故。	容有二識俱時轉故。	Because it is possible for two consciousnesses to evolve simultaneously.
['ZH_T30_1579_051:0579b14_17']	所以者何。	所以者何。	Why is this?
['ZH_T30_1579_051:0579b15_7']	且如有一俱時欲見。	且如有一俱時欲見。	Suppose there is someone who at the same time wishes to see,
['ZH_T30_1579_051:0579b15_12']	乃至欲知。	乃至欲知。	and so on up to wishes to be aware.
['ZH_T30_1579_051:0579b16_3']	隨有一識最初生起。	隨有一識最初生起。	If any one of the consciousnesses occurs first,
['ZH_T30_1579_051:0579b16_16']	不應道理由彼爾時作意無別。	不應道理由彼爾時作意無別。	this is unreasonable, because at that time the attention is no different,
['ZH_T30_1579_051:0579b17_3', 'ZH_T30_1579_051:0579b17_12']	根境亦爾。🔽以何因緣識不俱轉。	根境亦爾。 以何因緣識不俱轉。	and the organs and objects are also the same.🔽By what reason do the consciousnesses not occur simultaneously?
['ZH_T30_1579_051:0579b18_8']	何故若無諸識俱轉。	何故若無諸識俱轉。	Why is it unreasonable if the various consciousnesses do not occur simultaneously?
['ZH_T30_1579_051:0579b18_17']	與眼等識同行意識。	與眼等識同行意識。	The mental consciousness that accompanies the eye consciousness, etc.
['ZH_T30_1579_051:0579b19_8']	明了體性不可得耶。	明了體性不可得耶。	Is the clear and distinct nature of the mind not obtained?
['ZH_T30_1579_051:0579b20_3']	謂或有時憶念過去曾所受境。	謂或有時憶念過去曾所受境。	It is said that sometimes one recollects a past object that was once experienced.
['ZH_T30_1579_051:0579b20_12']	爾時意識行不明了。	爾時意識行不明了。	At that time, the activity of the mental consciousness is not clear and distinct.
['ZH_T30_1579_051:0579b21_11']	非於現境意現行時得有如是不明了相。	非於現境意現行時得有如是不明了相。	When the mind is presently active with regard to a present object, it does not have this unclear and indistinct aspect.
['ZH_T30_1579_051:0579b22_11']	是故應許諸識俱轉或許意識無明了性。	是故應許諸識俱轉或許意識無明了性。	Therefore, one should admit that the various consciousnesses occur simultaneously, or one should admit that the mental consciousness can have an unclear and indistinct nature.
['ZH_T30_1579_051:0579b23_8']	何故若無阿賴耶識。	何故若無阿賴耶識。	Why is it unreasonable if there is no ālaya consciousness
['ZH_T30_1579_051:0579b23_17']	有種子性不應道理。	有種子性不應道理。	to have the nature of seeds?
['ZH_T30_1579_051:0579b24_8']	謂六識身展轉異故。	謂六識身展轉異故。	It is because the six forms of consciousness are mutually different.
['ZH_T30_1579_051:0579b24_13']	所以者何。	所以者何。	Why is this?
['ZH_T30_1579_051:0579b24_18']	從善無間。	從善無間。	Immediately after a good [state of mind],
['ZH_T30_1579_051:0579b25_3']	不善性生。	不善性生。	an unwholesome [state of mind] arises.
['ZH_T30_1579_051:0579b25_12']	不善無間復善性生。	不善無間復善性生。	Immediately after an unwholesome [state of mind], a good [state of mind] arises.
['ZH_T30_1579_051:0579b26_2']	從二無間無記性生。	從二無間無記性生。	Immediately after the two [good and unwholesome states of mind], a morally indeterminate [state of mind] arises.
['ZH_T30_1579_051:0579b26_10']	劣界無間中界生。	劣界無間中界生。	Immediately after a [state of mind] of the inferior realm, one of the middling realm arises.
['ZH_T30_1579_051:0579b26_18']	中界無間妙界生。	中界無間妙界生。	Immediately after a [state of mind] of the middling realm, one of the superior realm arises.
['ZH_T30_1579_051:0579b27_10', 'ZH_T30_1579_051:0579b27_18']	如是妙界無間乃至劣界生。🔽有漏無間無漏生。	如是妙界無間乃至劣界生。 有漏無間無漏生。	In this way, immediately after a [state of mind] of the superior realm, one of the inferior realm arises.🔽Immediately after a contaminated [state of mind], an uncontaminated [state of mind] arises.
['ZH_T30_1579_051:0579b28_7']	無漏無間有漏生。	無漏無間有漏生。	Immediately after an uncontaminated [state of mind], a contaminated [state of mind] arises.
['ZH_T30_1579_051:0579b28_15']	世間無間出世生。	世間無間出世生。	The supramundane arises without interruption from the mundane,
['ZH_T30_1579_051:0579b29_4']	出世無間世間生。	出世無間世間生。	and the mundane arises without interruption from the supramundane.
['ZH_T30_1579_051:0579b29_17']	非如是相有種子性應正道理。	非如是相有種子性應正道理。	Such a nature of seeds is not in accord with reason.
['ZH_T30_1579_051:0579c01_8']	又彼諸識長時間斷。	又彼諸識長時間斷。	Moreover, those consciousnesses are interrupted for a long time.
['ZH_T30_1579_051:0579c01_17']	不應相續長時流轉。	不應相續長時流轉。	They should not continue to evolve for a long time.
['ZH_T30_1579_051:0579c02_7']	是故此亦不應道理。	是故此亦不應道理。	Therefore, this is also not reasonable.
['ZH_T30_1579_051:0579c02_16']	何故若無諸識俱轉。	何故若無諸識俱轉。	Why is it unreasonable if there is no simultaneous evolution of consciousnesses?
['ZH_T30_1579_051:0579c03_7']	業用差別不應道理。	業用差別不應道理。	The distinctions of karmic activity are unreasonable.
['ZH_T30_1579_051:0579c03_16', 'ZH_T30_1579_051:0579c04_4']	謂若略說有四種業。🔽一了別器業。	謂若略說有四種業。 一了別器業。	That is to say, if one speaks generally, there are four kinds of activity.🔽The first is the activity of cognizing the objective realm.
['ZH_T30_1579_051:0579c04_10']	二了別依業。	二了別依業。	The second is the activity of cognizing the basis.
