segmentnr	original	analyzed	translated
['ZH_T09_0278_035:0621b02_0']	大方廣佛華嚴經卷第三十五	大方廣佛華嚴經卷第三十五	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 35
['ZH_T09_0278_035:0621b04_0']	東晉天竺三藏佛馱跋陀羅譯	東晉天竺三藏佛馱跋陀羅譯	Translated by Tripiṭaka Master Buddhabhadra of the Eastern Jin
['ZH_T09_0278_035:0621b05_0']	之三寶王如來性起品第三十二之三	之三寶王如來性起品第三十二之三	Chapter 32, Part 3: The Nature of Arising of the Tathāgata, King of the Three Jewels
['ZH_T09_0278_035:0621b06_6']	「復次，佛子！	「復次，佛子！	Furthermore, O Buddha-Son!
['ZH_T09_0278_035:0621b07_3']	菩薩摩訶薩知、見如來音聲十種無量；	菩薩摩訶薩知、見如來音聲十種無量；	Bodhisattva-mahāsattvas know and see the Tathāgata's voice as having ten kinds of immeasurability;
['ZH_T09_0278_035:0621b07_8']	何等為十？	何等為十？	What are the ten?
['ZH_T09_0278_035:0621b07_11']	所謂：	所謂：	They are:
['ZH_T09_0278_035:0621b08_5']	知、見虛空等無量，無處不至故；	知、見虛空等無量，無處不至故；	Knowing and seeing it as immeasurable as space, because it reaches everywhere;
['ZH_T09_0278_035:0621b09_1']	知、見法界等無量，無處不徹故；	知、見法界等無量，無處不徹故；	Knowing and seeing it as immeasurable as the dharma realm, because it penetrates everywhere;
['ZH_T09_0278_035:0621b10_2']	知、見眾生界等無量，令一切眾生悉歡喜故；	知、見眾生界等無量，令一切眾生悉歡喜故；	Knowing and seeing it as immeasurable as the realm of sentient beings, because it delights all sentient beings;
['ZH_T09_0278_035:0621b10_19']	知、見行業等無量，廣說一切果報故；	知、見行業等無量，廣說一切果報故；	Knowing and seeing it as immeasurable as karmic activity, because it extensively explains all karmic retributions;
['ZH_T09_0278_035:0621b11_14']	知、見煩惱等無量，究竟寂滅故；	知、見煩惱等無量，究竟寂滅故；	Knowing and seeing it as immeasurable as afflictions, because it ultimately leads to quiescence;
['ZH_T09_0278_035:0621b12_13']	知、見種種音聲等無量，隨應受化無不聞故；	知、見種種音聲等無量，隨應受化無不聞故；	Knowing and seeing it as immeasurable as the various sounds, because there is no one who does not hear it according to their receptivity to being transformed;
['ZH_T09_0278_035:0621b13_12']	知、見欲樂等無量，悉分別說諸解脫故；	知、見欲樂等無量，悉分別說諸解脫故；	Knowing and seeing the immeasurable desires, pleasures, and so forth, all distinguished and explained as various liberations;
['ZH_T09_0278_035:0621b14_7']	知、見三世等無量，無分際故；	知、見三世等無量，無分際故；	Knowing and seeing the immeasurable past, present, and future, without limit;
['ZH_T09_0278_035:0621b15_3']	知、見智慧等無量，深入一切法故；	知、見智慧等無量，深入一切法故；	Knowing and seeing the immeasurable wisdom, deeply penetrating all dharmas;
['ZH_T09_0278_035:0621b16_4']	知、見佛境界不退等無量，隨順如如法界故。	知、見佛境界不退等無量，隨順如如法界故。	Knowing and seeing the immeasurable non-retrogression in the Buddha's realm, in accordance with the Dharma realm of thusness.
['ZH_T09_0278_035:0621b16_8']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T09_0278_035:0621b17_19']	菩薩摩訶薩知、見如來、應供、等正覺音聲，有如是等十種無量阿僧祇。	菩薩摩訶薩知、見如來、應供、等正覺音聲，有如是等十種無量阿僧祇。	The Bodhisattva-mahāsattva knows and sees the sound of the Tathāgata, the Worthy One, the Perfectly Enlightened One, with such ten kinds of immeasurable asaṃkhyeyas.
['ZH_T09_0278_035:0621b18_17']	」爾時，普賢菩薩欲重明此義，以偈頌曰：	」爾時，普賢菩薩欲重明此義，以偈頌曰：	At that time, Samantabhadra Bodhisattva, wanting to restate this meaning, spoke in verse, saying:
['ZH_T09_0278_035:0621b19_0']	「世界欲壞時，　　於彼虛空中，	「世界欲壞時，　　於彼虛空中，	When the world is about to perish, in the empty sky,
['ZH_T09_0278_035:0621b20_13']	眾生福報力，　　自然出四聲。	眾生福報力，　　自然出四聲。	By the power of sentient beings' blessings and rewards, four sounds naturally emerge.
['ZH_T09_0278_035:0621b21_0']	於彼四禪中，　　寂樂離眾苦，	於彼四禪中，　　寂樂離眾苦，	In the fourth dhyāna, peaceful and blissful, free from suffering,
['ZH_T09_0278_035:0621b22_13']	眾生聞是已，　　厭離欲界身。	眾生聞是已，　　厭離欲界身。	When sentient beings hear this, they become disenchanted with their bodies in the desire realm.
['ZH_T09_0278_035:0621b23_0']	十力亦如是，　　自然出四聲，	十力亦如是，　　自然出四聲，	The ten powers are also like this, naturally emitting four sounds,
['ZH_T09_0278_035:0621b24_13']	充滿於法界，　　無處而不聞。	充滿於法界，　　無處而不聞。	Filling the Dharma realm, there is no place that does not hear them.
['ZH_T09_0278_035:0621b25_0']	眾生因緣力，　　佛應四種聲，	眾生因緣力，　　佛應四種聲，	Because of the power of sentient beings' causes and conditions, the Buddha responds with four kinds of sounds,
['ZH_T09_0278_035:0621b26_13']	其有聞音者，　　永度生死海。	其有聞音者，　　永度生死海。	Those who hear the sound will forever cross the ocean of birth and death.
['ZH_T09_0278_035:0621b27_0']	譬如因山谷，　　出生呼聲響，	譬如因山谷，　　出生呼聲響，	It is like the mountains and valleys giving rise to the sounds of echoes,
['ZH_T09_0278_035:0621b28_13']	從外一切音，　　響聲隨應對。	從外一切音，　　響聲隨應對。	From all the sounds outside, the echoes respond accordingly.
['ZH_T09_0278_035:0621b29_0']	種種因緣起，　　聞者亦不同，	種種因緣起，　　聞者亦不同，	Arising from various causes and conditions, the hearers are also not the same,
['ZH_T09_0278_035:0621c01_13']	響不作是念，　　我出種種音。	響不作是念，　　我出種種音。	The echoes do not think, I emit various sounds.
['ZH_T09_0278_035:0621c02_0']	如來聲如是，　　出生無量音，	如來聲如是，　　出生無量音，	The Tathagata's voice is like this, giving rise to immeasurable sounds,
['ZH_T09_0278_035:0621c03_13']	隨應受化者，　　一切無不聞。	隨應受化者，　　一切無不聞。	According to those who should receive the teachings, all hear them.
['ZH_T09_0278_035:0621c04_0']	皆悉令歡喜，　　調伏諸眾生，	皆悉令歡喜，　　調伏諸眾生，	They all cause joy and tame all beings,
['ZH_T09_0278_035:0621c05_13']	音聲亦無念，　　我出種種音。	音聲亦無念，　　我出種種音。	The sounds also do not think, I emit various sounds.
['ZH_T09_0278_035:0621c06_0']	譬如天妙音，　　於彼虛空中，	譬如天妙音，　　於彼虛空中，	It is like the heavenly wonderful sounds in the sky,
['ZH_T09_0278_035:0621c07_13']	自然而演出，　　覺悟諸天子。	自然而演出，　　覺悟諸天子。	Naturally emitting sounds, awakening the celestial sons.
['ZH_T09_0278_035:0621c08_0']	諸天子聞此，　　正法妙音聲，	諸天子聞此，　　正法妙音聲，	When the celestial sons hear this, the wonderful sounds of the true Dharma,
['ZH_T09_0278_035:0621c09_13']	修習不放逸，　　厭離於五欲。	修習不放逸，　　厭離於五欲。	Cultivating non-negligence, they become disgusted with the five desires.
['ZH_T09_0278_035:0621c10_0']	十力亦如是，　　出生微妙聲，	十力亦如是，　　出生微妙聲，	The Ten Powers are also like this, producing subtle sounds,
['ZH_T09_0278_035:0621c11_13']	法雲音充滿，　　一切諸世界。	法雲音充滿，　　一切諸世界。	The sounds of Dharma clouds filling all worlds.
['ZH_T09_0278_035:0621c12_0']	令眾生覺悟，　　彼音無生滅，	令眾生覺悟，　　彼音無生滅，	Causing sentient beings to awaken, those sounds are unborn and unceasing.
['ZH_T09_0278_035:0621c13_13']	若有得聞者，　　皆悉證菩提。	若有得聞者，　　皆悉證菩提。	If there are those who hear them, they all realize enlightenment.
['ZH_T09_0278_035:0621c14_0', 'ZH_T09_0278_035:0621c15_13']	如自在天王，　　寶女名善口，🔽於一音聲中，　　出生百千聲。	如自在天王，　　寶女名善口， 於一音聲中，　　出生百千聲。	Like the heavenly king Mahêśvara, his daughter named Su-khou,🔽In a single sound, producing a hundred thousand sounds.
['ZH_T09_0278_035:0621c16_0']	復於一一音，　　出生百千聲，	復於一一音，　　出生百千聲，	And in each of those sounds, producing a hundred thousand sounds,
['ZH_T09_0278_035:0621c17_13']	諸天若聞者，　　一切皆悅樂。	諸天若聞者，　　一切皆悅樂。	If the devas hear them, they all rejoice with pleasure.
['ZH_T09_0278_035:0621c18_0']	十力亦如是，　　於彼一音中，	十力亦如是，　　於彼一音中，	The Ten Powers are also like this, in that single sound,
['ZH_T09_0278_035:0621c19_13']	隨應一時演，　　眾生數等音。	隨應一時演，　　眾生數等音。	According to the occasion, they simultaneously emit sounds equal to the number of sentient beings.
['ZH_T09_0278_035:0621c20_0']	眾生聞音已，　　除滅諸煩惱，	眾生聞音已，　　除滅諸煩惱，	Eliminate all afflictions,
['ZH_T09_0278_035:0621c21_13']	音聲不作念，　　我能有所滅。	音聲不作念，　　我能有所滅。	But the sound does not think, I can eliminate anything.
['ZH_T09_0278_035:0621c22_0']	譬如大梵王，　　出清淨梵音，	譬如大梵王，　　出清淨梵音，	It is like the Great Brahma King, who emits a pure Brahma voice,
['ZH_T09_0278_035:0621c23_13']	一切梵天眾，　　無有不聞者。	一切梵天眾，　　無有不聞者。	And all the Brahma heavenly beings have nothing they do not hear.
['ZH_T09_0278_035:0621c24_0']	一一梵音聲，　　令梵眾歡喜，	一一梵音聲，　　令梵眾歡喜，	Each Brahma sound delights the Brahma assembly,
['ZH_T09_0278_035:0621c25_13']	遍滿梵天眾，　　音聲不出外。	遍滿梵天眾，　　音聲不出外。	Filling the Brahma heavens, but the sound does not go outside.
['ZH_T09_0278_035:0621c26_0']	功德大梵王，　　安處如來座，	功德大梵王，　　安處如來座，	The virtuous Great Brahma King peacefully sits on the Tathagata's seat,
['ZH_T09_0278_035:0621c27_13']	演出一妙音，　　充滿諸法界。	演出一妙音，　　充滿諸法界。	And emits one wonderful sound that fills all Dharma realms.
['ZH_T09_0278_035:0621c28_0']	隨應受化者，　　一切無不聞，	隨應受化者，　　一切無不聞，	According to those who should receive the teaching, all hear it,
['ZH_T09_0278_035:0621c29_13']	聲不出眾外，　　以無信心故。	聲不出眾外，　　以無信心故。	But the sound does not go outside the assembly, because they have no faith.
['ZH_T09_0278_035:0622a01_0']	譬如諸水性，　　皆悉同一味，	譬如諸水性，　　皆悉同一味，	It is like the nature of all waters, which all have the same flavor,
['ZH_T09_0278_035:0622a02_13']	清淨離垢濁，　　具足八功德。	清淨離垢濁，　　具足八功德。	Pure, free from turbidity, and endowed with eight virtues.
['ZH_T09_0278_035:0622a03_0']	所因地不同，　　眾器各別異，	所因地不同，　　眾器各別異，	The causes and grounds are not the same, and the various vessels are each different,
['ZH_T09_0278_035:0622a04_13']	隨彼因緣故，　　水味有差別。	隨彼因緣故，　　水味有差別。	Following those causes and conditions, the taste of the water has distinctions.
['ZH_T09_0278_035:0622a05_0']	佛子應當知，　　一切智音聲，	佛子應當知，　　一切智音聲，	Buddha's disciples should know that the sounds of omniscience
['ZH_T09_0278_035:0622a06_13']	如來微妙音，　　悉同解脫味。	如來微妙音，　　悉同解脫味。	The Tathagata's subtle sounds are all the same in the taste of liberation.
['ZH_T09_0278_035:0622a07_0']	眾生所造行，　　若干差別故，	眾生所造行，　　若干差別故，	Because the various different deeds created by sentient beings
['ZH_T09_0278_035:0622a08_13']	善逝隨應化，　　所聞各不同。	善逝隨應化，　　所聞各不同。	The Well-Gone One transforms according to their suitability, and what they hear is not the same.
['ZH_T09_0278_035:0622a09_0']	譬如阿耨達，　　自在大龍王，	譬如阿耨達，　　自在大龍王，	It is like the great dragon king Anavatapta,
['ZH_T09_0278_035:0622a10_0']	興雲覆世間，　　普雨潤大地，	興雲覆世間，　　普雨潤大地，	Raising clouds to cover the world, universally raining down to moisten the great earth,
['ZH_T09_0278_035:0622a11_0']	長養諸叢林，　　百穀藥草等，	長養諸叢林，　　百穀藥草等，	Nurturing all the groves and forests, the hundred grains, medicinal herbs, and so forth.
['ZH_T09_0278_035:0622a12_13']	彼所降雨水，　　不從身心出。	彼所降雨水，　　不從身心出。	The rain water that he sends down does not come from his body or mind.
['ZH_T09_0278_035:0622a13_0']	如來亦如是，　　初興大法雲，	如來亦如是，　　初興大法雲，	The Tathagata is also like this. Initially raising the great Dharma clouds,
['ZH_T09_0278_035:0622a14_13']	普覆諸法界，　　雨大甘露法。	普覆諸法界，　　雨大甘露法。	Universally covering all the Dharma realms, raining down the great sweet dew Dharma.
['ZH_T09_0278_035:0622a15_0']	令眾增善根，　　除滅煩惱熱，	令眾增善根，　　除滅煩惱熱，	Causing the wholesome roots of the multitudes to increase, extinguishing the heat of afflictions,
['ZH_T09_0278_035:0622a16_13']	而彼甘露法，　　不從身心出。	而彼甘露法，　　不從身心出。	Yet that sweet dew Dharma does not come from the body or mind.
['ZH_T09_0278_035:0622a17_0']	譬如大龍王，　　名曰摩那斯，	譬如大龍王，　　名曰摩那斯，	It is like the great nāga king named Manasa,
['ZH_T09_0278_035:0622a18_13']	七日起重雲，　　凝停不降雨。	七日起重雲，　　凝停不降雨。	Who rises up heavy clouds for seven days, then hovers and does not rain.
['ZH_T09_0278_035:0622a19_0']	普令一切眾，　　究竟諸事業，	普令一切眾，　　究竟諸事業，	Causing all beings to complete their various tasks,
['ZH_T09_0278_035:0622a20_13']	漸降微細澤，　　然後乃大雨。	漸降微細澤，　　然後乃大雨。	Gradually releasing fine mists, then finally a great rain.
