segmentnr	original	analyzed	translated
['ZH_T49_2036_006:0517b20_11']	景之母弟。	景之母弟。	The younger brother of Jing's mother.
['ZH_T49_2036_006:0517b20_16']	壽五十五。	壽五十五。	He lived to fifty-five.
['ZH_T49_2036_006:0517b20_21']	崩于露寢。	崩于露寢。	He died in the sleeping quarters.
['ZH_T49_2036_006:0517b20_26']	葬峻平陵。	葬峻平陵。	He was buried in Junping Mausoleum.
['ZH_T49_2036_006:0517b21_9']	乙酉　武帝炎字安世。	乙酉　武帝炎字安世。	In the second year of the Jiaxu cycle, Emperor Wu Yan, whose courtesy name was An Shi,
['ZH_T49_2036_006:0517b21_14']	文之長子。	文之長子。	was the eldest son of Wen.
['ZH_T49_2036_006:0517b21_19']	寬惠仁厚。	寬惠仁厚。	He was kind, wise, and benevolent.
['ZH_T49_2036_006:0517b21_25']	好莊老之書。	好莊老之書。	He liked the books of Zhuangzi and Laozi.
['ZH_T49_2036_006:0517b21_34']	咸熙二年受魏禪降。	咸熙二年受魏禪降。	In the second year of Xianxi, he received the abdication of Wei and surrendered.
['ZH_T49_2036_006:0517b22_1']	封晉賓為陳留王。	封晉賓為陳留王。	He enfeoffed Jin Bin as the King of Chenliu.
['ZH_T49_2036_006:0517b22_5']	遷于鄴。	遷于鄴。	He moved to Yejun.
['ZH_T49_2036_006:0517b22_12']	用天子儀衛之。	用天子儀衛之。	He used the imperial guard and retinue.
['ZH_T49_2036_006:0517b22_19']	帝自滅吳之後。	帝自滅吳之後。	After the Emperor himself destroyed Wu,
['ZH_T49_2036_006:0517b22_24']	奢侈縱恣。	奢侈縱恣。	he was extravagant and unrestrained.
['ZH_T49_2036_006:0517b22_31']	後宮殆將萬人。	後宮殆將萬人。	His harem was almost ten thousand people.
['ZH_T49_2036_006:0517b22_40']	甞乘華車至于所寢。	甞乘華車至于所寢。	He once rode a luxurious carriage to his sleeping quarters.
['ZH_T49_2036_006:0517b23_3']	己酉四月崩含章殿。	己酉四月崩含章殿。	In the fourth month of the jiachen year, he died in the Huanzhang Hall.
['ZH_T49_2036_006:0517b23_8']	壽五十五。	壽五十五。	He lived to the age of fifty-five.
['ZH_T49_2036_006:0517b23_19']	葬峻陽陵在位二十五年。	葬峻陽陵在位二十五年。	He was buried in Junyang Mausoleum. He reigned for twenty-five years.
['ZH_T49_2036_006:0517b23_24']	改元大始。	改元大始。	He changed the era name to Dashi.
['ZH_T49_2036_006:0517b24_8']	二　吳孫皓始即位。	二　吳孫皓始即位。	In the second year of the jiachen cycle, Sun Hao of Wu ascended the throne.
['ZH_T49_2036_006:0517b24_14']	改甘露元年。	改甘露元年。	He changed the era name to the first year of Ganlu.
['ZH_T49_2036_006:0517b25_6']	下令遍毀神祠被及梵宇。	下令遍毀神祠被及梵宇。	He issued an order to destroy all shrines, including Buddhist temples.
['ZH_T49_2036_006:0517b25_10']	臣僚諫。	臣僚諫。	The ministers remonstrated.
['ZH_T49_2036_006:0517b25_17']	先帝感瑞剏寺。	先帝感瑞剏寺。	The previous emperor had a miraculous dream and built a temple.
['ZH_T49_2036_006:0517b26_4']	不可毀也。	不可毀也。	It cannot be destroyed.
['ZH_T49_2036_006:0517b26_15']	乃遣臣張昱往告康僧會。	乃遣臣張昱往告康僧會。	He sent Minister Zhang Yu to inform Kang Senghui.
['ZH_T49_2036_006:0517b27_6']	會挫其辭理辯鋒出。	會挫其辭理辯鋒出。	He defeated their words and the sharpness of their debate.
['ZH_T49_2036_006:0517b27_11']	昱不能屈。	昱不能屈。	Yu was unable to subdue him.
['ZH_T49_2036_006:0517b27_18']	歸以會才高聞。	歸以會才高聞。	He returned, saying that Hui's talent was highly renowned.
['ZH_T49_2036_006:0517b28_3']	皓召至。	皓召至。	Hao summoned him.
['ZH_T49_2036_006:0517b28_6']	問曰。	問曰。	He asked:
['ZH_T49_2036_006:0517b28_13']	佛言善惡報應。	佛言善惡報應。	The Buddha speaks of the retribution of good and evil.
['ZH_T49_2036_006:0517b28_18']	可得聞乎。	可得聞乎。	Can I hear about it?
['ZH_T49_2036_006:0517b29_1']	會曰。	會曰。	Hui said:
['ZH_T49_2036_006:0517b29_10']	明主以孝慈治天下。	明主以孝慈治天下。	When a wise ruler governs the world with filial piety and kindness,
['ZH_T49_2036_006:0517c01_1']	則赤烏翔而老人見。	則赤烏翔而老人見。	then red-crested birds fly and old men are seen.
['ZH_T49_2036_006:0517c01_8']	以仁德育萬物。	以仁德育萬物。	When he nurtures the myriad things with benevolent virtue,
['ZH_T49_2036_006:0517c01_17']	則醴泉冽而嘉禾茁。	則醴泉冽而嘉禾茁。	then sweet springs gush and auspicious grains grow.
['ZH_T49_2036_006:0517c02_7']	善既有應惡亦如之。	善既有應惡亦如之。	Since good has its retribution, evil is the same.
['ZH_T49_2036_006:0517c03_1']	故為惡於隱鬼得而誅之。	故為惡於隱鬼得而誅之。	Therefore, if one does evil in secret, ghosts can punish it.
['ZH_T49_2036_006:0517c03_11']	為惡於顯人得而誅之。	為惡於顯人得而誅之。	If one does evil in public, people can punish it.
['ZH_T49_2036_006:0517c03_18']	易稱積善餘慶。	易稱積善餘慶。	The Book of Changes says: 'Accumulating goodness brings blessings.'
['ZH_T49_2036_006:0517c04_6']	詩美求福不回。	詩美求福不回。	The Book of Poetry praises: 'Seeking blessings, they do not turn away.'
['ZH_T49_2036_006:0517c04_13']	雖儒典之格言。	雖儒典之格言。	Although these are the concise teachings of Confucianism,
['ZH_T49_2036_006:0517c05_2']	即佛教之明訓。	即佛教之明訓。	they are also the clear admonitions of Buddhism.
['ZH_T49_2036_006:0517c05_5']	皓曰。	皓曰。	Hao said:
['ZH_T49_2036_006:0517c05_12']	然則周孔既明。	然則周孔既明。	Then since the teachings of the Duke of Zhou and Confucius are clear,
['ZH_T49_2036_006:0517c05_17']	安用佛教。	安用佛教。	why use Buddhism?
['ZH_T49_2036_006:0517c06_1']	會曰。	會曰。	Hui said:
['ZH_T49_2036_006:0517c06_8']	周孔不欲深言。	周孔不欲深言。	The Duke of Zhou and Confucius did not want to speak deeply,
['ZH_T49_2036_006:0517c06_14']	故略示其跡。	故略示其跡。	so they briefly showed their traces.
['ZH_T49_2036_006:0517c07_2']	佛教不止淺言。	佛教不止淺言。	The Buddhist teachings do not stop at shallow words.
['ZH_T49_2036_006:0517c07_8']	故詳示其要。	故詳示其要。	Therefore, I have carefully shown its essentials.
['ZH_T49_2036_006:0517c07_13']	皆為善也。	皆為善也。	All are good.
['ZH_T49_2036_006:0517c08_3']	聖人唯恐善之不多。	聖人唯恐善之不多。	The sage is afraid that goodness is not enough.
['ZH_T49_2036_006:0517c08_11']	陛下以為嫌何也。	陛下以為嫌何也。	Why does Your Majesty find it objectionable?
['ZH_T49_2036_006:0517c08_17']	皓無以酬之。	皓無以酬之。	Hao had no way to respond.
['ZH_T49_2036_006:0517c09_1']	遂罷。	遂罷。	In the end, it was canceled.
['ZH_T49_2036_006:0517c09_11']	他日宿衛治圃得金像。	他日宿衛治圃得金像。	One day, the palace guards were cultivating the fields and found a golden image.
['ZH_T49_2036_006:0517c10_14']	皓使置穢處蒙不潔以為笑樂俄得腫疾晝夜呻吟。	皓使置穢處蒙不潔以為笑樂俄得腫疾晝夜呻吟。	Hao had it placed in a filthy place, considering it a joke. He then developed a tumor and groaned day and night.
['ZH_T49_2036_006:0517c11_1']	占者曰。	占者曰。	An astrologer said:
['ZH_T49_2036_006:0517c11_6']	坐犯神祠。	坐犯神祠。	It is because you have offended the shrine.
['ZH_T49_2036_006:0517c11_12']	禱諸廟不効。	禱諸廟不効。	Prayers to the temples were not effective.
['ZH_T49_2036_006:0517c12_1']	宮人有奉佛者曰。	宮人有奉佛者曰。	There was a palace lady who followed the Buddha and said:
['ZH_T49_2036_006:0517c12_9']	乃不請福於佛耶。	乃不請福於佛耶。	Why don't you seek blessings from the Buddha?
['ZH_T49_2036_006:0517c12_14']	皓仰視曰。	皓仰視曰。	Hao looked up and said:
['ZH_T49_2036_006:0517c13_2']	佛神若是怪乎。	佛神若是怪乎。	If the Buddha is truly divine, what is there to be strange about?
['ZH_T49_2036_006:0517c13_13']	曰佛之威靈視神如天淵。	曰佛之威靈視神如天淵。	She said: The majestic spiritual power of the Buddha is like the vast difference between heaven and earth.
['ZH_T49_2036_006:0517c13_18']	皓乃悟曰。	皓乃悟曰。	Hao then realized:
['ZH_T49_2036_006:0517c14_7']	吾以慢像致此耳。	吾以慢像致此耳。	It is because I disrespected the image that this has happened.
['ZH_T49_2036_006:0517c14_16']	趣迎像龕而供事之。	趣迎像龕而供事之。	He hurried to welcome the image and worshiped it.
['ZH_T49_2036_006:0517c15_6']	仍請會說法悔罪。	仍請會說法悔罪。	He also invited Hui to expound the Dharma and repent of his sins.
['ZH_T49_2036_006:0517c15_13']	會為開示玄要。	會為開示玄要。	Hui revealed the profound essentials for him.
['ZH_T49_2036_006:0517c16_4']	并取本業百二十願。	并取本業百二十願。	He also took the one hundred and twenty vows of the Bodhisattva's Past Actions.
['ZH_T49_2036_006:0517c16_11']	分二百五十事。	分二百五十事。	They were divided into two hundred and fifty matters.
['ZH_T49_2036_006:0517c17_4']	使皓行住坐臥增益善意。	使皓行住坐臥增益善意。	causing Hao's conduct, standing, sitting, and lying down to increase in wholesome intention.
['ZH_T49_2036_006:0517c17_10']	及授之五戒。	及授之五戒。	And he bestowed the five precepts upon him.
['ZH_T49_2036_006:0517c17_15']	少頃疾愈。	少頃疾愈。	After a short while, the illness was cured.
['ZH_T49_2036_006:0517c18_3']	由是奉會為師。	由是奉會為師。	Because of this, he revered Hui as his teacher.
['ZH_T49_2036_006:0517c18_8']	崇飾寺塔。	崇飾寺塔。	He revered and adorned the temples and stupas.
['ZH_T49_2036_006:0517c19_6', 'ZH_T49_2036_006:0517c19_16']	三　太始元年。🔽月氏國沙門曇摩羅奈。	三　太始元年。 月氏國沙門曇摩羅奈。	3. In the first year of Taishi,
['ZH_T49_2036_006:0517c20_1']	晉言法護。	晉言法護。	the monk Dharmarakṣa of the Yuezhi country,🔽whose name in Chinese is Fahu,
['ZH_T49_2036_006:0517c20_5']	至洛陽。	至洛陽。	arrived in Luoyang.
['ZH_T49_2036_006:0517c20_15']	護學究三十六國道術。	護學究三十六國道術。	Fahu studied the methods of the thirty-six countries and
['ZH_T49_2036_006:0517c21_2']	兼通其語。	兼通其語。	was also proficient in their languages.
['ZH_T49_2036_006:0517c22_2']	及自天竺大齎梵本婆羅門經達於玉門。	及自天竺大齎梵本婆羅門經達於玉門。	He brought many Sanskrit scriptures from India and reached Yumen.
['ZH_T49_2036_006:0517c22_7']	因居燉煌。	因居燉煌。	He then stayed in Dunhuang.
['ZH_T49_2036_006:0517c22_14']	世號燉煌菩薩。	世號燉煌菩薩。	He was called the Bodhisattva of Dunhuang.
['ZH_T49_2036_006:0517c23_5']	後游洛邑及之江左。	後游洛邑及之江左。	Later, he traveled to Luoyang and went to Jiangzuo.
['ZH_T49_2036_006:0517c23_13']	永嘉中隨處譯經。	永嘉中隨處譯經。	During the Yongjia period, he translated scriptures wherever he went.
['ZH_T49_2036_006:0517c23_18']	未甞暫停。	未甞暫停。	He never stopped for a moment.
['ZH_T49_2036_006:0517c24_11']	時優婆塞聶承遠執筆助翻。	時優婆塞聶承遠執筆助翻。	At that time, the upāsaka Nie Chengyuan held the brush and assisted in the translation.
['ZH_T49_2036_006:0517c24_16']	垂四百卷。	垂四百卷。	Nearly four hundred scrolls.
['ZH_T49_2036_006:0517c25_3']	及承遠卒。	及承遠卒。	When Chengyuan passed away,
['ZH_T49_2036_006:0517c25_9']	其子道真者。	其子道真者。	his son Nie Daozhen,
['ZH_T49_2036_006:0517c25_16']	詢稟咨承法護。	詢稟咨承法護。	inquired and received instruction from Fahu.
['ZH_T49_2036_006:0517c26_10']	筆授外道真自譯經六十餘卷。	筆授外道真自譯經六十餘卷。	Nie Daozhen himself translated more than sixty scrolls of scriptures.
['ZH_T49_2036_006:0517c27_14']	時晉沙門釋法炬法立支敏度及優婆塞衛仕度等。	時晉沙門釋法炬法立支敏度及優婆塞衛仕度等。	At that time, the Jin monks Shi Faju, Fali, Zhi Mindu, and the upāsaka Wei Shidu and others,
['ZH_T49_2036_006:0517c28_2']	譯出眾經。	譯出眾經。	translated various sūtras.
['ZH_T49_2036_006:0517c28_12']	外炬與立等每相參合。	外炬與立等每相參合。	Fajü and Fali often collaborated with each other.
['ZH_T49_2036_006:0517c29_3']	廣略異同編次部類。	廣略異同編次部類。	They compiled and categorized the different versions, whether extensive or concise.
['ZH_T49_2036_006:0517c29_11']	凡一百四十餘卷。	凡一百四十餘卷。	A total of more than 140 scrolls.
['ZH_T49_2036_006:0518a01_15']	復有沙門畺良婁至安法欽竺叔蘭白法祖支法度等。	復有沙門畺良婁至安法欽竺叔蘭白法祖支法度等。	There were also monks such as Kālayaśas, An Fachin, Zhu Shulan, Bai Fazu, Zhi Faduo, and others,
['ZH_T49_2036_006:0518a02_3']	各出眾經。	各出眾經。	who each translated various sūtras.
['ZH_T49_2036_006:0518a02_14']	所以西晉已來宣譯漸盛。	所以西晉已來宣譯漸盛。	Therefore, the propagation and translation gradually flourished from the Western Jin onwards.
['ZH_T49_2036_006:0518a03_2']	論曰。	論曰。	The treatise says:
['ZH_T49_2036_006:0518a03_7']	吳黃武初。	吳黃武初。	In the beginning of the Huangwu era of Wu,
['ZH_T49_2036_006:0518a03_13']	陸績有言曰。	陸績有言曰。	Lu Ji had said:
['ZH_T49_2036_006:0518a04_2']	從今更六十年。	從今更六十年。	From now on, in another sixty years,
['ZH_T49_2036_006:0518a04_11']	天下車同軌書同文。	天下車同軌書同文。	the tracks of carriages and the written characters will be the same throughout the world.
['ZH_T49_2036_006:0518a05_7']	及泰康改元而吳平天下一統。	及泰康改元而吳平天下一統。	When the Taikang era began and Wu was pacified, the world was unified.
['ZH_T49_2036_006:0518a05_12']	果如績言。	果如績言。	It was indeed as Lu Ji had said.
['ZH_T49_2036_006:0518a06_2']	自是才二十載。	自是才二十載。	From then on, it had been only twenty years.
['ZH_T49_2036_006:0518a06_8']	至永寧之初。	至永寧之初。	By the beginning of Yongning,
['ZH_T49_2036_006:0518a06_17', 'ZH_T49_2036_006:0518a07_6']	正道𧇊頹群雄嶽峙。🔽趙王剏基叛逆。	正道𧇊頹群雄嶽峙。 趙王剏基叛逆。	the true way had declined and the lords of the various states were in conflict.
['ZH_T49_2036_006:0518a08_1']	篡主於朝張軌繼請外遷。	篡主於朝張軌繼請外遷。	Zhao Wang rebelled and established himself as the usurper in the court, while Zhang Gui continued to request to move to the outside.
['ZH_T49_2036_006:0518a08_10']	擅據涼土內外糜沸。	擅據涼土內外糜沸。	He seized power in the Liang land, causing chaos within and without.
['ZH_T49_2036_006:0518a08_15', 'ZH_T49_2036_006:0518a09_5']	仍漸亂階。🔽劉淵所以平陽。	仍漸亂階。 劉淵所以平陽。	The disorder gradually escalated.🔽Liu Yuan pacified Pingyang,
['ZH_T49_2036_006:0518a09_12']	李雄因茲井絡。	李雄因茲井絡。	and Li Xiong took advantage of this to control Jingluo.
['ZH_T49_2036_006:0518a10_2']	懷帝蒙塵外郡。	懷帝蒙塵外郡。	Emperor Huai was covered in dust outside the prefecture,
['ZH_T49_2036_006:0518a10_9']	愍后播越長安。	愍后播越長安。	while Empress Min was scattered to Chang'an.
['ZH_T49_2036_006:0518a11_3']	既道藉時興而兩都版蕩。	既道藉時興而兩都版蕩。	Since the Way relies on the times for its flourishing, the two capitals were in turmoil.
['ZH_T49_2036_006:0518a11_13', 'ZH_T49_2036_006:0518a12_5']	法由人顯屬二主恓惶。🔽萬姓崩離歸信靡託。	法由人顯屬二主恓惶。 萬姓崩離歸信靡託。	The Dharma depends on people for its manifestation, and the two rulers were in a panic.🔽The myriad surnames were in disarray, with no one to rely on for faith.
['ZH_T49_2036_006:0518a12_14']	百官失守釋種無依。	百官失守釋種無依。	The hundred officials lost their bearings, and the Śākyas had no support.
['ZH_T49_2036_006:0518a13_10']	時有沙門竺法護及釋法炬等。	時有沙門竺法護及釋法炬等。	At that time, there were śramaṇas such as Dharmarakṣa and Zhu Fagu,
['ZH_T49_2036_006:0518a14_3']	忘身利物志在宏宣。	忘身利物志在宏宣。	who forgot themselves in benefiting beings and were dedicated to spreading the Dharma.
['ZH_T49_2036_006:0518a14_12']	匪憚苦辛闡法為務。	匪憚苦辛闡法為務。	They did not shy away from hardships, and elucidating the Dharma was their task.
['ZH_T49_2036_006:0518a15_4']	護於晉世譯經最多。	護於晉世譯經最多。	Dharmarakṣa translated the most sūtras during the Jin dynasty.
['ZH_T49_2036_006:0518a15_14']	且晉雖不文文才實著。	且晉雖不文文才實著。	Moreover, although the Jin dynasty was not yet refined, literary talent was truly evident.
['ZH_T49_2036_006:0518a16_6']	翻傳妙典日有賞音。	翻傳妙典日有賞音。	Translating the wonderful scriptures, there were daily appreciators of the sound.
['ZH_T49_2036_006:0518a17_1']	所以禮樂衣冠晉朝始備。	所以禮樂衣冠晉朝始備。	Therefore, the rites, music, and clothing of the Jin dynasty were first fully prepared.
['ZH_T49_2036_006:0518a17_11']	信源道種相資而興焉。	信源道種相資而興焉。	The source of faith and the seeds of the Way supported each other and flourished.
['ZH_T49_2036_006:0518a18_7']	丙戌　吳改寶鼎。	丙戌　吳改寶鼎。	In the Bingxu year, Wu changed to Baoding.
['ZH_T49_2036_006:0518a19_11']	丁亥　大教東流二百年矣。	丁亥　大教東流二百年矣。	Dinghai year: Two hundred years since the great teaching flowed east.
['ZH_T49_2036_006:0518a20_7', 'ZH_T49_2036_006:0518a21_7', 'ZH_T49_2036_006:0518a22_11']	己丑　吳改建衡。🔽壬辰　吳改鳳凰。🔽乙未　改咸寧○吳改天冊。	己丑　吳改建衡。 壬辰　吳改鳳凰。 乙未　改咸寧○吳改天冊。	Ji Chou year: Wu changed to Jianheng.🔽Ren Chen year: Wu changed to Feng Huang.🔽Yi Wei year: Changed to Xian Ning. Wu changed to Tian Ce.
['ZH_T49_2036_006:0518a23_7']	丙申　吳改天璽。	丙申　吳改天璽。	Bing Shen year: Wu changed to Tian Xi.
['ZH_T49_2036_006:0518a23_14']	明年又改天紀。	明年又改天紀。	The following year, it was changed again to Tian Ji.
['ZH_T49_2036_006:0518a24_12']	己亥　○九月會公示疾而化。	己亥　○九月會公示疾而化。	Ji Hai year: In the ninth month, Hui Gong showed signs of illness and passed away.
['ZH_T49_2036_006:0518a25_24']	庚子　改大康滅吳　右吳四主六十年而晉併之天下一統。	庚子　改大康滅吳　右吳四主六十年而晉併之天下一統。	 geng zi year: Changed to Da Kang, destroyed Wu. Right, Wu had four rulers for sixty years, and Jin unified the world.
['ZH_T49_2036_006:0518a26_12']	四　壬寅　會稽育王塔緣起。	四　壬寅　會稽育王塔緣起。	Fourth, Ren Yin year: The origin of the Yuwang Pagoda in Kuaiji.
['ZH_T49_2036_006:0518a26_17']	有劉薩訶。	有劉薩訶。	There was Liu Sahe.
['ZH_T49_2036_006:0518a27_3']	病死入冥見梵僧。	病死入冥見梵僧。	He died of illness and entered the underworld, where he saw a Brahman monk.
['ZH_T49_2036_006:0518a27_14']	指往會稽育王塔處懺悔。	指往會稽育王塔處懺悔。	He pointed out the place of the Yuwang Pagoda in Kuaiji to repent.
['ZH_T49_2036_006:0518a28_4']	既穌出家名惠達。	既穌出家名惠達。	After being revived, he left home and was named Huida.
['ZH_T49_2036_006:0518a28_13']	及至會稽遍求不見。	及至會稽遍求不見。	When he arrived in Kuaiji, he searched everywhere but did not see it.
['ZH_T49_2036_006:0518a29_4']	偶一夜聞地下鍾聲。	偶一夜聞地下鍾聲。	One night, he heard the sound of a bell from underground.
['ZH_T49_2036_006:0518a29_9']	倍加誠懇。	倍加誠懇。	He redoubled his sincerity and earnestness.
['ZH_T49_2036_006:0518b01_2']	經三日忽從地涌出寶塔。	經三日忽從地涌出寶塔。	After three days, he suddenly saw a precious pagoda emerge from the ground.
['ZH_T49_2036_006:0518b01_8']	高一尺四寸。	高一尺四寸。	It was one chi and four cun tall.
['ZH_T49_2036_006:0518b01_12']	廣七寸。	廣七寸。	seven inches wide.
['ZH_T49_2036_006:0518b01_17']	佛像悉具。	佛像悉具。	The Buddha images are all complete.
['ZH_T49_2036_006:0518b02_6']	達既見塔精勤禮懺。	達既見塔精勤禮懺。	After Da saw the pagoda, he diligently worshipped and repented.
['ZH_T49_2036_006:0518b02_11']	瑞應甚多。	瑞應甚多。	There were many auspicious responses.
['ZH_T49_2036_006:0518b03_1']	明州塔此其始也。	明州塔此其始也。	This is the beginning of the pagoda in Mingzhou.
['ZH_T49_2036_006:0518b04_14']	五　庚戌　惠帝衷改永熙字正度。	五　庚戌　惠帝衷改永熙字正度。	5. In the gengxu year, Emperor Hui changed the era name to Yongxi. His courtesy name was Zhengdu.
['ZH_T49_2036_006:0518b04_18']	武次子。	武次子。	The second son of Emperor Wu.
['ZH_T49_2036_006:0518b04_23']	生而不惠。	生而不惠。	Born without wisdom.
['ZH_T49_2036_006:0518b04_28']	不辨菽麥。	不辨菽麥。	Unable to distinguish wheat from beans.
['ZH_T49_2036_006:0518b04_37']	娶賈充女南風為后。	娶賈充女南風為后。	Married the daughter of Jia Chong, Empress Nanfeng.
['ZH_T49_2036_006:0518b05_3']	淫虐酷殘。	淫虐酷殘。	Licentious, cruel, and brutal.
['ZH_T49_2036_006:0518b05_8']	誅滅大臣。	誅滅大臣。	Slaughtered and destroyed the great ministers.
['ZH_T49_2036_006:0518b05_14']	致天下大亂。	致天下大亂。	Causing great chaos in the world.
['ZH_T49_2036_006:0518b05_24']	為司馬越鴆于顯陽殿。	為司馬越鴆于顯陽殿。	Was poisoned by Sima Yue at Xianyang Hall.
['ZH_T49_2036_006:0518b05_29']	壽四十八。	壽四十八。	Lived to the age of forty-eight.
['ZH_T49_2036_006:0518b05_38']	葬太陽陵治十七年。	葬太陽陵治十七年。	Buried at Taiyang Mausoleum. Ruled for seventeen years.
['ZH_T49_2036_006:0518b06_8']	六　辛亥　改元康。	六　辛亥　改元康。	6. In the xinhai year, it was changed to Yuankang.
['ZH_T49_2036_006:0518b06_13']	又改永平。	又改永平。	Again changed to Yongping.
['ZH_T49_2036_006:0518b07_5']	道家三皇經。	道家三皇經。	The Daoist Three Sovereigns Sutra.
['ZH_T49_2036_006:0518b07_15']	乃鮑靜所撰十四紙也。	乃鮑靜所撰十四紙也。	Written by Bao Jing in fourteen pages.
['ZH_T49_2036_006:0518b07_18']	彼曰。	彼曰。	They said:
['ZH_T49_2036_006:0518b08_11']	凡諸侯有此文者必為國王。	凡諸侯有此文者必為國王。	Whoever among the feudal lords has this text will become a king.
['ZH_T49_2036_006:0518b09_5']	大夫有此文者為人父母。	大夫有此文者為人父母。	If a high official has this text, he will become a parent of the people.
['ZH_T49_2036_006:0518b09_16']	庶人有此文者錢財自聚。	庶人有此文者錢財自聚。	If a commoner has this text, wealth will naturally gather.
['ZH_T49_2036_006:0518b10_9']	婦人有此文者必為皇后。	婦人有此文者必為皇后。	A woman who has this text will surely become an empress.
['ZH_T49_2036_006:0518b10_14']	既犯國諱。	既犯國諱。	Since it violates the taboo of the country,
['ZH_T49_2036_006:0518b11_2']	永康中被誅。	永康中被誅。	she was executed during the Yongkang era.
['ZH_T49_2036_006:0518b11_6']	出晉史。	出晉史。	From the History of the Jin Dynasty.
['ZH_T49_2036_006:0518b11_13']	後人改曰三洞。	後人改曰三洞。	Later people changed it to the Three Caverns.
['ZH_T49_2036_006:0518b12_3']	至唐二十年貞觀間。	至唐二十年貞觀間。	In the twentieth year of the Tang Dynasty, the Zhenguan era,
['ZH_T49_2036_006:0518b12_13']	吉州囚人劉紹妻王氏。	吉州囚人劉紹妻王氏。	Liu Shao, a prisoner from Ji Prefecture, and his wife Wang Shi,
['ZH_T49_2036_006:0518b13_10']	有五嶽真仙圖及鮑靜所撰三皇經。	有五嶽真仙圖及鮑靜所撰三皇經。	had the Five Peaks True Immortals Map and the Three Sovereigns Sutra written by Bao Jing.
['ZH_T49_2036_006:0518b14_6']	時吉州司法參軍吉辨因檢囚。	時吉州司法參軍吉辨因檢囚。	At that time, Ji Bian, the Judicial Sheriff of Ji Prefecture, was inspecting the prisoners.
['ZH_T49_2036_006:0518b14_15', 'ZH_T49_2036_006:0518b15_8']	於王氏處得之申省。🔽勅令邢部郎中紀懷業等。	於王氏處得之申省。 勅令邢部郎中紀懷業等。	He obtained it from Wang Shi and reported it to the court.🔽The edict ordered Xing Bu Lang Zhong, Ji Huaie, and others,
['ZH_T49_2036_006:0518b16_6']	追京下道士張惠元成武英等勘問。	追京下道士張惠元成武英等勘問。	to investigate and question the Taoists Zhang Huimeng, Cheng Wuying, and others in the capital.
['ZH_T49_2036_006:0518b17_3']	得在先道士鮑靜所撰妄為墨本。	得在先道士鮑靜所撰妄為墨本。	They found that it was a false ink copy written by the former Taoist Bao Jing,
['ZH_T49_2036_006:0518b17_10']	非今元等所造。	非今元等所造。	and not created by the current ones.
