segmentnr	original	analyzed	folio	translated
['ZH_T04_0194_001:0115c10_0']	僧伽羅剎比丘所集佛行首	僧伽羅剎比丘所集佛行首	001	Compiled by Bhikṣu Saṃgharakṣa, the first of the Buddha's practices
['ZH_T04_0194_001:0115c11_0']	佛行首爾時菩薩始行時，愍世間故，發趣於道；彼出	佛行首爾時菩薩始行時，愍世間故，發趣於道；彼出	001	The first of the Buddha's practices. At that time, when the Bodhisattva first practiced, he pitied the world and set out on the path; because he left
['ZH_T04_0194_001:0115c12_0']	家故，行忍；不相應故，心三昧；斷無知故，行	家故，行忍；不相應故，心三昧；斷無知故，行	001	home, he practiced patience; because of disharmony, his mind was in samādhi; in order to cut off ignorance, he practiced
['ZH_T04_0194_001:0115c13_4']	金剛智慧；	金剛智慧；	001	adamantine wisdom;
['ZH_T04_0194_001:0115c13_18']	除捨調戲行真諦故，除棄意垢；	除捨調戲行真諦故，除棄意垢；	001	in order to eliminate frivolous behavior and practice true reality, he removed the stains of the mind;
['ZH_T04_0194_001:0115c14_7']	為直行故，為苦行；	為直行故，為苦行；	001	in order to practice straightforwardly, he practiced austerities;
['ZH_T04_0194_001:0115c15_2']	慈孝父母故，心堅牢固不捨誓願；	慈孝父母故，心堅牢固不捨誓願；	001	because of loving and respecting his parents, his mind was firm and solid, and he did not abandon his vow;
['ZH_T04_0194_001:0115c15_14']	離欲故，為聞饒已念報恩；	離欲故，為聞饒已念報恩；	001	in order to be free from desire, he listened to the teachings and remembered to repay kindness;
['ZH_T04_0194_001:0115c16_2']	求解脫故，著袈裟；	求解脫故，著袈裟；	001	in order to seek liberation, he put on the kaṣāya robe;
['ZH_T04_0194_001:0115c16_15']	欲應息住林間故，不觀行者；	欲應息住林間故，不觀行者；	001	in order to abide in the forest and rest in accordance with the teachings, he did not observe practitioners;
['ZH_T04_0194_001:0115c17_4']	求知親故，知己身縛；	求知親故，知己身縛；	001	in order to seek to know his relatives, he knew that his own body was bound;
['ZH_T04_0194_001:0115c18_3']	口行無欺故，一切苦本意無所念，不捨有故。	口行無欺故，一切苦本意無所念，不捨有故。	001	because his verbal actions were not deceptive, he did not think of anything as the root of all suffering, and did not abandon existence.
['ZH_T04_0194_001:0115c24_1']	若復菩薩行智慧之時，以所知故名曰智慧，數數於彼行中及諸眾生不解深義，長夜勸勵分別決了智慧，此深此淺，清淨其利，此惡此醜，親近善知識，彼法不亂，無量無限亦無增損，猶如劍戟所截皆斷，彼智慧者亦復如是。	若復菩薩行智慧之時，以所知故名曰智慧，數數於彼行中及諸眾生不解深義，長夜勸勵分別決了智慧，此深此淺，清淨其利，此惡此醜，親近善知識，彼法不亂，無量無限亦無增損，猶如劍戟所截皆斷，彼智慧者亦復如是。	001	If a bodhisattva, when practicing wisdom, is called wise because of what he knows, and repeatedly in those practices and among beings does not understand the profound meaning, for a long time encourages and distinguishes the wisdom of definite understanding, this is profound and this is shallow, purifies its sharpness, this is evil and this is ugly, associates with good spiritual friends, that Dharma is not confused, is immeasurable, limitless, and also without increase or decrease, just as a sword cuts off everything that is cut off, that wisdom is also like this.
['ZH_T04_0194_001:0115c27_12']	現第一義故有共慧明，已意闇閉故開彼見明與共相應，以諸行故根門具足，無怯弱故現其威力，欲斷不善財業現其有財業，以珍寶不可得故如是現珍寶也。	現第一義故有共慧明，已意闇閉故開彼見明與共相應，以諸行故根門具足，無怯弱故現其威力，欲斷不善財業現其有財業，以珍寶不可得故如是現珍寶也。	001	Because it manifests the highest truth, there is wisdom that is shared with the wise. Because the mind is already closed in darkness, it opens up that bright view and is in accord with it. Because of various practices, the sense faculties are complete. Because there is no cowardice, it manifests its majestic power. In order to cut off unwholesome wealth and karma, it manifests having wealth and karma. Because precious treasures cannot be obtained, it manifests precious treasures in this way.
['ZH_T04_0194_001:0116a01_16']	以斷命現其壽命，斷諸結使故，是力觀察遠事與彼分別，皆使決了救彼脆命，以彼愁憂故起歡喜之心，息意不起故去離惡法而成就善法。	以斷命現其壽命，斷諸結使故，是力觀察遠事與彼分別，皆使決了救彼脆命，以彼愁憂故起歡喜之心，息意不起故去離惡法而成就善法。	001	By ending life, one manifests its longevity. Because one ends the afflictions, this power observes distant matters and distinguishes them all, making them decisively understood. One saves those fragile lives, and because of their sorrow and worry, one gives rise to a joyful mind. Because the mind is at rest and does not arise, one abandons evil dharmas and accomplishes good dharmas.
['ZH_T04_0194_001:0116a02_12']	去邪就正，以是之故成其智慧力。	去邪就正，以是之故成其智慧力。	001	One turns away from evil and inclines towards the correct. For this reason, one accomplishes the power of wisdom.
['ZH_T04_0194_001:0116a04_10']	以生死故欲斷望見至出要處，猶步世間故遊一切境界，究竟一切智原使至無為。	以生死故欲斷望見至出要處，猶步世間故遊一切境界，究竟一切智原使至無為。	001	Because of birth and death, one wishes to end hope and views, and reach the place of liberation. Still, because one roams the world, one plays in all realms, and ultimately reaches the source of omniscience, arriving at the unconditioned.
