segmentnr	original	analyzed	folio	translated
['ZH_T35_1735_002:0509b22_0']	2大方廣佛華嚴經疏卷第二	2大方廣佛華嚴經疏卷第二	002	2. Commentary on the Flower Ornament Sutra, Scroll 2
['ZH_T35_1735_002:0509b24_0', 'ZH_T35_1735_002:0509b25_0']	唐清涼山大華嚴寺沙門澄觀撰🔽第四立四教者，略有四家：一梁朝光宅法	唐清涼山大華嚴寺沙門澄觀撰 第四立四教者，略有四家：一梁朝光宅法	002	Compiled by Śramaṇa Chengguan of the Great Huayan Monastery on Mount Qingliang in the Tang Dynasty
['ZH_T35_1735_002:0509b27_5']	師，依《法華》第二立四乘教，謂臨門三車即是權教三乘；	師，依《法華》第二立四乘教，謂臨門三車即是權教三乘；	002	The fourth is the establishment of four teachings, which can be summarized into four schools: First, the Dharma Master Guangzhai of the Liang Dynasty, based on the second chapter of the Lotus Sutra, established the four teachings of the four vehicles, namely, the three vehicles at the gate are the provisional teachings of the three vehicles;
['ZH_T35_1735_002:0509b29_14']	四衢等賜即實教大乘，以臨門牛車亦同羊鹿俱不得故、並無體故、諸子皆索故，是知三皆虛指以為方便。	四衢等賜即實教大乘，以臨門牛車亦同羊鹿俱不得故、並無體故、諸子皆索故，是知三皆虛指以為方便。	002	The equal bestowal at the crossroads is the true teaching of the Mahayana. Because the ox cart at the gate is also the same as the sheep and deer, both are not obtained, because they have no substance, and because all the children ask for it, we know that the three are all false indications as skillful means.
['ZH_T35_1735_002:0509c01_14']	此則前三是三乘、後一是一乘，無乖教理。	此則前三是三乘、後一是一乘，無乖教理。	002	This means that the first three are the three vehicles, and the last one is the One Vehicle, without contradicting the teachings and principles.
['ZH_T35_1735_002:0509c04_15']	若唯說《法華》為實，則抑諸《般若》及諸大乘了義之經，是知昔大亦有權實，《法華》但會昔權，故說三皆虛指昔實，不滯方便故不會之。	若唯說《法華》為實，則抑諸《般若》及諸大乘了義之經，是知昔大亦有權實，《法華》但會昔權，故說三皆虛指昔實，不滯方便故不會之。	002	If only the Lotus Sutra is said to be true, then it suppresses all the Prajñāpāramitā Sutras and the Mahayana sutras of definitive meaning. We know that the Mahayana of the past also has provisional and true aspects. The Lotus Sutra only unifies the provisional teachings of the past, so it says that the three are all false indications. The true aspects of the past do not stagnate in skillful means, so it does not unify them.
['ZH_T35_1735_002:0509c05_11']	若約會權歸實，即是會三為一。	若約會權歸實，即是會三為一。	002	If it is about reconciling the provisional and returning to the real, it is reconciling the three into one.
['ZH_T35_1735_002:0509c06_6']	若破小顯大，即是會二歸一。	若破小顯大，即是會二歸一。	002	If it is about breaking the small and revealing the great, it is reconciling the two and returning to one.
['ZH_T35_1735_002:0509c07_3']	若開權顯實，則三是一，更無別一。	若開權顯實，則三是一，更無別一。	002	If it is about revealing the provisional and revealing the real, then the three are one, and there is no separate one.
['ZH_T35_1735_002:0509c08_7']	故彼經云「汝等所行是菩薩道，先所出內是子所知。	故彼經云「汝等所行是菩薩道，先所出內是子所知。	002	Therefore, that sutra says, The path you are practicing is the bodhisattva path. What was previously given out is what the child knows.
