segmentnr	original	analyzed	folio	translated
['ZH_T37_1763_059:0561c20_0']	6大般涅槃經集解卷第五十九	6大般涅槃經集解卷第五十九	059	6.Here is the corrected and aligned text:🔽Great Nirvana Sutra, Scroll 59
['ZH_T37_1763_059:0561c22_0']	　廣出與六師論我無我義	　廣出與六師論我無我義	059	Extensively presenting the meaning of self and non-self in debate with the six masters
['ZH_T37_1763_059:0561c23_0', 'ZH_T37_1763_059:0561c29_17']	　廣釋娑羅雙樹緣起🔽　廣釋二月十五日緣起　廣釋一切法性無住住義　廣釋涅槃無相義　廣釋定慧捨相奢摩他等相師子吼品之第六爾時六師周遍六城至唯說如來常樂我淨。	　廣釋娑羅雙樹緣起 　廣釋二月十五日緣起　廣釋一切法性無住住義　廣釋涅槃無相義　廣釋定慧捨相奢摩他等相師子吼品之第六爾時六師周遍六城至唯說如來常樂我淨。	059	Extensively explaining the origin of the twin shala trees🔽Extensively explaining the origin of the second month's fifteenth day🔽Extensively explaining the meaning of the nature of all dharmas abiding in non-abiding🔽Extensively explaining the meaning of the characteristics of nirvana
['ZH_T37_1763_059:0562a01_1']	案。	案。	059	Extensively explaining the characteristics of concentration, wisdom, and equanimity, the characteristics of shamatha, etc. Chapter 6: The Lion's Roar At that time, the six masters went to six cities everywhere, saying only that the Tathagata is eternally blissful, self, and pure.
['ZH_T37_1763_059:0562a01_5']	僧亮曰。	僧亮曰。	059	Seng Liang said:
['ZH_T37_1763_059:0562a01_16']	師子吼能令眠者覺悟也。	師子吼能令眠者覺悟也。	059	The lion's roar can awaken those who are asleep.
['ZH_T37_1763_059:0562a02_1']	佛說中道。	佛說中道。	059	The Buddha speaks the middle way.
['ZH_T37_1763_059:0562a02_9']	能悟偏執之眠也。	能悟偏執之眠也。	059	It can awaken those who are asleep due to biased attachment.
['ZH_T37_1763_059:0562a02_13']	寶亮曰。	寶亮曰。	059	Bao Liang said:
['ZH_T37_1763_059:0562a03_1']	外道既窮於此處。	外道既窮於此處。	059	Since the non-Buddhist paths have reached this point,
['ZH_T37_1763_059:0562a03_8']	故求欲論義也。	故求欲論義也。	059	They seek to discuss the Dharma.
['ZH_T37_1763_059:0562a04_17']	爾時六師復作是言至嚮喻於眼見者喻我。	爾時六師復作是言至嚮喻於眼見者喻我。	059	At that time, the six masters said again, The sound is like the eyes seeing. The analogy is to the self.
['ZH_T37_1763_059:0562a05_4']	案僧亮曰：	案僧亮曰：	059	According to Seng Liang:
['ZH_T37_1763_059:0562a06_17']	根機不同，俱是執著，而憍陳如聞無常以受道，六師因我樂以反真也。	根機不同，俱是執著，而憍陳如聞無常以受道，六師因我樂以反真也。	059	Although their faculties and inclinations are different, they are both attachments. Kātyāyana heard impermanence and attained the Way, while the six teachers, because of their attachment to self-enjoyment, turned away from the truth.
['ZH_T37_1763_059:0562a07_12']	聞我則欣同，故說已解以自多。	聞我則欣同，故說已解以自多。	059	Hearing me, they rejoiced in agreement, so he spoke of his own understanding as if it were sufficient.
['ZH_T37_1763_059:0562a08_9']	而此說非色為我，謂與佛解不同也。	而此說非色為我，謂與佛解不同也。	059	But this statement that form is not the self means that his understanding differs from the Buddha's.
['ZH_T37_1763_059:0562a08_13']	寶亮曰：	寶亮曰：	059	Baoliang said:
['ZH_T37_1763_059:0562a10_17']	此中往復，不異下先尼中但自猶有徒眾、未有所稱，至於徒黨都盡，十師方現受降伏，歸還正道也。	此中往復，不異下先尼中但自猶有徒眾、未有所稱，至於徒黨都盡，十師方現受降伏，歸還正道也。	059	The back-and-forth here is no different from below in the section on Sannyānin. He just still has disciples and has not yet attained anything, but when his disciples are all gone, the ten teachers will finally submit and return to the right path.
['ZH_T37_1763_059:0562a11_4']	佛告六師：	佛告六師：	059	The Buddha said to the six teachers:
['ZH_T37_1763_059:0562a11_18']	若言見者至聞見六塵當知無我。	若言見者至聞見六塵當知無我。	059	If you say that the seer is the self, then when the seer sees the six sense objects, you should know there is no self.
['ZH_T37_1763_059:0562a12_4']	案僧亮曰：	案僧亮曰：	059	According to Seng Liang:
['ZH_T37_1763_059:0562a12_14']	此下有三開難所執我。	此下有三開難所執我。	059	Below this, there are three explanations of the difficulties in grasping the self.
['ZH_T37_1763_059:0562a14_3']	此即第一難，謂根非我，應如人向之異，一向之中具見聞也。	此即第一難，謂根非我，應如人向之異，一向之中具見聞也。	059	This is the first difficulty, saying that the faculties are not the self, they should be like the person facing it, different from it, and within the one-sidedness, there is both seeing and hearing.
['ZH_T37_1763_059:0562a15_17']	所引向喻雖經百年至年邁根熟亦應無異。	所引向喻雖經百年至年邁根熟亦應無異。	059	Although the analogy of the person facing it has passed through a hundred years, when the faculties mature in old age, they should still be no different.
['ZH_T37_1763_059:0562a16_4']	案僧亮曰：	案僧亮曰：	059	As analyzed by Seng Liang:
['ZH_T37_1763_059:0562a16_18']	第三難，向辨無用，知見非向。	第三難，向辨無用，知見非向。	059	The third difficulty, previously distinguishing uselessness, knowing and seeing are not as before.
['ZH_T37_1763_059:0562a17_16']	今明根熟則昧，故知見色根非是我也。	今明根熟則昧，故知見色根非是我也。	059	Now it is explained that when the faculties are mature, they are obscure, so knowing and seeing the faculties of form are not the self.
['ZH_T37_1763_059:0562a18_17']	人向異故見內見外至若不見者云何有我。	人向異故見內見外至若不見者云何有我。	059	Because the person previously differed, they saw inside and outside. If they do not see, how can there be a self?
['ZH_T37_1763_059:0562a19_4']	案僧亮曰：	案僧亮曰：	059	As analyzed by Seng Liang:
['ZH_T37_1763_059:0562a20_1']	第三難，若不內外俱見，豈是於我耶？	第三難，若不內外俱見，豈是於我耶？	059	The third difficulty, if one does not see inside and outside together, how can it be the self?
['ZH_T37_1763_059:0562a21_4']	六師復言：	六師復言：	059	The six teachers said again:
['ZH_T37_1763_059:0562a21_7']	瞿曇！	瞿曇！	059	Gautama!
['ZH_T37_1763_059:0562a21_20']	若無我者至有我者即常樂淨。	若無我者至有我者即常樂淨。	059	If there is no self, then there is no suffering, no cause of suffering, no cessation of suffering, and no path to the cessation of suffering. If there is a self, then there is permanence, bliss, self, and purity.
['ZH_T37_1763_059:0562a22_4']	案僧亮曰：	案僧亮曰：	059	As analyzed by Seng Liang:
