segmentnr	original	analyzed	translated
['ZH_T50_2061_013:0784c03_5']	既探至賾，頓了心機，乃挂錫於夷門，即倉垣水南寺，今為開寶也。	既探至賾，頓了心機，乃挂錫於夷門，即倉垣水南寺，今為開寶也。	Having thoroughly explored the ultimate, he suddenly understood the workings of the mind. He then hung his staff at Yimen, which is now Kaibao Temple in Cangzhou.
['ZH_T50_2061_013:0784c04_9']	大中十年，適遇唐相國裴公休罷調商鼎，來鎮魏郊。	大中十年，適遇唐相國裴公休罷調商鼎，來鎮魏郊。	In the tenth year of the Dazhong era, he happened to meet Pei Xiu, the Tang prime minister, who had been transferred to Wei's suburbs.
['ZH_T50_2061_013:0784c05_9']	同氣相求，一言道合，即命居今東上方院也。	同氣相求，一言道合，即命居今東上方院也。	They sought each other out due to their shared affinity, and with a single word, their paths merged. He was then ordered to reside at the current East Fangyuan Temple.
['ZH_T50_2061_013:0784c06_14']	紹將聚禪徒，患其迫窄，遂開上院之西，損上益下。	紹將聚禪徒，患其迫窄，遂開上院之西，損上益下。	When he was about to gather Chan disciples, he was concerned about the cramped space, so he opened up the west side of the upper courtyard, reducing the upper and increasing the lower.
['ZH_T50_2061_013:0784c08_6']	時檀施臻萃，倐成巨院，擁納之流，數盈二百，橫跨夷門山之峻嶺焉。	時檀施臻萃，倐成巨院，擁納之流，數盈二百，橫跨夷門山之峻嶺焉。	At that time, offerings and donations poured in, and the monastery quickly became a large institution, accommodating more than two hundred people. It stretched across the steep ridge of Yimen Mountain.
['ZH_T50_2061_013:0784c09_4']	紹即七祖荷澤神會禪師五葉法孫也。	紹即七祖荷澤神會禪師五葉法孫也。	Shao was a fifth-generation Dharma grandson of Chan Master Shenhui of Heshan, the seventh ancestor.
['ZH_T50_2061_013:0784c10_9']	演其無念，示以真心，了達磨之密傳，極南能之深趣。	演其無念，示以真心，了達磨之密傳，極南能之深趣。	He expounded non-thought and showed the true mind, thoroughly understanding Bodhidharma's secret transmission and fully realizing Nanyue Huairang's profound meaning.
['ZH_T50_2061_013:0784c10_20']	時參學之眾，擁從且繁。	時參學之眾，擁從且繁。	At that time, the assembly of practitioners and students following him was quite large.
['ZH_T50_2061_013:0784c13_13']	遇元帥相國王晉公鐸，以紹道行通感，神祇効靈，降甘露於玄穹，泫嘉瑞於青檜，奏僖宗賜院額曰雙林，師號曰法濟。	遇元帥相國王晉公鐸，以紹道行通感，神祇効靈，降甘露於玄穹，泫嘉瑞於青檜，奏僖宗賜院額曰雙林，師號曰法濟。	He met Wang Jin, the Marshal and Minister of State, who praised Shao's practice of the Way and his spiritual connection with the deities. Miraculous responses manifested, with sweet dew descending from the Xuanque Palace and auspicious signs appearing on the blue cypress trees. Emperor Xizong bestowed the monastery with the name Shuanglin and the title Faji on the master.
['ZH_T50_2061_013:0784c14_5']	別勅令度侍者七人。	別勅令度侍者七人。	A separate edict ordered seven attendants to be ordained.
['ZH_T50_2061_013:0784c15_19']	其間法會興盛，士庶歸心，僅四十載，所化人可萬計，僧尼弟子五百餘人。	其間法會興盛，士庶歸心，僅四十載，所化人可萬計，僧尼弟子五百餘人。	In the midst of this, the Dharma assembly flourished, and monks and laypeople turned to him with their hearts. In the forty years since, he had transformed tens of thousands of people, with over five hundred monk and nun disciples.
['ZH_T50_2061_013:0784c16_14']	以乾寧二年乙卯七月四日謂眾曰：	以乾寧二年乙卯七月四日謂眾曰：	On the fourth day of the seventh month in the second year of Qianning (895), Shao said to the assembly:
['ZH_T50_2061_013:0784c17_8']	「急急自了去，本為逃生死。	「急急自了去，本為逃生死。	Hurry up and understand for yourself, originally it was to escape birth and death.
['ZH_T50_2061_013:0784c18_1']	若不解玄旨，何時得脫？	若不解玄旨，何時得脫？	If you do not understand the profound meaning, when will you be able to escape?
['ZH_T50_2061_013:0784c18_15']	吾景逼崦嵫，此為最後之言也。	吾景逼崦嵫，此為最後之言也。	My years are pressing, this is my final word.
['ZH_T50_2061_013:0784c19_17']	」於方丈中寂然而化，俗壽八十五，法臘六十三。	」於方丈中寂然而化，俗壽八十五，法臘六十三。	In the room, he peacefully passed away. His secular age was eighty-five, and he had been a monk for sixty-three years.
['ZH_T50_2061_013:0784c20_9']	勅許於本院西南隅建塔焉。	勅許於本院西南隅建塔焉。	The emperor ordered a pagoda to be built in the southwest corner of the temple.
['ZH_T50_2061_013:0784c21_12']	越五年二月二日重開塔，髮長半寸，儀貌如生。	越五年二月二日重開塔，髮長半寸，儀貌如生。	Five years later, on the second day of the second month, the pagoda was reopened. His hair had grown half an inch, and his appearance was as if alive.
['ZH_T50_2061_013:0784c22_12']	乃以香華供養七日，遠近瞻禮，稱歎希奇。	乃以香華供養七日，遠近瞻禮，稱歎希奇。	He was offered incense and flowers for seven days. Those from far and near looked up to him and praised him as extraordinary.
['ZH_T50_2061_013:0784c25_12']	已而行茶毘，火中逈出五色神光，收舍利百餘粒，四眾隨心淘選，近一千粒，溫潤玉潔，璨爛珠圓，驗五分之熏成，匪一生之構集。	已而行茶毘，火中逈出五色神光，收舍利百餘粒，四眾隨心淘選，近一千粒，溫潤玉潔，璨爛珠圓，驗五分之熏成，匪一生之構集。	Then he was cremated. In the fire, a five-colored divine light appeared. Over a hundred relics were collected. The four groups of Buddhists selected nearly a thousand relics according to their wishes. They were warm and jade-like, shining like pearls. It was verified that they were formed by the five parts, not accumulated in one life.
['ZH_T50_2061_013:0784c26_12']	四眾虔仰，復迎入塔，即昭宗皇帝戊午歲也。	四眾虔仰，復迎入塔，即昭宗皇帝戊午歲也。	The four groups of Buddhists respectfully welcomed them back into the pagoda. It was in the year wuwu of Emperor Zhaozong's reign.
['ZH_T50_2061_013:0784c27_5']	睢陽相國袁象先理于浚郊。	睢陽相國袁象先理于浚郊。	Yuan Xiangxian, the Minister of Suiyang, governed in the suburbs of Jun.
['ZH_T50_2061_013:0784c29_8']	弟子惠靄等󰀪終法乳，列狀乞舉行諡禮，梁乾化三年癸酉，太祖勅易名曰定覺，塔曰靈化。	弟子惠靄等󰀪終法乳，列狀乞舉行諡禮，梁乾化三年癸酉，太祖勅易名曰定覺，塔曰靈化。	His disciples, including Huiai, etc., were nourished by the Dharma milk until the end. They petitioned to hold the posthumous title ceremony. In the third year of Qianhua of the Liang Dynasty, the founding emperor decreed to change the name to Dingjue, and the stupa was called Linghua.
['ZH_T50_2061_013:0785a02_3']	至貞明四年九月，惠靄等欲旌表師德立碑，勅允，開封尹王公瓚之文也。	至貞明四年九月，惠靄等欲旌表師德立碑，勅允，開封尹王公瓚之文也。	In the fourth year of Zhenming, in the ninth month, Huiai and others wanted to honor the teacher's virtue and erect a stele. The decree was approved, and the text was written by Wang Gongcan, the Prefect of Kaifeng.
['ZH_T50_2061_013:0785a04_12']	唐蘄州黃崗山法普傳唐蘄州黃崗山法普傳休靜釋法普，姓潘氏，廬江人也。	唐蘄州黃崗山法普傳唐蘄州黃崗山法普傳休靜釋法普，姓潘氏，廬江人也。	The Biography of Shi Fapu of Mount Huanggang in Qizhou during the Tang Dynasty. Shi Fapu, whose surname was Pan, was a person from Lujiang.
['ZH_T50_2061_013:0785a05_3']	貌古情寬，擁敗納觀方。	貌古情寬，擁敗納觀方。	He had an ancient appearance and a broad mind, wearing tattered clothes to observe the world.
['ZH_T50_2061_013:0785a06_18']	元和中，因見黃崗山色奇秀，其峯巉󱜛，其林欝密，中有石壇，平坦而高峙。	元和中，因見黃崗山色奇秀，其峯巉󱜛，其林欝密，中有石壇，平坦而高峙。	During the Yuanhe period, he saw that the scenery of Mount Huanggang was extraordinary, with its peaks towering and its forests lush, and there was a stone altar that was flat and high.
['ZH_T50_2061_013:0785a07_8']	乃放囊挂錫，于中班荊。	乃放囊挂錫，于中班荊。	So he put down his bag and hung his staff there, sitting on the brambles.
['ZH_T50_2061_013:0785a08_4']	久之，尋附樹架蓬茨，僅容身而已。	久之，尋附樹架蓬茨，僅容身而已。	After a long time, he found a tree to build a thatched hut, barely enough to accommodate his body.
['ZH_T50_2061_013:0785a09_4']	未幾，有人自小徑而至，見普驚怪，問云：	未幾，有人自小徑而至，見普驚怪，問云：	After a while, someone came from a small path, and seeing Pu, they were surprised and asked:
['ZH_T50_2061_013:0785a09_10']	「何緣至此？	「何緣至此？	How did you get here?
['ZH_T50_2061_013:0785a09_13']	」曰：	」曰：	 He said:
['ZH_T50_2061_013:0785a11_1']	「某本行山麓，見巔頂騰漲紫氣，盤紆可愛，意此山有尤物，故來耳。	「某本行山麓，見巔頂騰漲紫氣，盤紆可愛，意此山有尤物，故來耳。	I was originally walking at the foot of the mountain, and I saw purple qi rising and swirling above the peak, which was captivating. I thought there must be something extraordinary on this mountain, so I came.
['ZH_T50_2061_013:0785a11_11']	」諦視普，遲迴而去。	」諦視普，遲迴而去。	He looked at Pu for a while and then left.
['ZH_T50_2061_013:0785a11_20']	山下行者聞而尋焉。	山下行者聞而尋焉。	The people who were walking below the mountain heard about it and went to investigate.
['ZH_T50_2061_013:0785a12_12']	禪學之徒，不數年遽盈百數。	禪學之徒，不數年遽盈百數。	In just a few years, the number of Chan practitioners suddenly filled a hundred.
['ZH_T50_2061_013:0785a12_17']	普却之曰：	普却之曰：	Pu refused them, saying:
['ZH_T50_2061_013:0785a13_15']	「老僧獨居，無物利人，君等亦無所乏。	「老僧獨居，無物利人，君等亦無所乏。	This old monk lives alone and has nothing to benefit others. You all also have nothing lacking.
['ZH_T50_2061_013:0785a14_5']	」由是星居之庵多矣。	」由是星居之庵多矣。	Because of this, there were many star-like hermitages.
['ZH_T50_2061_013:0785a15_8']	弟子廣嚴等構成大院，禪客翕如，傳其法者無算。	弟子廣嚴等構成大院，禪客翕如，傳其法者無算。	Disciples such as Guangyan built a large courtyard, and Chan practitioners gathered like clouds. Those who transmitted his Dharma were innumerable.
['ZH_T50_2061_013:0785a15_16']	一日，集眾辭云：	一日，集眾辭云：	One day, he gathered the assembly and said:
['ZH_T50_2061_013:0785a16_1']	「吾其終矣。	「吾其終矣。	I am about to end.
['ZH_T50_2061_013:0785a16_8']	汝曹善住珍惜！	汝曹善住珍惜！	You all should abide well and cherish it!
['ZH_T50_2061_013:0785a16_17']	」加趺坐胡床而卒。	」加趺坐胡床而卒。	He sat in full lotus posture on a meditation bench and passed away.
['ZH_T50_2061_013:0785a17_11']	其身不壞散，後以香泥塗繢之。	其身不壞散，後以香泥塗繢之。	His body did not decay or scatter, and later it was anointed with fragrant mud and painted.
['ZH_T50_2061_013:0785a18_4']	至乾符中，重立碑頌云。	至乾符中，重立碑頌云。	In the Qianfu era, a stele was erected again to praise him.
['ZH_T50_2061_013:0785a19_3']	次洛京華嚴寺釋休靜，不知何許人也。	次洛京華嚴寺釋休靜，不知何許人也。	Next, Shi Xiujing of Huayan Temple in Luoyang, whose place of origin is unknown.
['ZH_T50_2061_013:0785a20_10']	屬洞山禪道風行，靜往造之，抉擿所疑，若雷復于本位焉。	屬洞山禪道風行，靜往造之，抉擿所疑，若雷復于本位焉。	When the Chan teachings of Dongshan spread, Xiujing went to him, resolved his doubts, and returned to his original position like thunder.
['ZH_T50_2061_013:0785a20_19']	北返於洛邑，開演。	北返於洛邑，開演。	Returning north to Luoyang, he began teaching.
['ZH_T50_2061_013:0785a22_3']	因赴內齋，諸名公皆執經諷讀，唯靜并其徒俱默坐。	因赴內齋，諸名公皆執經諷讀，唯靜并其徒俱默坐。	When attending a vegetarian feast in the palace, all the famous officials held scriptures and chanted, only Xiujing and his disciples sat in silence.
['ZH_T50_2061_013:0785a22_7']	帝宣問：	帝宣問：	The emperor asked:
['ZH_T50_2061_013:0785a22_13']	「胡不轉經？	「胡不轉經？	Why don't you recite the sutras?
['ZH_T50_2061_013:0785a23_7']	」詶答響應，仍皆屬對，悅可帝情。	」詶答響應，仍皆屬對，悅可帝情。	His responses were as quick as echoes, and he continued to speak appropriately, delighting the emperor.
['ZH_T50_2061_013:0785a23_14']	尋迴平陽示滅。	尋迴平陽示滅。	He then returned to Pingshan and passed away.
['ZH_T50_2061_013:0785a24_4']	收舍利，四處樹浮圖。	收舍利，四處樹浮圖。	His relics were collected and stupas were erected in four places.
['ZH_T50_2061_013:0785a24_17']	勅諡寶智大師，塔號無為也。	勅諡寶智大師，塔號無為也。	He was posthumously titled the Great Master Baozhi, and the stupa was named Wufan.
['ZH_T50_2061_013:0785a26_8']	梁鄧州香嚴山智閑傳梁鄧州香嚴山智閑傳大同釋智閑，青州人也。	梁鄧州香嚴山智閑傳梁鄧州香嚴山智閑傳大同釋智閑，青州人也。	The Biography of Shi Zhijian of Xiangyan Mountain in Dengzhou of the Liang Dynasty, the Biography of Shi Zhijian of Xiangyan Mountain in Dengzhou of the Liang Dynasty, Shi Zhijian of Datong was a person from Qingzhou.
['ZH_T50_2061_013:0785a27_1']	身裁七尺，博聞強記，有幹略。	身裁七尺，博聞強記，有幹略。	He was seven feet tall, widely learned, and had a strong memory, and was capable.
['ZH_T50_2061_013:0785a27_12']	親黨觀其所以，謂之曰：	親黨觀其所以，謂之曰：	His relatives observed his behavior and said to him:
['ZH_T50_2061_013:0785a28_8']	「汝加力學，則他後成佐時之良器也。	「汝加力學，則他後成佐時之良器也。	If you study harder, then later you will become a good tool to assist the times.
['ZH_T50_2061_013:0785a28_17']	」俄爾，辭親出俗。	」俄爾，辭親出俗。	Soon after, he took leave of his parents and left the household life.
['ZH_T50_2061_013:0785b01_6']	既而慕法心堅，至南方禮溈山大圓禪師盛會，咸推閑為俊敏。	既而慕法心堅，至南方禮溈山大圓禪師盛會，咸推閑為俊敏。	Then, with a firm mind devoted to the Dharma, he went south to pay homage to Chan Master Dayuan of Mount Nanyue. In the flourishing assembly, everyone praised him as a brilliant and agile one.
['ZH_T50_2061_013:0785b01_16']	溈山一日召對，茫然。	溈山一日召對，茫然。	One day, Mount Nanyue summoned him, but he was at a loss.
['ZH_T50_2061_013:0785b02_9']	將諸方語要一時煨燼，曰：	將諸方語要一時煨燼，曰：	He burned all the essential teachings of other schools at once and said:
['ZH_T50_2061_013:0785b02_18']	「畫餅弗可充飢也。	「畫餅弗可充飢也。	A painted rice cake cannot satisfy hunger.
['ZH_T50_2061_013:0785b03_10']	」便望南陽忠國師遺跡而居。	」便望南陽忠國師遺跡而居。	So he went to live in the traces left by National Teacher Zhong of Nanyang.
['ZH_T50_2061_013:0785b05_1']	偶芟除草木，擊瓦礫，失笑，冥有所證，抒頌唱之，由茲盛化。	偶芟除草木，擊瓦礫，失笑，冥有所證，抒頌唱之，由茲盛化。	While he was weeding and cutting wood, he hit a pebble and laughed to himself, secretly realizing something. He wrote a verse to express it, and from then on his great transformation spread.
['ZH_T50_2061_013:0785b05_17']	終後，勅諡襲燈大師，塔號延福焉。	終後，勅諡襲燈大師，塔號延福焉。	After his death, he was posthumously given the title of Great Master Xideng and his stupa was named Extending Blessings.
['ZH_T50_2061_013:0785b07_1']	次舒州桐城投子山釋大同，姓劉氏，舒州懷寧人也。	次舒州桐城投子山釋大同，姓劉氏，舒州懷寧人也。	Next, Shi Datong of Mount Touzi in Tongcheng, Shuzhou, with the surname Liu, was a person from Huaining, Shuzhou.
['ZH_T50_2061_013:0785b07_12']	幼性剛正，有老成氣度。	幼性剛正，有老成氣度。	From a young age, he had a straightforward nature and an old-fashioned demeanor.
['ZH_T50_2061_013:0785b09_2']	因投洛下保唐滿禪師出俗，初習安般觀，業垂成，遂求《華嚴》性海。	因投洛下保唐滿禪師出俗，初習安般觀，業垂成，遂求《華嚴》性海。	He left home to follow Chan Master Baotang Man of Luoxia, initially practicing mindfulness of breathing, and was about to complete it when he sought the nature of the ocean of the Huayan teachings.
['ZH_T50_2061_013:0785b10_9']	復負錫謁翠微山法會，同伏牛元通激發請益，大明祖意。	復負錫謁翠微山法會，同伏牛元通激發請益，大明祖意。	He then traveled with Yuan Tong of Funiu Mountain to visit the Dharma assembly at Mount Cuifeng, where they were inspired and asked for further teachings, greatly illuminating the meaning of the patriarchs.
['ZH_T50_2061_013:0785b11_17']	由是放蕩周遊，還歸故土，隱投子山，結茅茨，棲泊以求其志。	由是放蕩周遊，還歸故土，隱投子山，結茅茨，棲泊以求其志。	From this point on, he wandered freely, and returned to his homeland, hiding on Mount Touzi, building a thatched hut, staying there to pursue his aspirations.
['ZH_T50_2061_013:0785b12_13']	中和中，巢寇蕩覆京畿，天下悖亂。	中和中，巢寇蕩覆京畿，天下悖亂。	During the Zhonghe period, the rebels ravaged the capital and the world was in chaos.
['ZH_T50_2061_013:0785b13_3']	有賊徒持刃問同曰：	有賊徒持刃問同曰：	A group of bandits held a knife to Datong and asked:
['ZH_T50_2061_013:0785b13_9']	「住此何為？	「住此何為？	What are you doing here?
['ZH_T50_2061_013:0785b13_15']	」對以佛法。	」對以佛法。	He replied with the Buddha Dharma.
['ZH_T50_2061_013:0785b14_12']	魁渠聞而膜拜，脫身服裝而施之，下山。	魁渠聞而膜拜，脫身服裝而施之，下山。	The leader heard and bowed, took off his clothes and offered them, then went down the mountain.
['ZH_T50_2061_013:0785b16_3']	以梁乾化四年甲戌四月六日，加趺坐亡，春秋九十六，法臘四十六。	以梁乾化四年甲戌四月六日，加趺坐亡，春秋九十六，法臘四十六。	On the sixth day of the fourth month in the Jiaxu year of the fourth year of the Qianhua era of the Liang dynasty, he sat in full lotus position and passed away. He was ninety-six years old, and had been a monk for forty-six years.
['ZH_T50_2061_013:0785b16_14']	凡居化此山三十餘載云。	凡居化此山三十餘載云。	He had lived on this mountain for more than thirty years.
['ZH_T50_2061_013:0785b18_10']	梁撫州疎山光仁傳梁撫州疎山光仁傳本仁居遁釋光仁，不知何許人也。	梁撫州疎山光仁傳梁撫州疎山光仁傳本仁居遁釋光仁，不知何許人也。	Shi Guangren, also known as Benren and Jurun, was from an unknown place.
['ZH_T50_2061_013:0785b19_13']	其形矬而么麼，幼則氣槩凌物，精爽殆與常不同。	其形矬而么麼，幼則氣槩凌物，精爽殆與常不同。	He was short and small, but his spirit was extraordinary, unlike ordinary people.
['ZH_T50_2061_013:0785b20_13']	早參洞山，深入玄奧，其辯給又多於人也。	早參洞山，深入玄奧，其辯給又多於人也。	He studied with Dongshan early on and deeply understood the profound principles. His eloquence was even greater than that of other people.
['ZH_T50_2061_013:0785b21_8']	嘗問香嚴禪師，答微有偏負。	嘗問香嚴禪師，答微有偏負。	He once asked Chan Master Xiangyan, and the answer had a slight bias.
['ZH_T50_2061_013:0785b21_10']	曰：	曰：	He said:
['ZH_T50_2061_013:0785b22_3']	「某累繭重胝而至，得無勞乎？	「某累繭重胝而至，得無勞乎？	I have come here with heavy calluses, so as not to be in vain?
['ZH_T50_2061_013:0785b22_9']	」唾地而去。	」唾地而去。	He spat on the ground and left.
['ZH_T50_2061_013:0785b24_3']	後居臨川疎山，毳客趨請，頗有言辭，著《四大等頌略》、《華嚴長者論》，行于世。	後居臨川疎山，毳客趨請，頗有言辭，著《四大等頌略》、《華嚴長者論》，行于世。	Later, he lived on Sus Mountain in Linchuan. Many monks came to invite him, and he spoke quite a bit. He wrote the Four Elements and Other Songs and the Treatise on the Layman of the Flower Garland Sutra, which are circulated in the world.
['ZH_T50_2061_013:0785b25_11']	終入龕中，已有白鹿至靈前屈膝而起，時眾謂為作弔焉。	終入龕中，已有白鹿至靈前屈膝而起，時眾謂為作弔焉。	When the coffin was finally placed in the chamber, a white deer came to the spirit seat and knelt down. At that time, the assembly regarded it as a mourning gesture.
['ZH_T50_2061_013:0785b26_10']	次筠州白水院釋本仁，不知何許人也。	次筠州白水院釋本仁，不知何許人也。	Next, Shi Benren of Baishuiyuan in Junzhou, whose place of origin is unknown.
['ZH_T50_2061_013:0785b26_18']	得心於洞山法席。	得心於洞山法席。	He attained the mind at the Dharma seat of Dongshan.
['ZH_T50_2061_013:0785b28_2']	仁罕談道，而四方之人若影之附形，却之還至。	仁罕談道，而四方之人若影之附形，却之還至。	Ren rarely talked about the Way, but people from all directions followed him like a shadow attached to a form, and when he turned away, they returned.
['ZH_T50_2061_013:0785b28_14']	乃徇丹陽人請，住無幾時。	乃徇丹陽人請，住無幾時。	He then followed the invitation of the people of Danyang and stayed there for a few days.
['ZH_T50_2061_013:0785b29_9', 'ZH_T50_2061_013:0785c01_9']	天復中，至洪井高安白水院聚徒。🔽垂欲入滅，先觸處告違，乃集眾焚香曰：	天復中，至洪井高安白水院聚徒。 垂欲入滅，先觸處告違，乃集眾焚香曰：	In the Tianfu era, he arrived at Baishuiyuan in Gao'an, Hongzhou, to gather disciples.
['ZH_T50_2061_013:0785c02_2']	「至香煙盡處，是某涅槃時。	「至香煙盡處，是某涅槃時。	He was about to enter nirvana, and first announced his departure everywhere. He then gathered the assembly and said, When the incense smoke is exhausted, it is the time of my nirvana.
['ZH_T50_2061_013:0785c02_12']	」如其言，端坐而化。	」如其言，端坐而化。	As he said, he sat upright and passed away.
['ZH_T50_2061_013:0785c03_10']	次龍牙山釋居遁，姓郭氏，臨川南城人也。	次龍牙山釋居遁，姓郭氏，臨川南城人也。	Next, Shi Jūdùn of Longyaoshan, whose surname was Guo, was a person from Nancheng in Linchuan.
['ZH_T50_2061_013:0785c04_4']	年殆十四，警世無常而守恬淡。	年殆十四，警世無常而守恬淡。	At the age of fourteen, he was alert to the impermanence of the world and guarded tranquility and simplicity.
['ZH_T50_2061_013:0785c04_17']	白親往求出家于廬陵滿田寺。	白親往求出家于廬陵滿田寺。	He told his parents and went to seek ordination at Manttian Temple in Luling.
['ZH_T50_2061_013:0785c06_9', 'ZH_T50_2061_013:0785c07_3']	於嵩山受具戒已，思其擇木，乃參翠微禪會，迷復未歸，莫知投詣。🔽聞洞上言玄格峻，而躬造之。	於嵩山受具戒已，思其擇木，乃參翠微禪會，迷復未歸，莫知投詣。 聞洞上言玄格峻，而躬造之。	After receiving full ordination on Mount Song, he thought of choosing a tree [to live under]. He then joined the Chan assembly of Cuiwei, but was still confused and had not returned, not knowing where to go.🔽He heard that the teachings of the Cavern-Mystery school were profound and strict, so he personally went to them.
['ZH_T50_2061_013:0785c07_9']	遁少進問曰：	遁少進問曰：	Dun Shao asked:
['ZH_T50_2061_013:0785c07_15']	「何謂祖意？	「何謂祖意？	What is meant by the patriarch's intention?
['ZH_T50_2061_013:0785c07_19']	」答曰：	」答曰：	The answer was:
['ZH_T50_2061_013:0785c08_8']	「若洞水逆流，即當為說。	「若洞水逆流，即當為說。	If the water in the Cavern flows upstream, then I will explain it for you.
['ZH_T50_2061_013:0785c08_18']	」而於言下體解玄微。	」而於言下體解玄微。	And under these words, he understood the profound mystery.
['ZH_T50_2061_013:0785c10_3']	隱眾栖息，七八年間孜孜戢曜，時不我知，久則通矣。	隱眾栖息，七八年間孜孜戢曜，時不我知，久則通矣。	He hid among the assembly and rested for seven or eight years, diligently concealing his brilliance. At the time, people did not know him, but after a long time, they became aware.
['ZH_T50_2061_013:0785c11_9']	天策府楚王馬氏素藉芳音，奉之若孝悌之門稟昆長矣。	天策府楚王馬氏素藉芳音，奉之若孝悌之門稟昆長矣。	The Chu King of the Tiance Mansion, the Ma family, had long heard of his fame and revered him as a filial and respectful disciple.
['ZH_T50_2061_013:0785c12_12']	乃請居龍牙山妙濟禪院，侁侁徒侶常聚半千。	乃請居龍牙山妙濟禪院，侁侁徒侶常聚半千。	He then invited him to reside at the Miaoci Chan Monastery on Longya Mountain, where a large number of disciples always gathered, half a thousand in number.
['ZH_T50_2061_013:0785c13_16']	爰奏舉，詔賜紫袈裟并師號證空焉，則梁貞明初也。	爰奏舉，詔賜紫袈裟并師號證空焉，則梁貞明初也。	He was recommended and granted an imperial purple robe and the title of Chan Master Zhengkong, during the early years of the Zhenming era of the Liang dynasty.
['ZH_T50_2061_013:0785c15_1']	方嶽之下，號為「禪窟」，闚其室、得其門者亦相繼矣。	方嶽之下，號為「禪窟」，闚其室、得其門者亦相繼矣。	Under the square mountain, it was called the Chan Cave. Those who peeked into its room and obtained its gate also followed one after another.
['ZH_T50_2061_013:0785c16_6']	至龍德三年癸未歲八月遘疾彌留，九月十三日歸寂。	至龍德三年癸未歲八月遘疾彌留，九月十三日歸寂。	In the third year of Longde, the year of Guiwei, in the eighth month, he fell ill and lingered. On the thirteenth day of the ninth month, he passed away.
['ZH_T50_2061_013:0785c17_1']	遁出世近四十餘齡，語詳別錄。	遁出世近四十餘齡，語詳別錄。	Dun left the world for nearly forty years. The details of his words are in a separate record.
