segmentnr	original	analyzed	folio	translated
['ZH_T48_2016_067:0791b24_0']	7宗鏡錄卷第六十七	7宗鏡錄卷第六十七	067	7. Zongjing lu, Scroll 67🔽
['ZH_T48_2016_067:0791b26_0']	慧日永明寺主智覺禪師延壽集	慧日永明寺主智覺禪師延壽集	067	Collected Works of Chan Master Zhizhuo, the Abbot of Yongming Temple in Huiri
['ZH_T48_2016_067:0791b27_0']	夫雖說我相起盡根由。皆是外道凡夫麁重	夫雖說我相起盡根由。皆是外道凡夫麁重	067	Although it is said that the arising and ceasing of the self-view are all due to the coarse and heavy
['ZH_T48_2016_067:0791b28_2', 'ZH_T48_2016_067:0791b28_12']	情執。🔽如何是內教修行之人。	情執。 如何是內教修行之人。	067	emotional attachments of non-Buddhists and ordinary beings,
['ZH_T48_2016_067:0791b28_19']	微細法我之見。	微細法我之見。	067	what about the subtle view of the self of the Dharma by those who practice the inner teachings?
['ZH_T48_2016_067:0791b29_1']	答。	答。	067	Answer:
['ZH_T48_2016_067:0791b29_6']	法執難亡。	法執難亡。	067	It is difficult to eliminate the attachment to the Dharma.
['ZH_T48_2016_067:0791b29_11']	更是微細。	更是微細。	067	It is even more subtle.
['ZH_T48_2016_067:0791b29_17']	以法執為本。	以法執為本。	067	Taking the attachment to the Dharma as the basis,
['ZH_T48_2016_067:0791c01_1']	人執為末。	人執為末。	067	the attachment to the self is the result.
['ZH_T48_2016_067:0791c01_8']	所以法愛不盡。	所以法愛不盡。	067	Therefore, not exhausting the love for the Dharma,
['ZH_T48_2016_067:0791c01_15']	皆為頂墮之人。	皆為頂墮之人。	067	all lead to those who fall into the peak.
['ZH_T48_2016_067:0791c01_20']	圓證涅槃。	圓證涅槃。	067	Fully realizing nirvana,
['ZH_T48_2016_067:0791c02_6']	猶是我見之者。	猶是我見之者。	067	is still the view of self.
['ZH_T48_2016_067:0791c02_12']	如圓覺經中。	如圓覺經中。	067	As in the Sutra of Perfect Enlightenment,
['ZH_T48_2016_067:0791c03_3']	淨諸業障菩薩白佛言。	淨諸業障菩薩白佛言。	067	Bodhisattva Purifier of Karmic Hindrances addressed the Buddha, saying:
['ZH_T48_2016_067:0791c03_8']	大悲世尊。	大悲世尊。	067	Greatly compassionate World-Honored One,
['ZH_T48_2016_067:0791c03_13']	為我等輩。	為我等輩。	067	for the sake of us and others,
['ZH_T48_2016_067:0791c04_2']	廣說如是不思議事。	廣說如是不思議事。	067	you have extensively explained these inconceivable matters,
['ZH_T48_2016_067:0791c04_11']	一切如來因地行相。	一切如來因地行相。	067	the aspects of practice on the causal ground of all Tathāgatas,
['ZH_T48_2016_067:0791c04_16']	令諸大眾。	令諸大眾。	067	causing the great assembly
['ZH_T48_2016_067:0791c05_1']	得未曾有。	得未曾有。	067	to witness something unprecedented.
['ZH_T48_2016_067:0791c05_6']	覩見調御。	覩見調御。	067	Seeing the Taming One
['ZH_T48_2016_067:0791c05_11']	歷恒沙劫。	歷恒沙劫。	067	traverse the Ganges sands of eons,
['ZH_T48_2016_067:0791c05_16']	勤苦境界。	勤苦境界。	067	the realm of diligent practice,
['ZH_T48_2016_067:0791c05_21']	一切功用。	一切功用。	067	all functions,
['ZH_T48_2016_067:0791c06_4']	猶如一念。	猶如一念。	067	just like a single thought.
['ZH_T48_2016_067:0791c06_9']	我等菩薩。	我等菩薩。	067	We bodhisattvas,
['ZH_T48_2016_067:0791c06_14']	深自慶慰。	深自慶慰。	067	deeply rejoice and take comfort.
['ZH_T48_2016_067:0791c06_17']	世尊。	世尊。	067	World-Honored One,
['ZH_T48_2016_067:0791c07_1']	若此覺心。	若此覺心。	067	if this enlightened mind
['ZH_T48_2016_067:0791c07_6']	本恒清淨。	本恒清淨。	067	is originally and always pure,
['ZH_T48_2016_067:0791c07_15']	因何染污使諸眾生。	因何染污使諸眾生。	067	why is it that sentient beings,
['ZH_T48_2016_067:0791c07_20']	迷悶不入。	迷悶不入。	067	confused and deluded, do not enter it?
['ZH_T48_2016_067:0791c08_4']	乃至佛言。	乃至佛言。	067	The Buddha said,
['ZH_T48_2016_067:0791c08_8']	善男子。	善男子。	067	Good man,
['ZH_T48_2016_067:0791c08_13']	一切眾生。	一切眾生。	067	all sentient beings,
['ZH_T48_2016_067:0791c08_18']	從無始來。	從無始來。	067	from beginningless time,
['ZH_T48_2016_067:0791c09_6']	妄想執有我人眾生。	妄想執有我人眾生。	067	have mistakenly clung to the existence of self, person, sentient being,
['ZH_T48_2016_067:0791c09_11']	及與壽命。	及與壽命。	067	and life,
['ZH_T48_2016_067:0791c09_16']	認四顛倒。	認四顛倒。	067	and taken these four inverted views
['ZH_T48_2016_067:0791c10_1']	為實我體。	為實我體。	067	as the real essence of self.
['ZH_T48_2016_067:0791c10_10', 'ZH_T48_2016_067:0791c10_15']	由此便生憎愛二境。🔽於虛妄體。	由此便生憎愛二境。 於虛妄體。	067	Because of this, they give rise to the two realms of aversion and love,🔽and heavily cling to falsehood
['ZH_T48_2016_067:0791c10_20']	重執虛妄。	重執虛妄。	067	within a false body.
['ZH_T48_2016_067:0791c11_4']	二妄相依。	二妄相依。	067	The two falsehoods rely on each other
['ZH_T48_2016_067:0791c11_9']	生妄業道。	生妄業道。	067	to give rise to the path of false karma.
['ZH_T48_2016_067:0791c11_14']	有妄業故。	有妄業故。	067	Because of false karma,
['ZH_T48_2016_067:0791c11_19']	妄見流轉。	妄見流轉。	067	falsely see cyclic existence.
['ZH_T48_2016_067:0791c12_3']	厭流轉者。	厭流轉者。	067	Those who are weary of cyclic existence,
['ZH_T48_2016_067:0791c12_8']	妄見涅槃。	妄見涅槃。	067	falsely see nirvana.
['ZH_T48_2016_067:0791c12_17']	由此不能入清淨覺。	由此不能入清淨覺。	067	Because of this, they are unable to enter pure enlightenment.
['ZH_T48_2016_067:0791c13_2', 'ZH_T48_2016_067:0791c13_7']	非覺違拒。🔽諸能入者。	非覺違拒。 諸能入者。	067	It is not that enlightenment obstructs them,🔽but those who are able to enter
['ZH_T48_2016_067:0791c13_12']	有諸能入。	有諸能入。	067	have the ability to enter,
['ZH_T48_2016_067:0791c13_17']	非覺入故。	非覺入故。	067	not because enlightenment enters them.
['ZH_T48_2016_067:0791c14_1']	是故動念。	是故動念。	067	Therefore, moving thoughts
['ZH_T48_2016_067:0791c14_6']	及與息念。	及與息念。	067	and exhalation and inhalation
['ZH_T48_2016_067:0791c14_11']	皆歸迷悶。	皆歸迷悶。	067	all lead to confusion.
['ZH_T48_2016_067:0791c14_15']	何以故。	何以故。	067	Why is this so?
['ZH_T48_2016_067:0791c14_20']	由有無始。	由有無始。	067	Because of the beginningless
['ZH_T48_2016_067:0791c15_3']	本起無明。	本起無明。	067	original arising of ignorance,
['ZH_T48_2016_067:0791c15_8']	為己主宰。	為己主宰。	067	which becomes one's master and controller.
['ZH_T48_2016_067:0791c15_13']	一切眾生。	一切眾生。	067	All sentient beings,
['ZH_T48_2016_067:0791c15_18']	生無慧目。	生無慧目。	067	born without the eyes of wisdom,
['ZH_T48_2016_067:0791c16_2']	身心等性。	身心等性。	067	the nature of their body and mind
['ZH_T48_2016_067:0791c16_7']	皆是無明。	皆是無明。	067	is all ignorance.
['ZH_T48_2016_067:0791c16_12']	譬如有人。	譬如有人。	067	It is like a person
['ZH_T48_2016_067:0791c16_17']	不自斷命。	不自斷命。	067	who cannot cut off their own life.
['ZH_T48_2016_067:0791c17_2']	是故當知。	是故當知。	067	Therefore, you should know that
