segmentnr	original	analyzed	translated
['ZH_T26_1543_029:0905b22_6']	樂身苦身不苦不樂身、樂心苦心不苦不樂心、樂食苦食不苦不樂食、樂不食苦不食不苦不樂不食，依樂戇、依苦戇、依不苦不樂戇，依樂出要、依苦出要、依不苦不樂出要，痛痛時知不苦不樂出要，此痛智當言法智、當言乃至道智？	樂身苦身不苦不樂身、樂心苦心不苦不樂心、樂食苦食不苦不樂食、樂不食苦不食不苦不樂不食，依樂戇、依苦戇、依不苦不樂戇，依樂出要、依苦出要、依不苦不樂出要，痛痛時知不苦不樂出要，此痛智當言法智、當言乃至道智？	Pleasant body, painful body, neither-painful-nor-pleasant body, pleasant mind, painful mind, neither-painful-nor-pleasant mind, pleasant food, painful food, neither-painful-nor-pleasant food, pleasant non-food, painful non-food, neither-painful-nor-pleasant non-food, based on pleasant craving, based on painful craving, based on neither-painful-nor-pleasant craving, based on pleasant escape, based on painful escape, based on neither-painful-nor-pleasant escape, when experiencing neither-painful-nor-pleasant escape, this feeling knowledge should be said to be knowledge of dharmas, or up to knowledge of the path?
['ZH_T26_1543_029:0905b22_11']	又世尊言：	又世尊言：	Moreover, the World-Honored One said:
['ZH_T26_1543_029:0905b23_6']	彼有欲心彼有欲心如實知之。	彼有欲心彼有欲心如實知之。	One with a desirous mind truly knows one has a desirous mind.
['ZH_T26_1543_029:0905b24_1']	此智當言法智、當言乃至道智？	此智當言法智、當言乃至道智？	Should this knowledge be said to be knowledge of dharmas, or up to knowledge of the path?
['ZH_T26_1543_029:0905b27_10']	無欲有瞋恚、無瞋恚有愚癡、無愚癡有染污、無染污有亂、無亂有怠、無怠少多、修不修、定不定、有解脫心無解脫心如實知之、無解脫心解脫心如實知之。	無欲有瞋恚、無瞋恚有愚癡、無愚癡有染污、無染污有亂、無亂有怠、無怠少多、修不修、定不定、有解脫心無解脫心如實知之、無解脫心解脫心如實知之。	Without desire, there is anger; without anger, there is delusion; without delusion, there is defilement; without defilement, there is distraction; without distraction, there is laziness; little or much, cultivated or not cultivated, concentrated or not concentrated, with a liberated mind or without a liberated mind, one knows it as it really is; without a liberated mind, one knows it as it really is that it is liberated.
['ZH_T26_1543_029:0905b28_5']	此智當言法智、當言乃至道智？	此智當言法智、當言乃至道智？	Should this knowledge be said to be knowledge of dharmas, or up to knowledge of the path?
['ZH_T26_1543_029:0905b28_10']	又世尊言：	又世尊言：	Moreover, the World-Honored One said:
['ZH_T26_1543_029:0905c02_16']	眼緣色生內結，彼比丘實彼內結，有此內結如實知之，不實彼內結無此內結如實知之，如未生內結便生、已生便盡、已盡便不生彼亦如實知之。	眼緣色生內結，彼比丘實彼內結，有此內結如實知之，不實彼內結無此內結如實知之，如未生內結便生、已生便盡、已盡便不生彼亦如實知之。	The eye, conditioned by form, gives rise to internal bonds. A bhikṣu, regarding those internal bonds, truly knows that he has them; regarding those internal bonds, he truly knows that he does not have them. As for those internal bonds that have not yet arisen, he truly knows that they will arise; as for those internal bonds that have already arisen, he truly knows that they will be extinguished; as for those internal bonds that have already been extinguished, he truly knows that they will not arise again.
['ZH_T26_1543_029:0905c03_11']	此智當言法智、當言乃至道智？	此智當言法智、當言乃至道智？	Should this knowledge be said to be knowledge of dharmas, or up to knowledge of the path?
['ZH_T26_1543_029:0905c03_19']	耳鼻舌身亦如是。	耳鼻舌身亦如是。	The same is true for the ear, nose, tongue, and body.
['ZH_T26_1543_029:0905c07_9']	意緣法生內貪欲，彼比丘實彼內貪欲，有此內貪欲如實知之，不實內貪欲無此內貪欲如實知之，如未生內貪欲便生、已生便盡、已盡不生彼亦如實知之。	意緣法生內貪欲，彼比丘實彼內貪欲，有此內貪欲如實知之，不實內貪欲無此內貪欲如實知之，如未生內貪欲便生、已生便盡、已盡不生彼亦如實知之。	When internal greed arises dependent on the mind and dharmas, if a bhikṣu has this internal greed, he knows it as it truly is; if he does not have internal greed, he knows it as it truly is. If internal greed has not yet arisen, he knows it as it truly is; if it has arisen, he knows it as it truly is; if it has already ceased, he knows it as it truly is; if it has ceased and will not arise again, he also knows it as it truly is.
['ZH_T26_1543_029:0905c08_5']	此智當言法智、當言乃至道智耶？	此智當言法智、當言乃至道智耶？	Should this knowledge be called knowledge of dharmas, or should it be called up to knowledge of the path?
['ZH_T26_1543_029:0905c08_16', 'ZH_T26_1543_029:0905c12_15']	瞋恚睡眠調戲疑亦如是。🔽生內念覺意，彼比丘實彼內念覺意，有此內念覺意如實知之，不實內念覺意無此內念覺意如實知之，如未生內念覺意便生、已生便住、不忘不退益廣思惟滿此亦如實知之。	瞋恚睡眠調戲疑亦如是。 生內念覺意，彼比丘實彼內念覺意，有此內念覺意如實知之，不實內念覺意無此內念覺意如實知之，如未生內念覺意便生、已生便住、不忘不退益廣思惟滿此亦如實知之。	Anger, sloth, restlessness, and doubt are also like this.
['ZH_T26_1543_029:0905c13_12']	此智當言法智、當言乃至道智耶？	此智當言法智、當言乃至道智耶？	When internal mindfulness and the factors of enlightenment arise, if a bhikṣu has this internal mindfulness and the factors of enlightenment, he knows it as it truly is; if he does not have internal mindfulness and the factors of enlightenment, he knows it as it truly is. If internal mindfulness and the factors of enlightenment have not yet arisen, he knows it as it truly is; if they have arisen, he knows it as it truly is; if they have already ceased, he knows it as it truly is; if they have ceased and will not arise again, he also knows it as it truly is. If internal mindfulness and the factors of enlightenment have not yet arisen, he knows it as it truly is; if they have arisen, he knows it as it truly is; if they have already ceased, he knows it as it truly is; if they have ceased and will not arise again, he also knows it as it truly is. If internal mindfulness and the factors of enlightenment have not yet arisen, he knows it as it truly is; if they have arisen, he knows it as it truly is; if they have already ceased, he knows it as it truly is; if they have ceased and will not arise again, he also knows it as it truly is. If internal mindfulness and the factors of enlightenment have not yet arisen, he knows it as it truly is; if they have arisen, he knows it as it truly is; if they have already ceased, he knows it as it truly is; if they have ceased and will not arise again, he also knows it as it truly is. If internal mindfulness and the factors of enlightenment have not yet arisen, he knows it as it truly is; if they have arisen, he knows it as it truly is; if they have already ceased,
['ZH_T26_1543_029:0905c14_6']	法、精進、喜、猗、定、護覺意亦如是。	法、精進、喜、猗、定、護覺意亦如是。	The same applies to the factors of enlightenment of vigor, joy, tranquility, concentration, and equanimity.
['ZH_T26_1543_029:0905c14_11']	又世尊言：	又世尊言：	Moreover, the World-Honored One said:
['ZH_T26_1543_029:0905c15_2']	彼自觀婬瞋恚愚癡盛。	彼自觀婬瞋恚愚癡盛。	They observe for themselves the abundance of desire, anger, and ignorance.
['ZH_T26_1543_029:0905c15_12']	彼云何婬瞋恚愚癡盛？	彼云何婬瞋恚愚癡盛？	How is it that they have an abundance of desire, anger, and ignorance?
['ZH_T26_1543_029:0905c15_17']	又世尊言：	又世尊言：	Moreover, the World-Honored One said:
['ZH_T26_1543_029:0905c16_7']	彼自觀婬瞋恚愚癡薄。	彼自觀婬瞋恚愚癡薄。	They observe for themselves the diminution of desire, anger, and ignorance.
['ZH_T26_1543_029:0905c16_17']	彼云何婬瞋恚愚癡薄？	彼云何婬瞋恚愚癡薄？	How is it that they have a diminution of desire, anger, and ignorance?
['ZH_T26_1543_029:0905c17_4']	云何死時痛？	云何死時痛？	What is the pain of death?
['ZH_T26_1543_029:0905c17_11']	齊何處死時痛？	齊何處死時痛？	Up to what point is there the pain of death?
['ZH_T26_1543_029:0905c18_2']	死時痛何入攝、幾識識？	死時痛何入攝、幾識識？	In which aggregate is the pain of death included? How many consciousnesses are aware of it?
['ZH_T26_1543_029:0905c19_3']	阿羅漢當言善心般涅槃、當言無記心般涅槃？	阿羅漢當言善心般涅槃、當言無記心般涅槃？	Should an arhat be said to attain final nirvana with a wholesome mind or with a neutral mind?
['ZH_T26_1543_029:0905c20_5']	以何等故佛世尊，先二弟子般涅槃，然後佛世尊？	以何等故佛世尊，先二弟子般涅槃，然後佛世尊？	For what reason did the World-Honored Buddha first cause the nirvana of his two disciples, and then his own nirvana?
['ZH_T26_1543_029:0905c20_10']	又世尊言：	又世尊言：	Moreover, the World-Honored One said:
['ZH_T26_1543_029:0905c21_3']	入不移動三昧如來般涅槃。	入不移動三昧如來般涅槃。	Entering the immovable samadhi, the Tathagata attains final nirvana.
['ZH_T26_1543_029:0905c21_16']	如來入定般涅槃、起般涅槃？	如來入定般涅槃、起般涅槃？	Does the Tathagata attain final nirvana in concentration or arising from concentration?
['ZH_T26_1543_029:0905c21_19']	四有：	四有：	There are four kinds of existence:
['ZH_T26_1543_029:0905c22_11']	本時有、死有、中有、生有。	本時有、死有、中有、生有。	Original existence, death existence, intermediate existence, and birth existence.
['ZH_T26_1543_029:0905c22_18']	彼云何本時有？	彼云何本時有？	What is the existence at the time of the beginning?
['ZH_T26_1543_029:0905c23_1']	云何死有？	云何死有？	What is the existence at death?
['ZH_T26_1543_029:0905c23_6']	云何中有？	云何中有？	What is the intermediate existence?
['ZH_T26_1543_029:0905c23_11', 'ZH_T26_1543_029:0905c24_2']	云何生有？🔽諸欲有，彼一切有五行耶？	云何生有？ 諸欲有，彼一切有五行耶？	What is the existence at birth?🔽All those with desire existence have five aggregates?
['ZH_T26_1543_029:0905c24_14', 'ZH_T26_1543_029:0905c25_7']	設有五行，彼一切欲有耶？🔽諸色有想天，彼一切有五行耶？	設有五行，彼一切欲有耶？ 諸色有想天，彼一切有五行耶？	If there are five aggregates, do they all have desire existence?🔽All those with form existence and thought have five aggregates?
['ZH_T26_1543_029:0905c26_1', 'ZH_T26_1543_029:0905c26_16']	設有五行，彼一切色有想天耶？🔽諸色有無想天，彼一切有二行耶？	設有五行，彼一切色有想天耶？ 諸色有無想天，彼一切有二行耶？	If there are five aggregates, do they all have form existence and thought?🔽All those with form existence and no thought have two aggregates?
['ZH_T26_1543_029:0905c27_11']	設有二行，彼一切色有無想天耶？	設有二行，彼一切色有無想天耶？	If there are two aggregates, do they all have form existence and no thought?
['ZH_T26_1543_029:0905c28_4']	諸無色有，彼一切有四行耶？	諸無色有，彼一切有四行耶？	All those with formless existence have four aggregates?
['ZH_T26_1543_029:0905c28_17']	設有四行，彼一切無色有耶？	設有四行，彼一切無色有耶？	If there are four aggregates, do they all have formless existence?
['ZH_T26_1543_029:0905c29_12']	頗有五行四行三行二行一行耶？	頗有五行四行三行二行一行耶？	Can there be five aggregates, four aggregates, three aggregates, two aggregates, or one aggregate?
['ZH_T26_1543_029:0906a01_2']	此章義願具演說。	此章義願具演說。	Please explain the meaning of this chapter in full.
['ZH_T26_1543_029:0906a02_3']	四意止：	四意止：	Four foundations of mindfulness:
['ZH_T26_1543_029:0906a02_19']	身身觀意止，痛、心、法法觀意止。	身身觀意止，痛、心、法法觀意止。	Mindfulness of the body observing the body, mindfulness of feelings, mindfulness of the mind, mindfulness of dharmas observing dharmas.
['ZH_T26_1543_029:0906a03_10']	若修身身觀意止，彼修痛耶？	若修身身觀意止，彼修痛耶？	If one cultivates the contemplation of the body as a body, do they cultivate feelings?
['ZH_T26_1543_029:0906a03_13']	答曰：	答曰：	Answer:
['ZH_T26_1543_029:0906a03_18']	或身非痛。	或身非痛。	There are cases where it is the body but not feelings.
['ZH_T26_1543_029:0906a04_3']	云何身非痛？	云何身非痛？	What is it like for it to be the body but not feelings?
['ZH_T26_1543_029:0906a04_6']	答曰：	答曰：	Answer:
['ZH_T26_1543_029:0906a05_3']	本得身身觀意止現在前，是謂身非痛。	本得身身觀意止現在前，是謂身非痛。	When one who has previously attained the contemplation of the body as a body has it manifest, this is the case where it is the body but not feelings.
['ZH_T26_1543_029:0906a05_9']	云何痛非身？	云何痛非身？	What is it like for it to be feelings but not the body?
['ZH_T26_1543_029:0906a05_12']	答曰：	答曰：	Answer:
['ZH_T26_1543_029:0906a07_11']	本得痛痛觀意止現在前、若本不得痛痛觀意止現在前，不得是時修身身觀意止現在前；	本得痛痛觀意止現在前、若本不得痛痛觀意止現在前，不得是時修身身觀意止現在前；	When one who has previously attained the contemplation of feelings as feelings has it manifest, or when one who has not previously attained the contemplation of feelings as feelings has it manifest, but does not cultivate the contemplation of the body as a body at that time;
['ZH_T26_1543_029:0906a09_3']	若本不得心、若本不得法，得是時修痛痛觀意止非身，是謂痛非身。	若本不得心、若本不得法，得是時修痛痛觀意止非身，是謂痛非身。	or when one who has not previously attained the mind, or one who has not previously attained dharmas, cultivates the contemplation of feelings as feelings at that time but not the body, this is the case where it is feelings but not the body.
['ZH_T26_1543_029:0906a09_8']	云何身痛？	云何身痛？	What is it like for it to be the body and feelings?
['ZH_T26_1543_029:0906a09_11']	答曰：	答曰：	Answer:
['ZH_T26_1543_029:0906a11_17']	本不得身得是時痛，若本不得痛得是時身，若本不得心本不得法，得是時身修痛痛觀意止，是謂身痛。	本不得身得是時痛，若本不得痛得是時身，若本不得心本不得法，得是時身修痛痛觀意止，是謂身痛。	When one who has not previously attained the body attains it at that time, or when one who has not previously attained feelings attains them at that time, or when one who has not previously attained the mind, or one who has not previously attained dharmas, cultivates the contemplation of feelings as feelings and the body at that time, this is the case where it is the body and feelings.
['ZH_T26_1543_029:0906a12_4']	云何非身非痛？	云何非身非痛？	What is it like for it to be neither the body nor feelings?
['ZH_T26_1543_029:0906a12_7']	答曰：	答曰：	Answer:
['ZH_T26_1543_029:0906a12_15']	本得心、本得法；	本得心、本得法；	The originally attained mind and the originally attained dharmas;
['ZH_T26_1543_029:0906a14_3']	若本不得法法觀意止現在前，不得是時修身痛痛觀意止現在前；	若本不得法法觀意止現在前，不得是時修身痛痛觀意止現在前；	If the dharma contemplation mind-ground that was originally not attained is present, at that time one does not cultivate the body and the sensation contemplation mind-ground that is present;
['ZH_T26_1543_029:0906a16_2']	一切染污心無記心入無想定、滅盡定、無想天，非修身身觀意止非痛，是謂非身非痛。	一切染污心無記心入無想定、滅盡定、無想天，非修身身觀意止非痛，是謂非身非痛。	All defiled minds, indeterminate minds, entering the attainment of non-perception, the attainment of cessation, and the non-perceptual beings, do not cultivate the contemplation of the body as a body, nor do they cultivate the contemplation of sensation. This is called neither body nor sensation.
['ZH_T26_1543_029:0906a16_15']	若修身身觀意止，彼修心耶？	若修身身觀意止，彼修心耶？	If one cultivates the contemplation of the body as a body, does one also cultivate the mind?
['ZH_T26_1543_029:0906a16_18']	答曰：	答曰：	Answer:
['ZH_T26_1543_029:0906a17_2']	或身非心。	或身非心。	Either the body but not the mind.
['ZH_T26_1543_029:0906a17_8']	云何身非心？	云何身非心？	What is meant by the body but not the mind?
['ZH_T26_1543_029:0906a17_11']	答曰：	答曰：	Answer:
['ZH_T26_1543_029:0906a18_8']	本得身身觀意止現在前，是謂身非心。	本得身身觀意止現在前，是謂身非心。	The originally attained contemplation of the body as a body being present, this is called the body but not the mind.
['ZH_T26_1543_029:0906a18_14']	云何心非身？	云何心非身？	What is meant by the mind but not the body?
['ZH_T26_1543_029:0906a18_17']	答曰：	答曰：	Answer:
['ZH_T26_1543_029:0906a20_12']	本得心心觀意止現在前、若本不得心心觀意止現在前，不得是時修身身觀意止；	本得心心觀意止現在前、若本不得心心觀意止現在前，不得是時修身身觀意止；	The originally attained contemplation of the mind as a mind being present, or if the contemplation of the mind as a mind that was originally not attained is present, at that time one does not cultivate the contemplation of the body as a body;
['ZH_T26_1543_029:0906a22_2']	若本不得痛、本不得法，得是時修心心觀意止非身，是謂心非身。	若本不得痛、本不得法，得是時修心心觀意止非身，是謂心非身。	If one has not previously attained feelings or dharmas, and attains this, one cultivates the mental contemplation of the mind but not the body. This is called mind but not body.
['ZH_T26_1543_029:0906a22_7']	云何身心？	云何身心？	What is body and mind?
['ZH_T26_1543_029:0906a22_10']	答曰：	答曰：	Answer:
['ZH_T26_1543_029:0906a22_20']	本不得身，得是時心；	本不得身，得是時心；	If one has not previously attained the body, and attains this, the mind;
['ZH_T26_1543_029:0906a23_10']	若本不得心，得是時身；	若本不得心，得是時身；	if one has not previously attained the mind, and attains this, the body;
['ZH_T26_1543_029:0906a24_17']	若本不得痛、本不得法，得是時修身心心觀意止，是謂身心。	若本不得痛、本不得法，得是時修身心心觀意止，是謂身心。	if one has not previously attained feelings or dharmas, and attains this, one cultivates the mental contemplation of the body, mind, and mind. This is called body and mind.
['ZH_T26_1543_029:0906a25_4']	云何非身非心？	云何非身非心？	What is neither body nor mind?
['ZH_T26_1543_029:0906a25_7']	答曰：	答曰：	Answer:
['ZH_T26_1543_029:0906a26_18']	本得痛、本得法，本不得法法觀意止現在前，不得是時修身心心觀意止；	本得痛、本得法，本不得法法觀意止現在前，不得是時修身心心觀意止；	If one has previously attained feelings or dharmas, and the contemplation of dharmas by means of dharmas is present, one does not cultivate the mental contemplation of the body, mind, and mind at that time;
['ZH_T26_1543_029:0906a29_1']	一切染污心無記心入無想三昧、滅盡三昧、無想天，非修身身觀意止非心，是謂非身非心。	一切染污心無記心入無想三昧、滅盡三昧、無想天，非修身身觀意止非心，是謂非身非心。	all defiled minds, indeterminate minds, entering the concentration of non-perception, the concentration of cessation, and the non-perception heaven, do not cultivate the mental contemplation of the body by means of the body, nor the mind. This is called neither body nor mind.
['ZH_T26_1543_029:0906a29_14']	若修身身觀意止，彼修法耶？	若修身身觀意止，彼修法耶？	If one cultivates the mental contemplation of the body by means of the body, does one cultivate dharmas?
['ZH_T26_1543_029:0906a29_17']	答曰：	答曰：	Answer:
['ZH_T26_1543_029:0906b01_1']	或身非法。	或身非法。	Or the body is not dharmas.
['ZH_T26_1543_029:0906b01_7']	云何身非法？	云何身非法？	What is meant by the body is not dharmas?
['ZH_T26_1543_029:0906b01_10']	答曰：	答曰：	Answer:
['ZH_T26_1543_029:0906b02_7']	本得身身觀意止現在前，是謂身非法。	本得身身觀意止現在前，是謂身非法。	When the body-contemplation of the body that was previously attained is present, this is called the body is not dharmas.
['ZH_T26_1543_029:0906b02_13']	云何法非身？	云何法非身？	What is meant by dharmas are not the body?
['ZH_T26_1543_029:0906b02_16']	答曰：	答曰：	Answer:
['ZH_T26_1543_029:0906b04_13']	本得法法觀意止現在前、若本不得法法觀意止現在前，不得是時修身身觀意止；	本得法法觀意止現在前、若本不得法法觀意止現在前，不得是時修身身觀意止；	When the dharma-contemplation of dharmas that was previously attained is present, or if the dharma-contemplation of dharmas that was not previously attained is present, at that time one does not cultivate the body-contemplation of the body;
['ZH_T26_1543_029:0906b06_3']	若本不得痛、本不得心，得是時修法法觀意止非身，是謂法非身。	若本不得痛、本不得心，得是時修法法觀意止非身，是謂法非身。	if one previously did not attain feelings, or previously did not attain the mind, at that time one cultivates the dharma-contemplation of dharmas but not the body. This is called dharmas are not the body.
['ZH_T26_1543_029:0906b06_8']	云何身法？	云何身法？	What is meant by the body is dharmas?
['ZH_T26_1543_029:0906b06_11']	答曰：	答曰：	Answer:
['ZH_T26_1543_029:0906b07_1']	本不得身，得是時法；	本不得身，得是時法；	When one previously did not attain the body, at that time one attains dharmas;
['ZH_T26_1543_029:0906b07_12']	若本不得法，得是時身；	若本不得法，得是時身；	if one previously did not attain dharmas, at that time one attains the body;
['ZH_T26_1543_029:0906b08_18']	若本不得痛、本不得心，得是時修身法法觀意止，是謂身法。	若本不得痛、本不得心，得是時修身法法觀意止，是謂身法。	if one previously did not attain feelings, or previously did not attain the mind, at that time one cultivates the body-contemplation of the body and the dharma-contemplation of dharmas. This is called the body is dharmas.
['ZH_T26_1543_029:0906b09_5']	云何非身非法？	云何非身非法？	What is meant by neither the body nor dharmas?
['ZH_T26_1543_029:0906b09_8']	答曰：	答曰：	Answer:
['ZH_T26_1543_029:0906b10_15']	本得痛、本得心心觀意止現在前，不得是時修身法法觀意止；	本得痛、本得心心觀意止現在前，不得是時修身法法觀意止；	When the contemplation of pain and the contemplation of mind are present, one does not cultivate the contemplation of body and the contemplation of dharmas at that time.
['ZH_T26_1543_029:0906b12_16']	一切染污心無記心入無想三昧、滅盡三昧、無想天，不修身身觀意止非法，是謂非身非法。	一切染污心無記心入無想三昧、滅盡三昧、無想天，不修身身觀意止非法，是謂非身非法。	All defiled minds, indeterminate minds, entering the concentration of non-perception, the concentration of cessation, and the heaven of non-perception, do not cultivate the contemplation of body and the contemplation of dharmas, this is called neither body nor dharmas.
['ZH_T26_1543_029:0906b13_10']	若修痛痛觀意止，彼修心耶？	若修痛痛觀意止，彼修心耶？	If one cultivates the contemplation of pain, does one cultivate the contemplation of mind?
['ZH_T26_1543_029:0906b13_13']	答曰：	答曰：	Answer:
['ZH_T26_1543_029:0906b13_18']	或痛非心。	或痛非心。	Either pain or not mind.
['ZH_T26_1543_029:0906b14_3']	云何痛非心？	云何痛非心？	What is pain but not mind?
['ZH_T26_1543_029:0906b14_6']	答曰：	答曰：	Answer:
['ZH_T26_1543_029:0906b15_3']	本得痛痛觀意止現在前，是謂痛非心。	本得痛痛觀意止現在前，是謂痛非心。	When the contemplation of pain and the contemplation of pain are present, this is called pain but not mind.
['ZH_T26_1543_029:0906b15_9']	云何心非痛？	云何心非痛？	What is mind but not pain?
['ZH_T26_1543_029:0906b15_12']	答曰：	答曰：	Answer:
['ZH_T26_1543_029:0906b16_9']	本得心心觀意止現在前，是謂心非痛。	本得心心觀意止現在前，是謂心非痛。	When the contemplation of mind and the contemplation of mind are present, this is called mind but not pain.
['ZH_T26_1543_029:0906b16_14']	云何痛心？	云何痛心？	What is pain and mind?
['ZH_T26_1543_029:0906b16_17', 'ZH_T26_1543_029:0906b17_7']	答曰：🔽本不得痛，得是時心；	答曰： 本不得痛，得是時心；	Answer:🔽When one originally does not obtain pain but obtains it at this time, and mind;
['ZH_T26_1543_029:0906b17_17']	本不得心，得是時痛；	本不得心，得是時痛；	when one originally does not obtain mind but obtains it at this time, and pain;
['ZH_T26_1543_029:0906b19_3']	若本不得身、本不得法，得是時修痛心心觀意止，是謂痛心。	若本不得身、本不得法，得是時修痛心心觀意止，是謂痛心。	If one has not previously attained the body or the Dharma, and attains the contemplation of feelings and mind at that time, this is called feelings and mind.
['ZH_T26_1543_029:0906b19_10']	云何非痛非心？	云何非痛非心？	What is neither feelings nor mind?
['ZH_T26_1543_029:0906b19_13']	答曰：	答曰：	Answer:
['ZH_T26_1543_029:0906b19_21']	本得身、本得法；	本得身、本得法；	Previously attained body and previously attained Dharma;
