segmentnr	original	analyzed	translated
['ZH_T26_1522_006:0159b10_0']	十地經論焰地第四卷之六	十地經論焰地第四卷之六	Daśabhūmika-sūtra-śāstra, chapter on the fourth ground, flame, volume 6
['ZH_T26_1522_006:0159b12_0']	天親菩薩造	天親菩薩造	Composed by Bodhisattva Vasubandhu
['ZH_T26_1522_006:0159b13_0']	後魏北印度三藏菩提流支譯	後魏北印度三藏菩提流支譯	Translated by Tripiṭaka Master Bodhiruci of Northern India during the Later Wei Dynasty
['ZH_T26_1522_006:0159b14_6']	4 焰地論曰：	4 焰地論曰：	The treatise on the flame ground says:
['ZH_T26_1522_006:0159b15_4']	第四焰地，依彼淨三昧聞持如實智淨顯示故。	第四焰地，依彼淨三昧聞持如實智淨顯示故。	The fourth ground, the ground of flame, is explained based on the purification of samādhi, dhāraṇī, and the wisdom of suchness.
['ZH_T26_1522_006:0159b15_12']	此地差別有四分：	此地差別有四分：	This ground has four parts:
['ZH_T26_1522_006:0159b16_5']	一、清淨對治修行增長因分；	一、清淨對治修行增長因分；	1. The part on the cause of the increase of pure counteraction practice;
['ZH_T26_1522_006:0159b16_11']	二、清淨分；	二、清淨分；	2. The part on purity;
['ZH_T26_1522_006:0159b16_21']	三、對治修行增長分；	三、對治修行增長分；	3. The part on the increase of counteraction practice;
['ZH_T26_1522_006:0159b17_5']	四、彼果分。	四、彼果分。	4. The part on its fruits.
['ZH_T26_1522_006:0159b18_2']	清淨對治修行增長因者，謂十法明入。	清淨對治修行增長因者，謂十法明入。	The cause of the increase of pure counteraction practice refers to the ten kinds of wisdom illumination entry.
['ZH_T26_1522_006:0159b19_2']	經曰：	經曰：	The sūtra says:
['ZH_T26_1522_006:0159b19_11']	爾時金剛藏菩薩言：	爾時金剛藏菩薩言：	At that time, Bodhisattva Vajra Treasury said:
['ZH_T26_1522_006:0159b19_15']	諸佛子！	諸佛子！	Disciples of the Buddha!
['ZH_T26_1522_006:0159b21_15']	若菩薩得第三菩薩地具足清淨明已，欲得第四菩薩地者，當以十法明入得入第四地。	若菩薩得第三菩薩地具足清淨明已，欲得第四菩薩地者，當以十法明入得入第四地。	If a bodhisattva attains the third bodhisattva ground and its pure illumination is complete, and wishes to attain the fourth bodhisattva ground, he should use the ten kinds of wisdom illumination entry to enter the fourth ground.
['ZH_T26_1522_006:0159b22_2']	何等為十？	何等為十？	What are the ten?
['ZH_T26_1522_006:0159b22_12']	一、思量眾生界明入；	一、思量眾生界明入；	1. The wisdom illumination entry into contemplating the realm of sentient beings;
['ZH_T26_1522_006:0159b22_21']	二、思量世界明入；	二、思量世界明入；	Second, the world of thought is clarified to illuminate entry;
['ZH_T26_1522_006:0159b23_8']	三、思量法界明入；	三、思量法界明入；	Third, the dharma realm is contemplated to illuminate entry;
['ZH_T26_1522_006:0159b23_18']	四、思量虛空界明入；	四、思量虛空界明入；	Fourth, the realm of space is contemplated to illuminate entry;
['ZH_T26_1522_006:0159b24_5']	五、思量識界明入；	五、思量識界明入；	Fifth, the realm of consciousness is contemplated to illuminate entry;
