segmentnr	original	analyzed	folio	translated
['ZH_T22_1425_022:0403a24_0']	2摩訶僧祇律卷第二十二	2摩訶僧祇律卷第二十二	022	2 Mahāsāṃghika-vinaya, Scroll 22
['ZH_T22_1425_022:0403a26_0']	東晉天竺三藏佛陀跋陀羅	東晉天竺三藏佛陀跋陀羅	022	Eastern Jin Dynasty Tripiṭaka Master Buddhabhadra
['ZH_T22_1425_022:0403a27_0']	共法顯譯	共法顯譯	022	Translated together with Faxian
['ZH_T22_1425_022:0403a29_10']	明眾學法之餘佛住舍衛城，廣說如上。	明眾學法之餘佛住舍衛城，廣說如上。	022	Clarifying the remaining rules of the chapter on miscellaneous training. The Buddha was staying at Śrāvastī, as explained above.
['ZH_T22_1425_022:0403b01_10']	爾時六群比丘交脚白衣家坐，為世人所譏：	爾時六群比丘交脚白衣家坐，為世人所譏：	022	At that time, the group of six monks crossed their legs while sitting in the houses of laypeople, and were ridiculed by worldly people:
['ZH_T22_1425_022:0403b02_9']	「云何沙門釋子如王子、大臣交脚坐家內？	「云何沙門釋子如王子、大臣交脚坐家內？	022	How can Śramaṇas, sons of Śākya, cross their legs while sitting in houses like princes and ministers?
['ZH_T22_1425_022:0403b02_19']	此壞敗人，有何道法？	此壞敗人，有何道法？	022	What way and Dharma do these corrupt people have?
['ZH_T22_1425_022:0403b03_10']	」諸比丘以是因緣往白世尊。	」諸比丘以是因緣往白世尊。	022	The bhikṣus went to inform the World-Honored One of this cause and condition.
['ZH_T22_1425_022:0403b03_13']	佛言：	佛言：	022	The Buddha said:
['ZH_T22_1425_022:0403b04_1']	「呼六群比丘來。	「呼六群比丘來。	022	Call the group of six monks.
['ZH_T22_1425_022:0403b04_10']	」來已，佛問比丘：	」來已，佛問比丘：	022	When they arrived, the Buddha asked the monks:
['ZH_T22_1425_022:0403b04_16']	「汝實爾不？	「汝實爾不？	022	Is it true that you did this?
['ZH_T22_1425_022:0403b04_20']	」答言：	」答言：	022	They replied:
['ZH_T22_1425_022:0403b04_24']	「實爾。	「實爾。	022	It is true.
['ZH_T22_1425_022:0403b05_1']	」佛言：	」佛言：	022	The Buddha said:
['ZH_T22_1425_022:0403b05_14']	「從今日後不得交脚家內坐。	「從今日後不得交脚家內坐。	022	From today onwards, you should not cross your legs while sitting in houses.
['ZH_T22_1425_022:0403b05_21']	」佛告諸比丘：	」佛告諸比丘：	022	The Buddha told the bhikṣus:
['ZH_T22_1425_022:0403b07_13']	「依止舍衛城住者皆悉令集，以十利故與諸比丘制戒，乃至已聞者當重聞。	「依止舍衛城住者皆悉令集，以十利故與諸比丘制戒，乃至已聞者當重聞。	022	All those who rely on Śrāvastī should gather. For ten benefits, I establish precepts for the bhikṣus. Those who have already heard should listen again.
['ZH_T22_1425_022:0403b08_6']	不得交脚坐家內，應當學。	不得交脚坐家內，應當學。	022	One should not sit in a house with crossed legs. One should train in this way.
