segmentnr	original	analyzed	translated
['ZH_T47_1970_012:0286b07_0']	龍舒增廣淨土文卷第十二附錄	龍舒增廣淨土文卷第十二附錄	Supplement to the Pure Land Treatise, Volume 12, Expanded by Longshu
['ZH_T47_1970_012:0286b09_0']	獅子峯如如顏丙勸修淨業文獅子峯如如顏丙勸修淨業文身為苦本覺悟早修	獅子峯如如顏丙勸修淨業文獅子峯如如顏丙勸修淨業文身為苦本覺悟早修	Lion's Peak, Suchness Yan Cheng, Encouraging the Cultivation of Pure Land Practices, Lion's Peak, Suchness Yan Cheng, Encouraging the Cultivation of Pure Land Practices, The body is the root of suffering, awaken early and cultivate
['ZH_T47_1970_012:0286b10_0']	只這色身誰信身為苦本。盡貪世樂不知樂	只這色身誰信身為苦本。盡貪世樂不知樂	Who would believe that this very body is the root of suffering? Indulging in worldly pleasures to the fullest, unaware that
['ZH_T47_1970_012:0286b11_3']	是苦因。	是苦因。	Pleasure is the cause of suffering.
['ZH_T47_1970_012:0286b11_8']	浮生易度。	浮生易度。	Life in the floating world passes quickly.
['ZH_T47_1970_012:0286b11_13']	豈是久居。	豈是久居。	How can it last long?
['ZH_T47_1970_012:0286b11_18']	幻質非堅。	幻質非堅。	The illusory body is not solid.
['ZH_T47_1970_012:0286b12_2']	總歸磨滅。	總歸磨滅。	It all returns to decay.
['ZH_T47_1970_012:0286b12_10']	自未入胞胎之日。	自未入胞胎之日。	Before entering the womb,
['ZH_T47_1970_012:0286b12_18']	寧有這男女之形。	寧有這男女之形。	How could there be this male and female form?
['ZH_T47_1970_012:0286b13_9']	只緣地水火風假合而成。	只緣地水火風假合而成。	It is only because of the temporary combination of earth, water, fire, and wind that
['ZH_T47_1970_012:0286b14_1']	不免生老病死彫殘苦。	不免生老病死彫殘苦。	One cannot avoid the suffering of birth, old age, sickness, and death.
['ZH_T47_1970_012:0286b14_8']	上無絲線可掛。	上無絲線可掛。	Above, there is no thread to hang on.
['ZH_T47_1970_012:0286b14_15']	下沒根株所生。	下沒根株所生。	Below, there is no root to grow from.
['ZH_T47_1970_012:0286b15_3']	虛浮如水上泡。	虛浮如水上泡。	Floating like a bubble on water,
['ZH_T47_1970_012:0286b15_8']	須臾不久。	須臾不久。	It does not last long.
['ZH_T47_1970_012:0286b15_15']	危脆似草頭露。	危脆似草頭露。	Fragile like dew on grass tips,
['ZH_T47_1970_012:0286b16_1']	倏忽便無。	倏忽便無。	It disappears in an instant.
['ZH_T47_1970_012:0286b16_13']	長年者不過六七十以皆亡。	長年者不過六七十以皆亡。	Those who live long do not live past sixty or seventy years, and then they die.
['ZH_T47_1970_012:0286b17_6']	短命者大都三二十而早夭。	短命者大都三二十而早夭。	Those with short lives usually live to be thirty or so and die young.
['ZH_T47_1970_012:0286b17_16']	又有今日不知來日事。	又有今日不知來日事。	Some don't know what will happen tomorrow.
['ZH_T47_1970_012:0286b19_3']	又有上床別了下床時幾一息不來便覺千秋永別雪峰頌。	又有上床別了下床時幾一息不來便覺千秋永別雪峰頌。	Some die as soon as they lie down to sleep. Xuefeng's verse says:
['ZH_T47_1970_012:0286b19_11']	一盞孤燈照夜臺。	一盞孤燈照夜臺。	A solitary lamp illuminates the night altar.
['ZH_T47_1970_012:0286b19_19']	上床脫了襪和鞋。	上床脫了襪和鞋。	On the bed, I take off my socks and shoes.
['ZH_T47_1970_012:0286b19_27']	三魂七魄夢中去。	三魂七魄夢中去。	The three hun and seven po souls go off in dreams.
['ZH_T47_1970_012:0286b20_3']	未委明朝來不來嘆此身無有是處。	未委明朝來不來嘆此身無有是處。	I don't know if they will come back tomorrow or not. Sighing, This body is nowhere to be found.
['ZH_T47_1970_012:0286b20_11']	奈誰人不被他瞞。	奈誰人不被他瞞。	Who is not deceived by it?
['ZH_T47_1970_012:0286b20_18']	筋纏七尺骨頭。	筋纏七尺骨頭。	Bones entangled in seven feet of sinew.
['ZH_T47_1970_012:0286b21_5']	皮裹一包肉塊。	皮裹一包肉塊。	Skin wrapped around a lump of flesh.
['ZH_T47_1970_012:0286b21_12']	九孔常流不淨。	九孔常流不淨。	The nine orifices constantly flow impurities.
['ZH_T47_1970_012:0286b21_19', 'ZH_T47_1970_012:0286b22_8']	六根恣逞無明。🔽髮毛爪齒聚若堆塵。	六根恣逞無明。 髮毛爪齒聚若堆塵。	The six sense faculties indulge in ignorance.🔽Hair, body hair, nails, and teeth gather like piles of dust.
['ZH_T47_1970_012:0286b22_17']	涕淚津液污如行廁。	涕淚津液污如行廁。	Snot, tears, and saliva stain like a latrine.
['ZH_T47_1970_012:0286b23_6']	裡面盡蛆虫聚會。	裡面盡蛆虫聚會。	Inside is a gathering of maggots.
['ZH_T47_1970_012:0286b23_14']	外頭招蛟虱交攢。	外頭招蛟虱交攢。	Outside, leeches and lice swarm.
['ZH_T47_1970_012:0286b24_5']	沾一災一疾皆死得人。	沾一災一疾皆死得人。	Contaminated by one calamity or illness, all die.
['ZH_T47_1970_012:0286b24_15']	更大熱大寒催人易老。	更大熱大寒催人易老。	Even more, great heat and great cold hasten people to grow old.
['ZH_T47_1970_012:0286b25_4']	眼被色牽歸餓鬼。	眼被色牽歸餓鬼。	The eyes, pulled by forms, return to hungry ghosts.
['ZH_T47_1970_012:0286b25_12']	耳隨聲去入阿鼻。	耳隨聲去入阿鼻。	The ears, following sounds, enter Avīci Hell.
['ZH_T47_1970_012:0286b26_1']	口頭喫盡味千般。	口頭喫盡味千般。	The mouth, having tasted a thousand flavors,
['ZH_T47_1970_012:0286b26_13']	死後只添油幾滴長魁詩云。	死後只添油幾滴長魁詩云。	After death, only adds a few drops of oil. Chang Kui's poem says:
['ZH_T47_1970_012:0286b26_21']	紅紅白白莫相瞞。	紅紅白白莫相瞞。	Red and white, don't deceive each other.
['ZH_T47_1970_012:0286b26_29']	無位真人赤肉團。	無位真人赤肉團。	The formless true person, a lump of red flesh.
['ZH_T47_1970_012:0286b27_2']	敗壞不如猪狗相。	敗壞不如猪狗相。	The decay is no better than the appearance of pigs and dogs.
['ZH_T47_1970_012:0286b27_16']	只今便作死屍看此身無可愛惜。	只今便作死屍看此身無可愛惜。	Right now, just look at it as a corpse. This body is not lovable or regrettable.
['ZH_T47_1970_012:0286b27_22']	諸人當願出。	諸人當願出。	All people should wish to leave.
['ZH_T47_1970_012:0286b28_3']	如何迷昧底。	如何迷昧底。	How can those who are confused and ignorant
['ZH_T47_1970_012:0286b28_8']	尚逞風流。	尚逞風流。	Still show off their elegance?
['ZH_T47_1970_012:0286b28_16', 'ZH_T47_1970_012:0286b29_8']	曚董漢猶生顛倒。🔽或有骷髏頭上簪花簪草。	曚董漢猶生顛倒。 或有骷髏頭上簪花簪草。	The deluded ones still give rise to inversions.🔽Some put flowers and grass on their skulls.
['ZH_T47_1970_012:0286c01_1', 'ZH_T47_1970_012:0286c01_8']	或有臭皮袋畔帶麝帶香。🔽羅衣罩了膿血。	或有臭皮袋畔帶麝帶香。 羅衣罩了膿血。	Some wear musk and incense on their foul-smelling bodies.🔽Covered in brocade, filled with pus and blood.
['ZH_T47_1970_012:0286c01_17']	囊錦被遮却屎尿桶。	囊錦被遮却屎尿桶。	Wrapped in brocade, concealing the bucket of shit and urine.
['ZH_T47_1970_012:0286c02_4']	用盡奸心百計。	用盡奸心百計。	Using all kinds of schemes and tricks,
['ZH_T47_1970_012:0286c02_11']	將謂住世萬年。	將謂住世萬年。	Thinking they will live in the world for ten thousand years.
['ZH_T47_1970_012:0286c02_18']	不知頭痛眼花。	不知頭痛眼花。	Not knowing that a headache and blurred vision
['ZH_T47_1970_012:0286c03_7']	閻羅王接人來到耶。	閻羅王接人來到耶。	Are Yama King welcoming them to come.
['ZH_T47_1970_012:0286c03_13']	更鬢班齒損。	更鬢班齒損。	With graying hair and decaying teeth,
['ZH_T47_1970_012:0286c04_2']	無常鬼寄信相尋。	無常鬼寄信相尋。	The ghost of impermanence is looking for you.
['ZH_T47_1970_012:0286c04_9']	箇箇戀色貪財。	箇箇戀色貪財。	One by one, you cling to colors and crave wealth.
['ZH_T47_1970_012:0286c04_17']	盡是失人身捷徑。	盡是失人身捷徑。	This is the shortcut to losing your human body.
['ZH_T47_1970_012:0286c05_4']	日日飲酒食肉。	日日飲酒食肉。	Day after day, you drink alcohol and eat meat.
['ZH_T47_1970_012:0286c05_12']	無非種地獄深根。	無非種地獄深根。	This is nothing but planting the deep roots of hell.
['ZH_T47_1970_012:0286c06_1']	眼前圖快活一時。	眼前圖快活一時。	In the present life, you seek temporary pleasure.
['ZH_T47_1970_012:0286c06_12']	身後受苦辛萬劫淨土文。	身後受苦辛萬劫淨土文。	In the next life, you will suffer for myriad eons.
['ZH_T47_1970_012:0286c06_17']	皮包血肉。	皮包血肉。	Skin covers blood and flesh.
['ZH_T47_1970_012:0286c06_21']	骨纏筯。	骨纏筯。	Bones wrap around bones.
['ZH_T47_1970_012:0286c06_29']	顛倒凡夫認作身。	顛倒凡夫認作身。	Confused ordinary beings take this as a body.
['ZH_T47_1970_012:0286c07_6']	到死始知非是我。	到死始知非是我。	Only at death do they realize it is not their own.
['ZH_T47_1970_012:0286c07_20']	從前金玉附他人一旦命根絕處。	從前金玉附他人一旦命根絕處。	In the past, gold and jade belonged to others. Once the life force is cut off,
['ZH_T47_1970_012:0286c08_1']	四大風刀割時。	四大風刀割時。	When the four elements are torn apart by the wind knife,
['ZH_T47_1970_012:0286c08_8']	外則脚手牽抽。	外則脚手牽抽。	Outwardly, the hands and feet are pulled and twisted.
['ZH_T47_1970_012:0286c08_15']	內則肝腸痛裂。	內則肝腸痛裂。	Inwardly, the liver and intestines are painfully torn apart.
['ZH_T47_1970_012:0286c09_2']	縱使妻兒相惜。	縱使妻兒相惜。	Even if your wife and children love you,
['ZH_T47_1970_012:0286c09_7']	無計留君。	無計留君。	There is no way to keep you.
['ZH_T47_1970_012:0286c09_14']	假饒骨肉滿前。	假饒骨肉滿前。	Even if your bones and flesh fill the front,
['ZH_T47_1970_012:0286c10_11']	有誰替汝古頌云　父母恩深終有別。	有誰替汝古頌云　父母恩深終有別。	Who will take your place? An ancient verse says: Parental love, though deep, must end in separation.
['ZH_T47_1970_012:0286c10_19']	夫妻義重也分離。	夫妻義重也分離。	Marital affection, though strong, will also be torn apart.
['ZH_T47_1970_012:0286c10_27']	人情似鳥同林宿。	人情似鳥同林宿。	Human relationships are like birds roosting in the same forest.
['ZH_T47_1970_012:0286c10_35']	大限來時各自飛。	大限來時各自飛。	When the great limit comes, each will fly away.
['ZH_T47_1970_012:0286c11_5']	生底只得悲啼痛切。	生底只得悲啼痛切。	Those who are born can only cry in pain.
['ZH_T47_1970_012:0286c11_14']	死者不免神識奔馳。	死者不免神識奔馳。	The dead cannot avoid their consciousness rushing about.
['ZH_T47_1970_012:0286c12_2']	前途不見光明。	前途不見光明。	They do not see any light ahead.
['ZH_T47_1970_012:0286c12_9']	舉眼全無伴侶。	舉眼全無伴侶。	They have no companions at all when they raise their eyes.
['ZH_T47_1970_012:0286c12_16']	過奈河岸見之。	過奈河岸見之。	Having passed the banks of the River of No-Return, they see
['ZH_T47_1970_012:0286c13_1']	無不悲傷。	無不悲傷。	there is nothing but sorrow.
['ZH_T47_1970_012:0286c13_8']	入鬼門關到者。	入鬼門關到者。	Entering the Ghost Gate, those who arrive
['ZH_T47_1970_012:0286c13_13']	盡皆悽慘。	盡皆悽慘。	are all miserable.
['ZH_T47_1970_012:0286c13_20']	世上纔經七日。	世上纔經七日。	In the world, they have only experienced seven days,
['ZH_T47_1970_012:0286c14_6', 'ZH_T47_1970_012:0286c14_14']	陰間押見十王。🔽曹官抱案沒人情。	陰間押見十王。 曹官抱案沒人情。	in the netherworld, they are pressed to see the Ten Kings.🔽The officials hold ledgers with no human feelings,
['ZH_T47_1970_012:0286c15_3']	獄率持叉無笑面。	獄率持叉無笑面。	the jailers wield forks with no smiling faces.
['ZH_T47_1970_012:0286c15_9']	平生作善者。	平生作善者。	Those who have done good deeds in their lifetime
['ZH_T47_1970_012:0286c15_18']	送歸天道僊道人道。	送歸天道僊道人道。	are sent back to the heavens, the immortals, and the humans.
