segmentnr	original	analyzed	folio	translated
['ZH_T14_0463_001:0480b03_0']	佛說文殊師利般涅槃經	佛說文殊師利般涅槃經	001	The Buddha Speaks the Sūtra on Mañjuśrī's Parinirvāṇa
['ZH_T14_0463_001:0480b05_0']	西晉居士聶道真譯	西晉居士聶道真譯	001	Translated by Nie Daozhen, a layman of the Western Jin
['ZH_T14_0463_001:0480b06_0']	如是我聞：一時佛在舍衛國祇樹給孤獨園，	如是我聞：一時佛在舍衛國祇樹給孤獨園，	001	Thus have I heard. Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī,
['ZH_T14_0463_001:0480b09_1']	與大比丘僧八千人俱，長老舍利弗、大目揵連、摩訶迦葉、摩訶迦旃延，如是等眾上首者也；	與大比丘僧八千人俱，長老舍利弗、大目揵連、摩訶迦葉、摩訶迦旃延，如是等眾上首者也；	001	together with a community of 8,000 great bhikṣus, including the elder Śāriputra, Mahāmaudgalyāyana, Mahākāśyapa, Mahākātyāyana, and others, the foremost among the assembly;
['ZH_T14_0463_001:0480b10_5']	復有菩薩摩訶薩十六人等，賢劫千菩薩彌勒為上首；	復有菩薩摩訶薩十六人等，賢劫千菩薩彌勒為上首；	001	there were also 16 bodhisattva-mahāsattvas, with Maitreya at the head of the thousand bodhisattvas of the Bhadrakalpa;
['ZH_T14_0463_001:0480b11_6']	復有他方菩薩千二百人，觀世音菩薩而為上首。	復有他方菩薩千二百人，觀世音菩薩而為上首。	001	there were also 1,200 bodhisattvas from other directions, with Avalokitêśvara Bodhisattva at the head.
['ZH_T14_0463_001:0480b12_9']	爾時，世尊於後夜分，入于三昧，其三昧名一切光。	爾時，世尊於後夜分，入于三昧，其三昧名一切光。	001	At that time, the World-Honored One, in the latter part of the night, entered samādhi, the samādhi called All Lights.
['ZH_T14_0463_001:0480b15_8']	入三昧已，舉身皆放金色光明，其光大盛，照祇陀林猶若金色，迴旋宛轉照文殊房，化為七重金臺，一一臺上有五百化佛臺中經行。	入三昧已，舉身皆放金色光明，其光大盛，照祇陀林猶若金色，迴旋宛轉照文殊房，化為七重金臺，一一臺上有五百化佛臺中經行。	001	Having entered samādhi, his entire body emitted golden-colored light, its radiance so great that it illuminated Jetavana Grove as if it were made of gold. It circled and swirled, illuminating Mañjuśrī's room, transforming it into a seven-jeweled golden terrace. On each terrace were five hundred transformed buddhas walking in meditation.
['ZH_T14_0463_001:0480b19_2']	時，文殊師利房前，自然化生五百七寶蓮華，圓若車輪，白銀為莖，阿茂咤馬瑙以為其臺，雜色真珠以為花鬚，其花有光照佛精舍，從精舍出，還入文殊師利房。	時，文殊師利房前，自然化生五百七寶蓮華，圓若車輪，白銀為莖，阿茂咤馬瑙以為其臺，雜色真珠以為花鬚，其花有光照佛精舍，從精舍出，還入文殊師利房。	001	At that time, in front of Mañjuśrī's room, five hundred seven-jeweled lotus flowers spontaneously appeared, round like cartwheels. Their stems were made of white silver, their platforms of agate, and their flower pistils of multicolored pearls. The flowers emitted light that illuminated the Buddha's abode, then left the abode and re-entered Mañjuśrī's room.
['ZH_T14_0463_001:0480b21_9']	爾時，會中有菩薩摩訶薩，名跋陀波羅，此瑞現時，跋陀波羅即從房出，禮佛精舍，到阿難房，告阿難言：	爾時，會中有菩薩摩訶薩，名跋陀波羅，此瑞現時，跋陀波羅即從房出，禮佛精舍，到阿難房，告阿難言：	001	At that time, in the assembly there was a bodhisattva-mahāsattva named Bhadrapāla. When this auspicious sign appeared, Bhadrapāla left his room, paid homage to the Buddha's abode, went to Ānanda's room, and said to Ānanda:
['ZH_T14_0463_001:0480b22_19']	「汝應知時，今夜世尊現神通相，為饒益眾生，故說妙法，汝鳴揵椎。	「汝應知時，今夜世尊現神通相，為饒益眾生，故說妙法，汝鳴揵椎。	001	You should know the time. Tonight the World-Honored One manifests spiritual powers and speaks the wonderful Dharma for the benefit of sentient beings. You should strike the gavel.
['ZH_T14_0463_001:0480b23_6']	」爾時，阿難白言：	」爾時，阿難白言：	001	At that time, Ānanda said:
['ZH_T14_0463_001:0480b23_10']	「大士！	「大士！	001	Great being!
['ZH_T14_0463_001:0480b24_7']	世尊今者入深禪定，未被勅旨云何集眾？	世尊今者入深禪定，未被勅旨云何集眾？	001	The World-Honored One is now in deep meditation. He has not given an order. How can we assemble the assembly?
['ZH_T14_0463_001:0480b25_3']	」作是語時，舍利弗至阿難所告言：	」作是語時，舍利弗至阿難所告言：	001	When he said this, Śāriputra came to where Ānanda was and said:
['ZH_T14_0463_001:0480b25_7']	「法弟！	「法弟！	001	Dharma brother!
['ZH_T14_0463_001:0480b25_12']	宜時集眾。	宜時集眾。	001	It is time to assemble the assembly.
['ZH_T14_0463_001:0480b26_20']	」爾時，阿難入佛精舍，為佛作禮，未舉頭頃，空中有聲告阿難言：	」爾時，阿難入佛精舍，為佛作禮，未舉頭頃，空中有聲告阿難言：	001	At that time, Ānanda entered the Buddha's精舍, made offerings to the Buddha, and before he could raise his head, a voice in the sky said to Ānanda:
['ZH_T14_0463_001:0480b27_5']	「速集眾僧。	「速集眾僧。	001	Quickly assemble the monks.
['ZH_T14_0463_001:0480b29_16']	」阿難聞已，即大歡喜，鳴揵椎集眾，如此音聲遍舍衛國，上聞有頂，釋梵護世天王與無數天子，將天花香詣祇陀林。	」阿難聞已，即大歡喜，鳴揵椎集眾，如此音聲遍舍衛國，上聞有頂，釋梵護世天王與無數天子，將天花香詣祇陀林。	001	When Ānanda heard this, he was overjoyed, struck the gavel to assemble the assembly. This sound spread throughout the country of Śrāvastī, reaching up to the peak of existence. Śakra, Brahmā, and the world-protecting heavenly kings, together with countless celestial sons, brought heavenly flowers and incense to the Jeta Grove.
['ZH_T14_0463_001:0480c02_16']	爾時，世尊從三昧起，即便微笑，有五色光從佛口出，此光出時，祇洹精舍變成琉璃。	爾時，世尊從三昧起，即便微笑，有五色光從佛口出，此光出時，祇洹精舍變成琉璃。	001	At that time, the World-Honored One arose from samādhi and smiled slightly. Five-colored light emerged from the Buddha's mouth. When this light emerged, the Jetavana Monastery transformed into beryl.
['ZH_T14_0463_001:0480c07_13']	爾時，文殊師利法王子，入佛精舍為佛作禮，一一膝上生五蓮華，文殊佛前合指掌時，手十指端及手掌文，出十千金色蓮花以散佛上，化成七寶大蓋，懸諸幢幡，十方無量諸佛菩薩映現蓋中，繞佛三匝，却住一面。	爾時，文殊師利法王子，入佛精舍為佛作禮，一一膝上生五蓮華，文殊佛前合指掌時，手十指端及手掌文，出十千金色蓮花以散佛上，化成七寶大蓋，懸諸幢幡，十方無量諸佛菩薩映現蓋中，繞佛三匝，却住一面。	001	At that time, Mañjuśrī, the Prince of the Dharma, entered the Buddha's abode and bowed to the Buddha. Five lotus flowers appeared on each of his knees. When Mañjuśrī joined his palms in front of the Buddha, ten thousand golden-colored lotus flowers emerged from the tips of his ten fingers and the patterns on his palms. He scattered them over the Buddha, which transformed into a great canopy of the seven treasures, with hanging banners and pennants. The buddhas and bodhisattvas of the ten directions were reflected within the canopy. It circled the Buddha three times and then remained suspended in the air.
['ZH_T14_0463_001:0480c09_7']	爾時，跋陀波羅即從座起整衣服，為佛作禮，長跪合掌白佛言：	爾時，跋陀波羅即從座起整衣服，為佛作禮，長跪合掌白佛言：	001	At that time, Bhadra-pāla rose from his seat, adjusted his robes, bowed to the Buddha, knelt for a long time with palms joined, and addressed the Buddha, saying:
['ZH_T14_0463_001:0480c09_11']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T14_0463_001:0480c12_1']	是文殊師利法王子，已曾親近百千諸佛，在此娑婆世界施作佛事，於十方面變現自在，却後久遠當般涅槃。	是文殊師利法王子，已曾親近百千諸佛，在此娑婆世界施作佛事，於十方面變現自在，却後久遠當般涅槃。	001	This Manjushri, Prince of the Dharma, has already attended hundreds of thousands of Buddhas, and in this Saha world he performs Buddha's work, manifesting freely in the ten directions, and after a long time he will enter parinirvana.
['ZH_T14_0463_001:0480c12_9']	」佛告跋陀波羅：	」佛告跋陀波羅：	001	 The Buddha told Bhadra:
['ZH_T14_0463_001:0480c13_14']	「此文殊師利有大慈悲，生於此國多羅聚落梵德婆羅門家。	「此文殊師利有大慈悲，生於此國多羅聚落梵德婆羅門家。	001	This Manjushri has great compassion. He was born in this country, in the Brahmin family of Brahma Virtue in the village of Tara.
['ZH_T14_0463_001:0480c15_19']	其生之時，家內屋宅化如蓮華，從母右脇出，身紫金色，墮地能語如天童子，有七寶蓋隨覆其上。	其生之時，家內屋宅化如蓮華，從母右脇出，身紫金色，墮地能語如天童子，有七寶蓋隨覆其上。	001	When he was born, the house inside transformed into a lotus flower. He came out from his mother's right side. His body was purple-gold in color. When he fell to the ground, he could speak like a celestial child. A seven-jeweled canopy followed and covered him above.
['ZH_T14_0463_001:0480c20_2']	詣諸仙人求出家法，諸婆羅門九十五種、諸論議師無能酬對，唯於我所出家學道，住首楞嚴三昧，以此三昧力故，於十方面——或現初生、出家、滅度、入般涅槃、現分舍利——饒益眾生。	詣諸仙人求出家法，諸婆羅門九十五種、諸論議師無能酬對，唯於我所出家學道，住首楞嚴三昧，以此三昧力故，於十方面——或現初生、出家、滅度、入般涅槃、現分舍利——饒益眾生。	001	He went to various sages to seek the Dharma of leaving the household life. None of the ninety-five kinds of brahmins and logicians could respond to him. He only left the household life and studied the Way under me. He abides in the śūraṃgama samādhi. By the power of this samādhi, he manifests birth, leaving the household life, attaining nirvāṇa, entering parinirvāṇa, and distributing relics in the ten directions, benefiting sentient beings.
['ZH_T14_0463_001:0480c27_9']	如是大士久住首楞嚴，佛涅槃後四百五十歲，當至雪山，為五百仙人宣暢敷演十二部經，教化成熟五百仙人，令得不退轉，與諸神仙作比丘像，飛騰空中至本生地，於空野澤尼拘樓陀樹下，結加趺坐，入首楞嚴三昧，三昧力故，身諸毛孔出金色光，其光遍照十方世界度有緣者，五百仙人，各皆見火從身毛孔出。	如是大士久住首楞嚴，佛涅槃後四百五十歲，當至雪山，為五百仙人宣暢敷演十二部經，教化成熟五百仙人，令得不退轉，與諸神仙作比丘像，飛騰空中至本生地，於空野澤尼拘樓陀樹下，結加趺坐，入首楞嚴三昧，三昧力故，身諸毛孔出金色光，其光遍照十方世界度有緣者，五百仙人，各皆見火從身毛孔出。	001	Thus, this great being abided for a long time in the Śūraṃgama Samādhi. Four hundred and fifty years after the Buddha's nirvāṇa, he went to the Himalayas and for five hundred sages expounded and elucidated the twelve divisions of the canon, teaching and transforming the five hundred sages, causing them to attain irreversibility. Together with the various sages, he took on the appearance of a bhikṣu, flew through the air to his original birthplace, and under a nyagrodha tree in a wilderness, sat cross-legged, entering the Śūraṃgama Samādhi. By the power of the samādhi, golden light emerged from the pores of his body, the light illuminating the worlds of the ten directions and liberating those with karmic affinities. The five hundred sages each saw flames emerging from the pores of his body.
['ZH_T14_0463_001:0481a01_4']	是時，文殊師利身如紫金山，正長丈六，圓光嚴顯，面各一尋，於圓光內有五百化佛，一一化佛有五化菩薩，以為侍者。	是時，文殊師利身如紫金山，正長丈六，圓光嚴顯，面各一尋，於圓光內有五百化佛，一一化佛有五化菩薩，以為侍者。	001	At that time, Mañjuśrī's body was like a purple gold mountain, exactly one zhang and six feet tall, with a majestic halo one zhang in diameter. Within the halo were five hundred transformed Buddhas, each with five transformed bodhisattvas as attendants.
['ZH_T14_0463_001:0481a03_13']	其文殊冠毘楞伽寶之所嚴飾，有五百種色，一一色中，日月星辰諸天龍宮，世間眾生所希見事，皆於中現。	其文殊冠毘楞伽寶之所嚴飾，有五百種色，一一色中，日月星辰諸天龍宮，世間眾生所希見事，皆於中現。	001	The jeweled crown on Manjushri's head is adorned with five hundred kinds of colors, and within each color are the sun, moon, stars, palaces of the devas and dragons, and things that sentient beings in the world rarely see, all appearing within it.
['ZH_T14_0463_001:0481a04_12']	眉間白毫右旋宛轉，流出化佛入光網中。	眉間白毫右旋宛轉，流出化佛入光網中。	001	Between his eyebrows, the white tuft curls to the right and emits transformed Buddhas, entering the net of light.
['ZH_T14_0463_001:0481a07_2']	舉身光明焰焰相次，一一焰中有五摩尼珠，一一摩尼珠各有異光，異色分明，其眾色中化佛菩薩不可具說。	舉身光明焰焰相次，一一焰中有五摩尼珠，一一摩尼珠各有異光，異色分明，其眾色中化佛菩薩不可具說。	001	The light from his entire body is in flames, one after another, and within each flame there are five maṇi jewels, and each maṇi jewel has a different light and color, distinct. The transformed Buddhas and bodhisattvas within those many colors cannot be fully described.
['ZH_T14_0463_001:0481a08_11', 'ZH_T14_0463_001:0481a10_1']	左手執鉢，右手擎持大乘經典，現此相已光火皆滅，化琉璃像。🔽於左臂上有十佛印，一一印中有十佛像，說佛名字了了分明。	左手執鉢，右手擎持大乘經典，現此相已光火皆滅，化琉璃像。 於左臂上有十佛印，一一印中有十佛像，說佛名字了了分明。	001	His left hand holds a bowl, and his right hand holds the Mahayana scriptures. After manifesting these appearances, the light and flames all disappear, transforming into a beryl image.🔽On his left arm are ten Buddha seals, and within each seal there are ten Buddha images, speaking the names of the Buddhas, distinct and clear.
['ZH_T14_0463_001:0481a11_8']	於右臂上有七佛印，一一印中有七佛像，七佛名字了了分明。	於右臂上有七佛印，一一印中有七佛像，七佛名字了了分明。	001	On his right arm are seven Buddha seals, and within each seal there are seven Buddha images, the names of the seven Buddhas distinct and clear.
['ZH_T14_0463_001:0481a12_17']	身內心處有真金像，結加趺坐，正長六尺在蓮華上，四方皆現。	身內心處有真金像，結加趺坐，正長六尺在蓮華上，四方皆現。	001	Inside the body, in the mind's location, there is a true golden image, sitting in full lotus position, exactly six feet tall, on a lotus flower, visible in all directions.
['ZH_T14_0463_001:0481a13_5']	」佛告跋陀波羅：	」佛告跋陀波羅：	001	The Buddha told Bhadra-pāla:
['ZH_T14_0463_001:0481a16_6']	「是文殊師利，有無量神通、無量變現，不可具記，我今略說，為未來世盲瞑眾生，若有眾生但聞文殊師利名，除却十二億劫生死之罪；	「是文殊師利，有無量神通、無量變現，不可具記，我今略說，為未來世盲瞑眾生，若有眾生但聞文殊師利名，除却十二億劫生死之罪；	001	Mañjuśrī has immeasurable spiritual powers and immeasurable transformations, which cannot be fully recorded. I will now briefly explain for the blind and deluded beings of the future. If there are beings who merely hear Mañjuśrī's name, they will eliminate the karma of birth and death for twelve koṭīs of kalpas;
['ZH_T14_0463_001:0481a17_14']	若禮拜供養者，生生之處恒生諸佛家，為文殊師利威神所護。	若禮拜供養者，生生之處恒生諸佛家，為文殊師利威神所護。	001	If they pay homage and make offerings, they will be born in the families of buddhas in every lifetime, protected by Mañjuśrī's majestic spiritual powers.
['ZH_T14_0463_001:0481a20_1']	是故眾生，當懃繫念念文殊像，念文殊像法，先念琉璃像，念琉璃像者如上所說，一一觀之皆令了了；	是故眾生，當懃繫念念文殊像，念文殊像法，先念琉璃像，念琉璃像者如上所說，一一觀之皆令了了；	001	Therefore, beings should diligently focus their thoughts on Mañjuśrī's image. The method for contemplating Mañjuśrī's image is to first contemplate the beryl image. Contemplating the beryl image is as explained above, observing each part clearly and distinctly;
['ZH_T14_0463_001:0481a21_15']	若未得見，當誦持首楞嚴，稱文殊師利名一日至七日，文殊必來至其人所。	若未得見，當誦持首楞嚴，稱文殊師利名一日至七日，文殊必來至其人所。	001	If one has not yet attained insight, one should recite and uphold the Śūraṃgama [dhāraṇī], and chant Mañjuśrī's name for one to seven days. Mañjuśrī will definitely come to that person.
['ZH_T14_0463_001:0481a24_4']	若復有人宿業障者，夢中得見，夢中見者，於現在身若求聲聞，以見文殊師利故，得須陀洹乃至阿那含；	若復有人宿業障者，夢中得見，夢中見者，於現在身若求聲聞，以見文殊師利故，得須陀洹乃至阿那含；	001	If there are people with karmic hindrances from past lives, they will see him in dreams. Those who see him in dreams, if they seek to become śrāvakas in their present lives, they will attain the stage of srota-āpanna up to anāgāmin because they have seen Mañjuśrī.
['ZH_T14_0463_001:0481a25_10']	若出家人見文殊師利者，已得見故，一日一夜成阿羅漢；	若出家人見文殊師利者，已得見故，一日一夜成阿羅漢；	001	If renunciant practitioners see Mañjuśrī, they will attain arhatship in one day and night because they have already seen him.
['ZH_T14_0463_001:0481a26_15']	若有深信方等經典，是法王子於禪定中，為說深法；	若有深信方等經典，是法王子於禪定中，為說深法；	001	If there are those with deep faith in the Vaipulya sūtras, this Dharma Prince will expound the profound Dharma for them in meditation.
['ZH_T14_0463_001:0481a28_6']	亂心多者，於其夢中為說實義，令其堅固，於無上道得不退轉。	亂心多者，於其夢中為說實義，令其堅固，於無上道得不退轉。	001	For those with much distracted thought, he will expound the true meaning in their dreams, enabling them to be firm and attain irreversibility in the unsurpassed path.
['ZH_T14_0463_001:0481a28_14']	」佛告跋陀波羅：	」佛告跋陀波羅：	001	The Buddha told Bhadrapāla:
['ZH_T14_0463_001:0481b01_18']	「此文殊師利法王子，若有人念，若欲供養修福業者，即自化身，作貧窮孤獨苦惱眾生，至行者前。	「此文殊師利法王子，若有人念，若欲供養修福業者，即自化身，作貧窮孤獨苦惱眾生，至行者前。	001	This Manjushri, the Prince of the Dharma, if there are people who think of him, or who wish to make offerings and cultivate merit, he will transform himself into a poor, lonely, and suffering being and appear before the practitioner.
['ZH_T14_0463_001:0481b03_8']	若有人念文殊師利者，當行慈心，行慈心者即是得見文殊師利。	若有人念文殊師利者，當行慈心，行慈心者即是得見文殊師利。	001	If there are people who think of Manjushri, they should practice the mind of loving-kindness. Practicing the mind of loving-kindness is precisely seeing Manjushri.
['ZH_T14_0463_001:0481b05_13']	是故智者當諦觀文殊師利三十二相、八十種好，作是觀者，首楞嚴力故，當得疾疾見文殊師利。	是故智者當諦觀文殊師利三十二相、八十種好，作是觀者，首楞嚴力故，當得疾疾見文殊師利。	001	Therefore, the wise should contemplate the thirty-two marks and eighty minor marks of Manjushri. Those who contemplate in this way, by the power of the Shurangama Mantra, will quickly get to see Manjushri.
['ZH_T14_0463_001:0481b06_12']	作此觀者名為正觀，若他觀者名為邪觀。	作此觀者名為正觀，若他觀者名為邪觀。	001	Those who contemplate in this way are said to be contemplating correctly. Those who contemplate otherwise are said to be contemplating falsely.
['ZH_T14_0463_001:0481b08_7']	佛滅度後一切眾生，其有得聞文殊師利名者、見形像者，百千劫中不墮惡道；	佛滅度後一切眾生，其有得聞文殊師利名者、見形像者，百千劫中不墮惡道；	001	After the Buddha's nirvana, all sentient beings who hear the name of Manjushri or see his image will not fall into evil realms for a hundred thousand kalpas;
['ZH_T14_0463_001:0481b10_15']	若有受持讀誦文殊師利名者，設有重障，不墮阿鼻極惡猛火，常生他方清淨國土，值佛聞法得無生忍。	若有受持讀誦文殊師利名者，設有重障，不墮阿鼻極惡猛火，常生他方清淨國土，值佛聞法得無生忍。	001	If there are those who uphold and recite Mañjuśrī's name, even if they have heavy karmic hindrances, they will not fall into the extremely evil and fierce fires of Avīci Hell, but will always be reborn in pure lands in other directions, meet the Buddha, hear the Dharma, and attain the acceptance of non-arising.
