segmentnr	original	analyzed	translated
['ZH_T08_0224_004:0443c08_9']	」須菩提言：	」須菩提言：	Subhuti said:
['ZH_T08_0224_004:0443c08_19']	「故般若波羅蜜清淨。	「故般若波羅蜜清淨。	Therefore, prajnaparamita is pure.
['ZH_T08_0224_004:0443c08_23']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0224_004:0443c09_11']	「痛痒思想生死識亦清淨。	「痛痒思想生死識亦清淨。	Feeling, perception, formation, and consciousness are also pure.
['ZH_T08_0224_004:0443c09_17']	」須菩提言：	」須菩提言：	Subhuti said:
['ZH_T08_0224_004:0443c10_5']	「故般若波羅蜜清淨。	「故般若波羅蜜清淨。	Therefore, prajñā-pāramitā is pure.
['ZH_T08_0224_004:0443c10_9']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0224_004:0443c10_17']	「如是空之清淨。	「如是空之清淨。	Emptiness is pure in this way.
['ZH_T08_0224_004:0443c10_23']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T08_0224_004:0443c11_9']	「故般若波羅蜜清淨。	「故般若波羅蜜清淨。	Therefore, prajñā-pāramitā is pure.
['ZH_T08_0224_004:0443c11_13']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0224_004:0443c13_11']	「色清淨無瑕穢，般若波羅蜜亦如是，痛痒思想生死識清淨無瑕穢，般若波羅蜜亦如是。	「色清淨無瑕穢，般若波羅蜜亦如是，痛痒思想生死識清淨無瑕穢，般若波羅蜜亦如是。	Form is pure and free from defilements, and prajñā-pāramitā is also like this. Feeling, perception, mental formations, and consciousness are pure and free from defilements, and prajñā-pāramitā is also like this.
['ZH_T08_0224_004:0443c13_15']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0224_004:0443c14_9']	「如空無瑕穢，故般若波羅蜜亦清淨。	「如空無瑕穢，故般若波羅蜜亦清淨。	Because emptiness is free from defilements, prajñā-pāramitā is also pure.
['ZH_T08_0224_004:0443c14_17']	」須菩提白佛言：	」須菩提白佛言：	Subhūti addressed the Buddha, saying:
['ZH_T08_0224_004:0443c16_7']	「其受學誦般若波羅蜜者終不橫死，若干百天若干千天常隨侍之。	「其受學誦般若波羅蜜者終不橫死，若干百天若干千天常隨侍之。	Those who study and recite prajñā-pāramitā will never die an unnatural death. Countless hundreds of thousands of devas will always attend and serve them.
['ZH_T08_0224_004:0443c18_4']	若善男子、善女人為法師者，月八日、十四日、十五日說法時，得功德不可復計。	若善男子、善女人為法師者，月八日、十四日、十五日說法時，得功德不可復計。	If good men and good women become Dharma teachers, when they expound the Dharma on the eighth, fourteenth, and fifteenth days of the month, the merit they attain is incalculable.
['ZH_T08_0224_004:0443c18_8']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0224_004:0443c18_15']	「如是，如是！	「如是，如是！	So it is, so it is!
['ZH_T08_0224_004:0443c18_19']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0224_004:0443c19_4']	得其功德不可復計。	得其功德不可復計。	The merit one obtains is incalculable.
['ZH_T08_0224_004:0443c20_2']	若守般若波羅蜜者，其功德出是上去。	若守般若波羅蜜者，其功德出是上去。	If one upholds prajñā-pāramitā, its merit surpasses this.
['ZH_T08_0224_004:0443c20_6']	何以故？	何以故？	Why is it so?
['ZH_T08_0224_004:0443c20_10']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0224_004:0443c21_2']	般若波羅蜜者，即是珍寶故。	般若波羅蜜者，即是珍寶故。	Prajñā-pāramitā is the precious treasure.
['ZH_T08_0224_004:0443c22_2']	於法無有作者，亦無有得法者，亦無有持者。	於法無有作者，亦無有得法者，亦無有持者。	There is no creator of dharmas, no one who attains dharmas, and no one who upholds them.
['ZH_T08_0224_004:0443c22_6']	何以故？	何以故？	Why is it so?
['ZH_T08_0224_004:0443c22_11']	法甚深故。	法甚深故。	Because the Dharma is profound.
['ZH_T08_0224_004:0443c23_5']	亦不可見，亦不可得，亦無有得者。	亦不可見，亦不可得，亦無有得者。	It cannot be seen, attained, or obtained.
['ZH_T08_0224_004:0443c23_9']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0224_004:0443c23_18']	亦不見般若波羅蜜。	亦不見般若波羅蜜。	One also does not see prajñā-pāramitā.
['ZH_T08_0224_004:0443c24_2']	何以故？	何以故？	Why is it so?
['ZH_T08_0224_004:0443c24_6']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0224_004:0443c25_3']	亦不可名，亦無有見，得般若波羅蜜者。	亦不可名，亦無有見，得般若波羅蜜者。	One cannot name it, and there is no one who sees and attains prajñā-pāramitā.
['ZH_T08_0224_004:0443c29_9']	所索不可得，亦不見般若波羅蜜，甚深如是亦無有生處，般若波羅蜜無所行，亦無所不行，般若波羅蜜亦無有持法者，亦無有守法者，如空無所取無所持，無所見，亦不無觀，亦不無見。	所索不可得，亦不見般若波羅蜜，甚深如是亦無有生處，般若波羅蜜無所行，亦無所不行，般若波羅蜜亦無有持法者，亦無有守法者，如空無所取無所持，無所見，亦不無觀，亦不無見。	What is sought cannot be obtained, and prajñā-pāramitā is also not seen. It is this profound, and there is also no place of origin. Prajñā-pāramitā has no practice, and also has nothing to not practice. Prajñā-pāramitā also has no one who upholds the Dharma, and also no one who guards the Dharma. Like space, it has nothing to grasp and nothing to uphold, nothing to see, and also is not without observation, and also is not without insight.
['ZH_T08_0224_004:0444a01_13']	三千大千剎土諸天子飛在上俱皆觀，便舉聲共嘆曰：	三千大千剎土諸天子飛在上俱皆觀，便舉聲共嘆曰：	The sons of heaven in the trichiliocosm, flying above, all looked on, and then raised their voices together, praising:
['ZH_T08_0224_004:0444a02_6']	『於閻浮利地上再見法輪轉。	『於閻浮利地上再見法輪轉。	On the ground of Jambudvīpa, the Dharma wheel is seen turning again.
['ZH_T08_0224_004:0444a02_14']	』」佛謂須菩提：	』」佛謂須菩提：	The Buddha said to Subhūti:
['ZH_T08_0224_004:0444a04_1']	「無兩法輪為轉，亦不想有一法輪轉，不轉是者即般若波羅蜜。	「無兩法輪為轉，亦不想有一法輪轉，不轉是者即般若波羅蜜。	There is no turning of two Dharma wheels, and one also does not think that a single Dharma wheel turns or does not turn. This is prajñā-pāramitā.
['ZH_T08_0224_004:0444a04_7']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T08_0224_004:0444a04_15']	「如是，天中天！	「如是，天中天！	It is so, God among Gods!
['ZH_T08_0224_004:0444a07_1']	極安隱摩訶波羅蜜是，於菩薩摩訶薩無所罣礙法，阿耨多羅三耶三菩阿惟三佛，是無有法成阿惟三佛者。	極安隱摩訶波羅蜜是，於菩薩摩訶薩無所罣礙法，阿耨多羅三耶三菩阿惟三佛，是無有法成阿惟三佛者。	It is the great perfection of supreme peace and comfort. For bodhisattva-mahāsattvas, there are no obstructed dharmas. Anuttara-samyak-saṃbodhi and the wisdom of a buddha are dharmas that do not attain buddhahood.
['ZH_T08_0224_004:0444a08_16']	何所法輪，惟三佛見法為轉，無所還法為轉，亦無法有恐者，無有法而憂者。	何所法輪，惟三佛見法為轉，無所還法為轉，亦無法有恐者，無有法而憂者。	What is the Dharma wheel? Only a tathāgata sees the Dharma as turning, the Dharma of non-returning as turning. There are no dharmas that are fearful, and there are no dharmas that are sorrowful.
['ZH_T08_0224_004:0444a09_1']	何以故？	何以故？	Why is it so?
['ZH_T08_0224_004:0444a11_8']	若有兩法，為不可得，何所法憂，亦無法轉者，故諸法如空無所轉，亦無法有還者，乃至諸法亦為無所有。	若有兩法，為不可得，何所法憂，亦無法轉者，故諸法如空無所轉，亦無法有還者，乃至諸法亦為無所有。	If there are two dharmas, they cannot be attained. What dharma is sorrowful? There are also no dharmas that turn. Therefore, all dharmas are like emptiness, with nothing to turn. There are also no dharmas that return, and all dharmas are also non-existent.
['ZH_T08_0224_004:0444a11_15']	」佛語須菩提：	」佛語須菩提：	The Buddha told Subhūti:
['ZH_T08_0224_004:0444a13_14']	「空者無所轉，亦無轉還，亦無想，亦無願，亦無生死，亦無所從生，亦不有轉，亦不轉還。	「空者無所轉，亦無轉還，亦無想，亦無願，亦無生死，亦無所從生，亦不有轉，亦不轉還。	Emptiness has nothing to turn, nor does it turn back. It has no thoughts, no wishes, no birth and death, no place of origin, it neither turns nor turns back.
['ZH_T08_0224_004:0444a15_17']	作是說者，是為說法無所說者，亦無所得，亦無有證，作是說法亦不般泥洹，作是說法亦無有盡。	作是說者，是為說法無所說者，亦無所得，亦無有證，作是說法亦不般泥洹，作是說法亦無有盡。	Those who speak in this way are speaking the Dharma without anything to speak of. There is nothing to attain, and nothing to realize. Speaking the Dharma in this way is also not nirvana, and speaking the Dharma in this way is also inexhaustible.
['ZH_T08_0224_004:0444a16_6']	」須菩提白佛言：	」須菩提白佛言：	Subhūti addressed the Buddha, saying:
['ZH_T08_0224_004:0444a16_19']	「無極波羅蜜，如空無有極。	「無極波羅蜜，如空無有極。	The ultimate pāramitā is like empty space, without end.
['ZH_T08_0224_004:0444a17_2']	天中天！	天中天！	God among Gods!
['ZH_T08_0224_004:0444a17_15']	一等波羅蜜者於諸法悉平等。	一等波羅蜜者於諸法悉平等。	The pāramitā of sameness means that all dharmas are the same.
['ZH_T08_0224_004:0444a17_19']	天中天！	天中天！	God among Gods!
['ZH_T08_0224_004:0444a18_10']	二恍忽波羅蜜者為本空。	二恍忽波羅蜜者為本空。	The pāramitā of sudden enlightenment is originally empty.
['ZH_T08_0224_004:0444a18_14']	天中天！	天中天！	God among Gods!
['ZH_T08_0224_004:0444a19_9']	三無上波羅蜜於諸法無所著。	三無上波羅蜜於諸法無所著。	The unsurpassed pāramitā means having no attachment to any dharmas.
['ZH_T08_0224_004:0444a19_13']	天中天！	天中天！	God among Gods!
['ZH_T08_0224_004:0444a20_4']	四無人波羅蜜無有身。	四無人波羅蜜無有身。	The pāramitā of no person means having no body.
['ZH_T08_0224_004:0444a20_8']	天中天！	天中天！	God among Gods!
['ZH_T08_0224_004:0444a20_19']	五無所去波羅蜜無所至。	五無所去波羅蜜無所至。	The pāramitā of going nowhere means having no destination.
['ZH_T08_0224_004:0444a21_3']	天中天！	天中天！	God among Gods!
['ZH_T08_0224_004:0444a21_14']	六無所有波羅蜜無所持。	六無所有波羅蜜無所持。	The pāramitā of having nothing means having nothing to hold onto.
['ZH_T08_0224_004:0444a21_18']	天中天！	天中天！	God among Gods!
['ZH_T08_0224_004:0444a22_10']	七無有盡波羅蜜無有極。	七無有盡波羅蜜無有極。	The pāramitā of inexhaustibility means having no end.
['ZH_T08_0224_004:0444a22_14']	天中天！	天中天！	God among Gods!
['ZH_T08_0224_004:0444a23_8']	八無所從生波羅蜜無所滅。	八無所從生波羅蜜無所滅。	Eighth, the perfection of non-arising is non-ceasing.
['ZH_T08_0224_004:0444a23_12']	天中天！	天中天！	God among Gods!
['ZH_T08_0224_004:0444a24_4']	九無作波羅蜜無有造者。	九無作波羅蜜無有造者。	Ninth, the perfection of non-action is without an agent.
['ZH_T08_0224_004:0444a24_8']	天中天！	天中天！	God among Gods!
['ZH_T08_0224_004:0444a24_18']	十不知波羅蜜無所得。	十不知波羅蜜無所得。	Tenth, the perfection of non-knowledge is without attainment.
['ZH_T08_0224_004:0444a25_3']	天中天！	天中天！	God among Gods!
['ZH_T08_0224_004:0444a25_15']	十一無所至波羅蜜無所到。	十一無所至波羅蜜無所到。	Eleventh, the perfection of non-arrival is without destination.
['ZH_T08_0224_004:0444a26_1']	天中天！	天中天！	God among Gods!
['ZH_T08_0224_004:0444a26_12']	十二無垢波羅蜜用淨故。	十二無垢波羅蜜用淨故。	Twelfth, the perfection of non-defilement is due to purity.
['ZH_T08_0224_004:0444a26_16']	天中天！	天中天！	God among Gods!
['ZH_T08_0224_004:0444a27_8']	十三無著波羅蜜無所得。	十三無著波羅蜜無所得。	Thirteenth, the perfection of non-attachment is without attainment.
['ZH_T08_0224_004:0444a27_12']	天中天！	天中天！	God among Gods!
['ZH_T08_0224_004:0444a28_3']	十四夢波羅蜜無有我。	十四夢波羅蜜無有我。	Fourteenth, the perfection of dreams is without self.
['ZH_T08_0224_004:0444a28_7']	天中天！	天中天！	God among Gods!
['ZH_T08_0224_004:0444a28_18']	十五清淨波羅蜜無瑕穢。	十五清淨波羅蜜無瑕穢。	Fifteenth, the perfection of purity is without blemish.
['ZH_T08_0224_004:0444a29_3']	天中天！	天中天！	God among Gods!
['ZH_T08_0224_004:0444a29_15']	十六不可見波羅蜜無有處。	十六不可見波羅蜜無有處。	Sixteenth, the perfection of the invisible is without location.
['ZH_T08_0224_004:0444a29_19']	天中天！	天中天！	God among Gods!
['ZH_T08_0224_004:0444b01_9']	十七定波羅蜜不動搖。	十七定波羅蜜不動搖。	Seventeenth, the perfection of concentration is unshakable.
['ZH_T08_0224_004:0444b01_13']	天中天！	天中天！	God among Gods!
['ZH_T08_0224_004:0444b02_6']	十八無念波羅蜜悉平等。	十八無念波羅蜜悉平等。	Eighteenth, the perfection of non-thought is completely equal.
['ZH_T08_0224_004:0444b02_10']	天中天！	天中天！	God among Gods!
['ZH_T08_0224_004:0444b03_4']	十九不動搖波羅蜜法不移。	十九不動搖波羅蜜法不移。	Nineteenth, the perfection of immovability is the Dharma that does not shift.
['ZH_T08_0224_004:0444b03_8']	天中天！	天中天！	God among Gods!
['ZH_T08_0224_004:0444b03_19']	二十無欲波羅蜜本無故。	二十無欲波羅蜜本無故。	The perfection of non-desire is originally non-existent.
['ZH_T08_0224_004:0444b04_3']	天中天！	天中天！	God among Gods!
['ZH_T08_0224_004:0444b04_16']	二十一無所生波羅蜜無所向。	二十一無所生波羅蜜無所向。	The perfection of non-birth is without direction.
['ZH_T08_0224_004:0444b05_1']	天中天！	天中天！	God among Gods!
['ZH_T08_0224_004:0444b05_12']	二十二寂波羅蜜無有想。	二十二寂波羅蜜無有想。	The perfection of tranquility is without thought.
['ZH_T08_0224_004:0444b05_16']	天中天！	天中天！	God among Gods!
['ZH_T08_0224_004:0444b06_9']	二十三無恚波羅蜜無有恨。	二十三無恚波羅蜜無有恨。	The perfection of non-anger is without resentment.
['ZH_T08_0224_004:0444b06_13']	天中天！	天中天！	God among Gods!
['ZH_T08_0224_004:0444b07_6']	二十四無人波羅蜜本無故。	二十四無人波羅蜜本無故。	The perfection of non-people is originally non-existent.
['ZH_T08_0224_004:0444b07_10']	天中天！	天中天！	God among Gods!
['ZH_T08_0224_004:0444b08_5']	二十五不觀波羅蜜法無所從起。	二十五不觀波羅蜜法無所從起。	The perfection of non-observation is the Dharma that arises from nowhere.
['ZH_T08_0224_004:0444b08_9']	天中天！	天中天！	God among Gods!
['ZH_T08_0224_004:0444b09_7']	二十六不至邊波羅蜜無所止，天中天！	二十六不至邊波羅蜜無所止，天中天！	The perfection of not reaching the end is without stopping. God among Gods!
['ZH_T08_0224_004:0444b09_19']	二十七不腐波羅蜜無有敗。	二十七不腐波羅蜜無有敗。	The perfection of non-decay is without failure.
['ZH_T08_0224_004:0444b10_3']	天中天！	天中天！	God among Gods!
['ZH_T08_0224_004:0444b11_4']	二十八無不入波羅蜜，諸羅漢、辟支佛所不及。	二十八無不入波羅蜜，諸羅漢、辟支佛所不及。	The perfection of non-non-entry is not reached by śrāvakas and pratyekabuddhas.
['ZH_T08_0224_004:0444b11_8']	天中天！	天中天！	God among Gods!
['ZH_T08_0224_004:0444b12_1']	二十九不亂波羅蜜無有誤。	二十九不亂波羅蜜無有誤。	The perfection of non-disturbance is without error.
['ZH_T08_0224_004:0444b12_5']	天中天！	天中天！	God among Gods!
['ZH_T08_0224_004:0444b12_18']	三十不可量波羅蜜無有小法。	三十不可量波羅蜜無有小法。	The thirtieth is the perfection of the immeasurable, with no small dharmas.
['ZH_T08_0224_004:0444b13_3']	天中天！	天中天！	God among Gods!
['ZH_T08_0224_004:0444b14_1']	三十一無形波羅蜜於諸法無所罣礙。	三十一無形波羅蜜於諸法無所罣礙。	The thirty-first is the perfection of the formless, unobstructed in all dharmas.
['ZH_T08_0224_004:0444b14_5']	天中天！	天中天！	God among Gods!
['ZH_T08_0224_004:0444b14_18']	三十二不可得波羅蜜無所生。	三十二不可得波羅蜜無所生。	The thirty-second is the perfection of the unobtainable, with nothing arising.
['ZH_T08_0224_004:0444b15_2']	天中天！	天中天！	God among Gods!
['ZH_T08_0224_004:0444b15_14']	三十三無常波羅蜜不有壞。	三十三無常波羅蜜不有壞。	The thirty-third is the perfection of impermanence, without destruction.
['ZH_T08_0224_004:0444b15_18']	天中天！	天中天！	God among Gods!
['ZH_T08_0224_004:0444b16_13']	三十四無苦波羅蜜諸法不相侵。	三十四無苦波羅蜜諸法不相侵。	The thirty-fourth is the perfection of non-suffering, with no mutual infringement among dharmas.
['ZH_T08_0224_004:0444b16_17']	天中天！	天中天！	God among Gods!
['ZH_T08_0224_004:0444b17_14']	三十五無我波羅蜜於諸法無所求。	三十五無我波羅蜜於諸法無所求。	The thirty-fifth is the perfection of non-self, with nothing sought in dharmas.
['ZH_T08_0224_004:0444b17_18']	天中天！	天中天！	God among Gods!
['ZH_T08_0224_004:0444b18_13']	三十六空波羅蜜於諸法不可得。	三十六空波羅蜜於諸法不可得。	The thirty-sixth is the perfection of emptiness, with nothing obtainable in dharmas.
['ZH_T08_0224_004:0444b18_17']	天中天！	天中天！	God among Gods!
['ZH_T08_0224_004:0444b19_14']	三十七無有想波羅蜜於諸法無所出。	三十七無有想波羅蜜於諸法無所出。	The thirty-seventh is the perfection of the absence of conceptualization, with nothing emerging in dharmas.
['ZH_T08_0224_004:0444b20_1']	天中天！	天中天！	God among Gods!
['ZH_T08_0224_004:0444b20_15']	三十八力波羅蜜於諸法為有勝。	三十八力波羅蜜於諸法為有勝。	The thirty-eighth is the perfection of power, with supremacy in dharmas.
['ZH_T08_0224_004:0444b21_1']	天中天！	天中天！	God among Gods!
['ZH_T08_0224_004:0444b22_1']	三十九不可計佛法波羅蜜於諸法出計去。	三十九不可計佛法波羅蜜於諸法出計去。	The thirty-ninth is the perfection of incalculable Buddha-dharmas, with the transcendence of calculations in dharmas.
['ZH_T08_0224_004:0444b22_5']	天中天！	天中天！	God among Gods!
['ZH_T08_0224_004:0444b23_1']	四十自然波羅蜜，般若波羅蜜是。	四十自然波羅蜜，般若波羅蜜是。	The forty is the natural perfection, the perfection of wisdom.
['ZH_T08_0224_004:0444b23_5']	天中天！	天中天！	God among Gods!
['ZH_T08_0224_004:0444b23_17']	四十一於諸法亦無自然故。	四十一於諸法亦無自然故。	The forty-one is because there is also no nature in all dharmas.
['ZH_T08_0224_004:0444b25_7']	」8 持品摩訶般若波羅蜜道行經持品第八釋提桓因作是念：	」8 持品摩訶般若波羅蜜道行經持品第八釋提桓因作是念：	The Chapter on Upholding, from the Mahāprajñāpāramitā-sūtra, Chapter 8 on Upholding Śakra, Lord of the Devas, had this thought:
['ZH_T08_0224_004:0444c02_2']	「其聞般若波羅蜜者，皆過去佛時人，何況學持諷誦，學持諷誦已如教住者，是人前世供養若干佛已，今復聞深般若波羅蜜，學持諷誦如教住，其人從過去佛時問事已，是善男子、善女人為更見過去三耶三佛，從聞深般若波羅蜜，以不疑不恐不難不畏。	「其聞般若波羅蜜者，皆過去佛時人，何況學持諷誦，學持諷誦已如教住者，是人前世供養若干佛已，今復聞深般若波羅蜜，學持諷誦如教住，其人從過去佛時問事已，是善男子、善女人為更見過去三耶三佛，從聞深般若波羅蜜，以不疑不恐不難不畏。	Those who hear the perfection of wisdom are people from the time of past buddhas, let alone those who study, uphold, and recite it. Those who study, uphold, recite, and abide by it as taught have already made offerings to many buddhas in the past. Now they hear the profound perfection of wisdom, study, uphold, recite, and abide by it as taught. Those people have already asked questions from the time of past buddhas. These good men and good women will see the past buddhas of the three ages again, and from them hear the profound perfection of wisdom, without doubt, fear, difficulty, or terror.
['ZH_T08_0224_004:0444c02_10']	」舍利弗白佛言：	」舍利弗白佛言：	Śāriputra addressed the Buddha, saying:
['ZH_T08_0224_004:0444c03_14']	「菩薩摩訶薩信受深般若波羅蜜者，當視之如阿惟越致。	「菩薩摩訶薩信受深般若波羅蜜者，當視之如阿惟越致。	Bodhisattva-mahāsattvas who believe and accept the profound prajñā-pāramitā should be regarded as irreversible.
['ZH_T08_0224_004:0444c03_18']	何以故？	何以故？	Why is it so?
['ZH_T08_0224_004:0444c04_2']	天中天！	天中天！	O Heavenly Honored One!
['ZH_T08_0224_004:0444c06_7']	般若波羅蜜甚深，本用精進信般若波羅蜜故，設有輕般若波羅蜜，其人前世時亦輕般若波羅蜜已。	般若波羅蜜甚深，本用精進信般若波羅蜜故，設有輕般若波羅蜜，其人前世時亦輕般若波羅蜜已。	The prajñā-pāramitā is profound. Originally, by diligently believing in the prajñā-pāramitā, if one lightly disregards the prajñā-pāramitā, that person has already lightly disregarded the prajñā-pāramitā in past lives.
['ZH_T08_0224_004:0444c06_12']	所以者何？	所以者何？	Why is it so?
['ZH_T08_0224_004:0444c07_15']	用不信樂深般若波羅蜜，為不問佛及弟子之所致。	用不信樂深般若波羅蜜，為不問佛及弟子之所致。	It is because of not believing and delighting in the profound prajñā-pāramitā, and not asking the Buddha and his disciples.
['ZH_T08_0224_004:0444c08_3']	以是故，當知之。	以是故，當知之。	For this reason, one should know it.
['ZH_T08_0224_004:0444c09_10']	」釋提桓因語尊者舍利弗：	」釋提桓因語尊者舍利弗：	Śakra, Lord of the Devas, said to Venerable Śāriputra:
['ZH_T08_0224_004:0444c11_13']	「般若波羅蜜者為甚深難及，其有說深般若波羅蜜，若不信者，其人為未行菩薩道，反持作難。	「般若波羅蜜者為甚深難及，其有說深般若波羅蜜，若不信者，其人為未行菩薩道，反持作難。	The prajñā-pāramitā is profound and difficult to attain. Those who expound the profound prajñā-pāramitā, if there are those who do not believe it, those people have not yet practiced the bodhisattva path, and on the contrary, they create difficulties.
['ZH_T08_0224_004:0444c12_12']	自歸般若波羅蜜者，為自歸薩芸若慧已。	自歸般若波羅蜜者，為自歸薩芸若慧已。	Those who take refuge in the prajñā-pāramitā have already taken refuge in the wisdom of sarvajña.
['ZH_T08_0224_004:0444c13_2']	」舍利弗語釋提桓因：	」舍利弗語釋提桓因：	Śāriputra said to Śakra, Lord of the Devas:
['ZH_T08_0224_004:0444c13_9']	「如是，如是！	「如是，如是！	Exactly so, exactly so!
['ZH_T08_0224_004:0444c13_12']	拘翼！	拘翼！	Kauśika!
['ZH_T08_0224_004:0444c14_7']	歸薩芸若慧者，以為自歸般若波羅蜜。	歸薩芸若慧者，以為自歸般若波羅蜜。	Those who take refuge in omniscience take refuge in prajñā-pāramitā.
['ZH_T08_0224_004:0444c14_11']	何以故？	何以故？	Why is it so?
['ZH_T08_0224_004:0444c15_14']	從是中出怛薩阿竭、阿羅呵、三耶三佛、薩芸若。	從是中出怛薩阿竭、阿羅呵、三耶三佛、薩芸若。	The Tathāgata, Arhat, Perfectly Enlightened One, and omniscience arise from it.
['ZH_T08_0224_004:0444c17_4']	薩芸若慧者，是般若波羅蜜之所照明，於般若波羅蜜中住者無不解慧。	薩芸若慧者，是般若波羅蜜之所照明，於般若波羅蜜中住者無不解慧。	Omniscience is illuminated by prajñā-pāramitā. Those who abide in prajñā-pāramitā have unobstructed wisdom.
['ZH_T08_0224_004:0444c17_13']	」釋提桓因白佛言：	」釋提桓因白佛言：	Śakra, Lord of the Devas, said to the Buddha:
['ZH_T08_0224_004:0444c18_10']	「菩薩摩訶薩薩芸若云何行般若波羅蜜？	「菩薩摩訶薩薩芸若云何行般若波羅蜜？	How should bodhisattva-mahāsattvas practice prajñā-pāramitā?
['ZH_T08_0224_004:0444c19_3']	云何於般若波羅蜜中住？	云何於般若波羅蜜中住？	How should they abide in prajñā-pāramitā?
['ZH_T08_0224_004:0444c19_14']	云何解般若波羅蜜中慧？	云何解般若波羅蜜中慧？	How should they understand the wisdom in prajñā-pāramitā?
['ZH_T08_0224_004:0444c19_18']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0224_004:0444c20_2']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T08_0224_004:0444c20_5']	拘翼！	拘翼！	Kauśika!
['ZH_T08_0224_004:0444c20_10']	乃作是問。	乃作是問。	You have asked this question.
['ZH_T08_0224_004:0444c21_2']	今發汝者，皆佛威神之所致。	今發汝者，皆佛威神之所致。	What you have brought up now is all due to the Buddha's majestic spiritual power.
