segmentnr	original	analyzed	folio	translated
['ZH_T38_1767_028:0197a02_0']	大般涅槃經疏卷第二十八	大般涅槃經疏卷第二十八	028	Commentary on the Mahāparinirvāṇa Sūtra, Scroll 28
['ZH_T38_1767_028:0197a04_0']	隋章安頂法師撰	隋章安頂法師撰	028	Composed by Dharma Master Caotang Ding of the Sui Dynasty
['ZH_T38_1767_028:0197a05_0']	唐天台沙門湛然再治	唐天台沙門湛然再治	028	Revised by Tang Dynasty Tiantai Monk Zhanran
['ZH_T38_1767_028:0197a07_16']	24 迦葉品(二八-三一)1迦葉品之一此是善始發問，今欲令終，是故更請。	24 迦葉品(二八-三一)1迦葉品之一此是善始發問，今欲令終，是故更請。	028	The chapter on Kāśyapa (28-31) is now about to be concluded, so he requests again.
['ZH_T38_1767_028:0197a08_13']	前隨義題品，今從人立名，故云迦葉。	前隨義題品，今從人立名，故云迦葉。	028	Previously, the chapter was named according to the meaning, but now it is named after the person, thus it is called Kāśyapa.
['ZH_T38_1767_028:0197a08_20']	迦葉，如前說。	迦葉，如前說。	028	Kāśyapa, as explained before.
['ZH_T38_1767_028:0197a09_8']	開善用此答安樂性問；	開善用此答安樂性問；	028	Kāi-shàn uses this to answer the question about the nature of bliss;
['ZH_T38_1767_028:0197a10_1']	地師為慈光善巧住持分；	地師為慈光善巧住持分；	028	Dì-shī makes it the section on the skillful upholding of the light of compassion;
['ZH_T38_1767_028:0197a10_12']	河西、興皇同為佛性門。	河西、興皇同為佛性門。	028	Hè-xī and Xīng-huáng agree that it is about the gate of buddha-nature.
['ZH_T38_1767_028:0197a10_20']	今明第五涅槃用。	今明第五涅槃用。	028	Now, it clarifies the fifth function of nirvāṇa.
['ZH_T38_1767_028:0197a11_17']	此經初後通論佛性，此品與前有何同異？	此經初後通論佛性，此品與前有何同異？	028	This sūtra discusses buddha-nature throughout the beginning and end. What are the similarities and differences between this chapter and the previous ones?
['ZH_T38_1767_028:0197a12_3']	異略為五：	異略為五：	028	The differences are summarized in five points:
['ZH_T38_1767_028:0197a12_8']	一義用異。	一義用異。	028	First, the meaning and function are different.
['ZH_T38_1767_028:0197a13_3']	前品明中道佛性義，為菩提種子；	前品明中道佛性義，為菩提種子；	028	The previous chapter clarifies the meaning of the middle way and buddha-nature, which is the seed of bodhi;
['ZH_T38_1767_028:0197a14_3']	今品明佛性勝用，能攝極惡闡提、偏邪外道。	今品明佛性勝用，能攝極惡闡提、偏邪外道。	028	This chapter clarifies the superior function of buddha-nature, which is able to embrace the most evil icchantikas and biased non-Buddhists.
['ZH_T38_1767_028:0197a14_8']	二因果異。	二因果異。	028	Second, cause and effect are different.
['ZH_T38_1767_028:0197a15_7']	前品明因性在因不在果，果性在果不在因。	前品明因性在因不在果，果性在果不在因。	028	The previous chapter clarifies that the nature of cause exists in the cause and not in the effect, and the nature of effect exists in the effect and not in the cause.
['ZH_T38_1767_028:0197a16_6']	此品明一切惡陰皆是佛性，此即因性；	此品明一切惡陰皆是佛性，此即因性；	028	This chapter clarifies that all evil aggregates are Buddha-nature, which is the nature of cause;
['ZH_T38_1767_028:0197a16_20']	從惡五陰生善五陰，此亦果性。	從惡五陰生善五陰，此亦果性。	028	From the evil five aggregates, the wholesome five aggregates are born, which is also the nature of effect.
['ZH_T38_1767_028:0197a18_6']	又云佛性有三世、有非三世，聖人果性通三世、不通三世。	又云佛性有三世、有非三世，聖人果性通三世、不通三世。	028	It also says that Buddha-nature is in the three times and is not in the three times. The nature of effect of the sages is both in the three times and not in the three times.
['ZH_T38_1767_028:0197a19_11']	由來解果性，通三世是應身佛性、不通三世是法身佛性。	由來解果性，通三世是應身佛性、不通三世是法身佛性。	028	The traditional interpretation of the nature of effect is that being in the three times is the nature of effect of the responsive body, and not being in the three times is the nature of effect of the Dharma body.
['ZH_T38_1767_028:0197a20_12']	此不然，只說果性通於因果，何須分應法兩身？	此不然，只說果性通於因果，何須分應法兩身？	028	This is not so. It simply explains that the nature of effect pervades both cause and effect. Why is it necessary to divide the responsive and Dharma bodies?
['ZH_T38_1767_028:0197a22_1']	若善，五陰佛性通因果，因中佛性即三世攝、果佛性即非三世。	若善，五陰佛性通因果，因中佛性即三世攝、果佛性即非三世。	028	If the wholesome five aggregates are the Buddha-nature that pervades cause and effect, the Buddha-nature in the cause is included in the three times, and the Buddha-nature in the effect is not in the three times.
['ZH_T38_1767_028:0197a22_6']	三開合異。	三開合異。	028	Fourth, the difference between expansion and contraction.
['ZH_T38_1767_028:0197a22_20']	前品生死河，合四果、離三乘；	前品生死河，合四果、離三乘；	028	The previous chapter, regarding the river of birth and death, combines the four fruits and separates the three vehicles;
['ZH_T38_1767_028:0197a23_13']	此品涅槃河，離四果，合三乘。	此品涅槃河，離四果，合三乘。	028	This chapter, regarding the river of nirvana, separates the four fruits and combines the three vehicles.
['ZH_T38_1767_028:0197a23_18']	四通別異。	四通別異。	028	Fifth, the difference between general and specific.
['ZH_T38_1767_028:0197a24_15']	前品通明五種佛性，天人六道皆有佛性；	前品通明五種佛性，天人六道皆有佛性；	028	The previous chapter generally clarifies the five kinds of buddha-nature, which all exist in the six destinies of gods and humans;
['ZH_T38_1767_028:0197a25_16']	此品專明正因佛性，闡提由正因故還生善根。	此品專明正因佛性，闡提由正因故還生善根。	028	This chapter specifically clarifies the correct cause buddha-nature, and because of the correct cause, icchantikas still give rise to wholesome roots.
['ZH_T38_1767_028:0197a26_8']	前品別據萬善了因佛性；	前品別據萬善了因佛性；	028	The previous chapter specifically discusses the buddha-nature of myriad wholesome conditions;
['ZH_T38_1767_028:0197a28_2']	今品通據善惡皆是佛性，故云善根人有、闡提人無，闡提人有、善根人無。	今品通據善惡皆是佛性，故云善根人有、闡提人無，闡提人有、善根人無。	028	This chapter generally discusses both wholesome and unwholesome as being buddha-nature, thus saying that those with wholesome roots have it, while icchantikas do not, and that icchantikas have it, while those with wholesome roots do not.
['ZH_T38_1767_028:0197a28_18']	五者前品對告一人，今品再對迦葉。	五者前品對告一人，今品再對迦葉。	028	Fifth, the previous chapter addresses one person, while this chapter addresses Kāśyapa again.
['ZH_T38_1767_028:0197a29_3']	諸異乃多。	諸異乃多。	028	There are many differences.
['ZH_T38_1767_028:0197b01_2']	起品初明用異，從初意立章，故言涅槃用。	起品初明用異，從初意立章，故言涅槃用。	028	At the beginning of the chapter, it clarifies the differences in function, and from the initial meaning, it establishes the chapter, thus speaking of the function of nirvāṇa.
['ZH_T38_1767_028:0197b01_7']	就文為二：	就文為二：	028	In the text, it is divided into two parts:
['ZH_T38_1767_028:0197b01_17']	初明攝惡、後明攝邪。	初明攝惡、後明攝邪。	028	First, clarifying the inclusion of evil, and second, clarifying the inclusion of heterodoxy.
['ZH_T38_1767_028:0197b02_2']	就攝惡中二：	就攝惡中二：	028	In the inclusion of evil, there are two parts:
['ZH_T38_1767_028:0197b02_12']	先明佛性用、二歎經。	先明佛性用、二歎經。	028	First, clarifying the function of buddha-nature, and second, praising the sūtra.
['ZH_T38_1767_028:0197b02_18']	初明用又二：	初明用又二：	028	In the initial clarification of the function, there are two parts:
['ZH_T38_1767_028:0197b03_7']	先明斷善、後明生善。	先明斷善、後明生善。	028	First, clarifying the severing of wholesome [roots], and second, clarifying the arising of wholesome [roots].
['ZH_T38_1767_028:0197b04_3']	以虛妄力故斷善，以佛性力故生善。	以虛妄力故斷善，以佛性力故生善。	028	Using the power of falsehood, one severs wholesome [roots], and using the power of buddha-nature, one gives rise to wholesome [roots].🔽Here is the corrected and aligned text:
['ZH_T38_1767_028:0197b04_7']	舊解云：	舊解云：	028	Old explanations say:
['ZH_T38_1767_028:0197b05_1']	作惡生善兩人，更遞然不相關。	作惡生善兩人，更遞然不相關。	028	Those who do evil and those who give rise to goodness are two different people, and there is no connection between them.
['ZH_T38_1767_028:0197b05_6']	又一師云：	又一師云：	028	Another teacher says:
['ZH_T38_1767_028:0197b06_5']	只是一人，前顛倒故起惡，後遇知識故生善。	只是一人，前顛倒故起惡，後遇知識故生善。	028	It is just one person. Because of previous confusion, they do evil. Later, they encounter a teacher and give rise to goodness.
['ZH_T38_1767_028:0197b07_10']	今明不然，或是一人或是多人，如河中七種，即是多人；	今明不然，或是一人或是多人，如河中七種，即是多人；	028	Now, it is explained that this is not so. It may be one person or many people. Like the seven types in a river, it is many people;
['ZH_T38_1767_028:0197b08_6']	若一人始沒乃至成佛，即是一人。	若一人始沒乃至成佛，即是一人。	028	If it is one person, from the beginning of sinking until becoming a buddha, it is one person.
['ZH_T38_1767_028:0197b08_9']	舊云：	舊云：	028	The old say:
['ZH_T38_1767_028:0197b08_16']	生善有接識義。	生善有接識義。	028	There is the meaning of connecting consciousness in giving rise to goodness.
['ZH_T38_1767_028:0197b10_10']	眾生從界外無明識窟中始起一品無明而來，未起四住，有佛接去即得成佛。	眾生從界外無明識窟中始起一品無明而來，未起四住，有佛接去即得成佛。	028	Sentient beings begin to give rise to the first stage of ignorance from the cave of ignorant consciousness outside the realms, and have not yet given rise to the four abodes. If a buddha connects them, they can attain buddhahood.
['ZH_T38_1767_028:0197b10_15']	此義大妨。	此義大妨。	028	This meaning greatly obstructs.
['ZH_T38_1767_028:0197b11_8']	設有此經，亦是一時改惡為緣；	設有此經，亦是一時改惡為緣；	028	Even if there is this sutra, it is a temporary change of evil as a condition;
['ZH_T38_1767_028:0197b11_18']	若無此經，全不堪依。	若無此經，全不堪依。	028	If there is no such sutra, it is completely unsuitable to rely on.
['ZH_T38_1767_028:0197b13_4']	若言必須起五住竟方能改惡作善，亦無一經定作此說；	若言必須起五住竟方能改惡作善，亦無一經定作此說；	028	If it is said that it is necessary to give rise to the five abodes before one can change evil and do good, there is also no sutra that definitely says this;
['ZH_T38_1767_028:0197b13_18']	設有此經，亦以一時為緣而已。	設有此經，亦以一時為緣而已。	028	Even if there were this sūtra, it would only be a condition of the one time.
['ZH_T38_1767_028:0197b14_15']	若爾，任惡極而任運被接，何須修道？	若爾，任惡極而任運被接，何須修道？	028	If so, then even if one indulges in evil to the extreme, they would be naturally received. Why is it necessary to cultivate the Way?
['ZH_T38_1767_028:0197b15_4']	與八萬劫得道何異？	與八萬劫得道何異？	028	How is it any different from attaining the Way after 80,000 kalpas?
['ZH_T38_1767_028:0197b16_12']	若言從識窟中來者，即是從無明中來，云何言始起一品無明？	若言從識窟中來者，即是從無明中來，云何言始起一品無明？	028	If it is said that they come from the cave of consciousness, then they come from ignorance. How can it be said that they begin with one level of ignorance?
