segmentnr	original	analyzed	folio	translated
['ZH_T28_1546_019:0135c02_0']	阿毘曇毘婆沙論卷第十九	阿毘曇毘婆沙論卷第十九	019	Abhidharma-vibhāṣā-śāstra, fascicle 19
['ZH_T28_1546_019:0135c04_0']	迦旃延子造　五百羅漢釋	迦旃延子造　五百羅漢釋	019	Composed by Kātyāyanīputra, explained by five hundred arhats
['ZH_T28_1546_019:0135c05_0', 'ZH_T28_1546_019:0135c08_4']	北涼天竺沙門浮陀跋摩🔽共道泰等譯5 無慚愧品1雜揵度無慚愧品第五云何無慚？	北涼天竺沙門浮陀跋摩 共道泰等譯5 無慚愧品1雜揵度無慚愧品第五云何無慚？	019	Northern Liang Dynasty Indian Śramaṇa *Puṇyatāra🔽?
['ZH_T28_1546_019:0135c08_9']	云何無愧？	云何無愧？	019	What is lack of conscience?
['ZH_T28_1546_019:0135c09_6']	如此章及解章義，此中應廣說優波提舍。	如此章及解章義，此中應廣說優波提舍。	019	The meaning of this chapter and the explanation of the chapter should be extensively discussed here in the upatiṣya.
['ZH_T28_1546_019:0135c09_9']	問曰：	問曰：	019	Question:
['ZH_T28_1546_019:0135c09_15']	何故作此論？	何故作此論？	019	Why did you write this treatise?
['ZH_T28_1546_019:0135c09_18']	答曰：	答曰：	019	Answer:
['ZH_T28_1546_019:0135c11_8']	以此二法所行相似故，世人見行無慚言是無愧、見行無愧言是無慚。	以此二法所行相似故，世人見行無慚言是無愧、見行無愧言是無慚。	019	Because the two dharmas are similar in what they practice, when worldly people see someone practicing lack of conscience they say it is lack of conscience, and when they see someone practicing lack of conscience they say it is lack of conscience.
['ZH_T28_1546_019:0135c12_15']	此二法實異，人謂是一，欲說其定體亦說差別故，而作此論。	此二法實異，人謂是一，欲說其定體亦說差別故，而作此論。	019	These two dharmas are actually different, but people think they are the same. In order to explain their definite nature and also explain their distinctions, this treatise is written.
['ZH_T28_1546_019:0135c13_10']	復有說者，以此二法能壞世人。	復有說者，以此二法能壞世人。	019	Furthermore, some say that these two dharmas can destroy worldly people.
['ZH_T28_1546_019:0135c13_15']	世尊亦說：	世尊亦說：	019	The World-Honored One also said:
['ZH_T28_1546_019:0135c14_11']	有二黑法能壞世人，謂無慚、無愧。	有二黑法能壞世人，謂無慚、無愧。	019	There are two dark dharmas that can destroy worldly people, namely lack of conscience and lack of shame.
['ZH_T28_1546_019:0135c15_9']	復有說者，以此二法行不善法時勢力最勝。	復有說者，以此二法行不善法時勢力最勝。	019	Furthermore, some say that when practicing unwholesome dharmas, the power of these two dharmas is supreme.🔽As it is said:
['ZH_T28_1546_019:0135c15_12']	如說：	如說：	019	As it is said:🔽🔽
['ZH_T28_1546_019:0135c16_5']	與何纏相應，此心淳是不善？	與何纏相應，此心淳是不善？	019	With what entanglements is this mind associated, and how is it unwholesome?
['ZH_T28_1546_019:0135c16_12']	謂無慚、無愧。	謂無慚、無愧。	019	It is said that it is associated with shamelessness and lack of conscience.
['ZH_T28_1546_019:0135c17_10']	復有說者，以此二法令眾生有種種差別相。	復有說者，以此二法令眾生有種種差別相。	019	There are also those who say that these two dharmas cause sentient beings to have various distinctions.
['ZH_T28_1546_019:0135c17_13']	如說：	如說：	019	As it is said:
['ZH_T28_1546_019:0135c18_18']	若世無此二法，則眾生無種種差別相，謂猪羊雞犬等。	若世無此二法，則眾生無種種差別相，謂猪羊雞犬等。	019	If the world did not have these two dharmas, then sentient beings would not have various distinctions, such as pigs, sheep, chickens, dogs, and so forth.
['ZH_T28_1546_019:0135c21_2']	復有說者，阿毘曇以此二法一心中可得，是故尊者迦旃延子欲說其體及差別相故，而作此論。	復有說者，阿毘曇以此二法一心中可得，是故尊者迦旃延子欲說其體及差別相故，而作此論。	019	There are also those who say that in the Abhidharma, these two dharmas can be obtained in one mind. Therefore, Venerable Kātyāyanīputra, wanting to explain their essence and distinctions, composed this treatise.
['ZH_T28_1546_019:0135c21_7']	云何無慚？	云何無慚？	019	What is shamelessness?
['ZH_T28_1546_019:0135c21_10']	答曰：	答曰：	019	The answer is:
['ZH_T28_1546_019:0135c22_1']	若無慚、無慚分，乃至廣說。	若無慚、無慚分，乃至廣說。	019	If there is shamelessness and the factors of shamelessness, and so forth, it explains in detail.
['ZH_T28_1546_019:0135c22_17']	如是等盡說一無慚體，而文有種種。	如是等盡說一無慚體，而文有種種。	019	All of these explain the essence of a single shamelessness, but the text has various [expressions].
['ZH_T28_1546_019:0135c22_20']	問曰：	問曰：	019	The question is:
['ZH_T28_1546_019:0135c23_12']	雖說無慚體，亦應說其所行。	雖說無慚體，亦應說其所行。	019	Although the essence of shamelessness is explained, its scope should also be explained.
['ZH_T28_1546_019:0135c23_15']	答曰：	答曰：	019	The answer is:
['ZH_T28_1546_019:0135c24_9']	如不善所行，無慚所行亦如是。	如不善所行，無慚所行亦如是。	019	Just as the scope of unwholesomeness, the scope of shamelessness is also like this.
['ZH_T28_1546_019:0135c24_14']	所以者何？	所以者何？	019	Why is it so?
['ZH_T28_1546_019:0135c25_2']	與不善法相應故。	與不善法相應故。	019	Because it is associated with unwholesome dharmas.
['ZH_T28_1546_019:0135c25_5']	問曰：	問曰：	019	Question:
['ZH_T28_1546_019:0135c25_12']	此為何所緣耶？	此為何所緣耶？	019	What is its object?
['ZH_T28_1546_019:0135c25_15']	答曰：	答曰：	019	Answer:
