segmentnr	original	analyzed	translated
['ZH_T85_2820_012:1197c09_0']	菩薩藏修道眾經抄卷第十二	菩薩藏修道眾經抄卷第十二	Chapter 12 of the Collected Sutras of the Bodhisattva Canon
['ZH_T85_2820_012:1197c11_0']	增上慧學精進通一切□□□□□□□□	增上慧學精進通一切□□□□□□□□	The supreme wisdom learning, diligence, and all the other...
['ZH_T85_2820_012:1197c12_0', 'ZH_T85_2820_012:1197c14_1']	觀世音白佛言。世尊。此六□□□□□□□🔽幾是智慧眾具佛告觀世□□□□□□□德眾。	觀世音白佛言。世尊。此六□□□□□□□ 幾是智慧眾具佛告觀世□□□□□□□德眾。	Avalokitêśvara addressed the Buddha, saying: World-Honored One, among these six...
['ZH_T85_2820_012:1197c14_10']	具增上惠學智慧眾。	具增上惠學智慧眾。	How many are the equipment of wisdom? The Buddha told Avalokitêśvara: The equipment of supreme wisdom learning is the equipment of wisdom.
['ZH_T85_2820_012:1197c14_19']	具禪及精進通一切。	具禪及精進通一切。	It is equipped with meditation and diligence, and is all-pervading.
['ZH_T85_2820_012:1197c15_6']	觀世音白佛言。	觀世音白佛言。	Avalokitêśvara addressed the Buddha, saying:
['ZH_T85_2820_012:1197c15_9']	世尊。	世尊。	World-Honored One,
['ZH_T85_2820_012:1197c15_19']	菩薩於六學事云何學。	菩薩於六學事云何學。	how do bodhisattvas learn the six kinds of learning?
['ZH_T85_2820_012:1197c16_5']	佛告觀世音。	佛告觀世音。	The Buddha told Avalokitêśvara:
['ZH_T85_2820_012:1197c16_15']	有五種學波羅蜜相應。	有五種學波羅蜜相應。	There are five kinds of learning that correspond to the perfections,
['ZH_T85_2820_012:1197c17_4']	謂說正法菩薩藏。	謂說正法菩薩藏。	namely, the correct Dharma and the Bodhisattva Canon.
['ZH_T85_2820_012:1197c17_14']	先極信解於彼行十法。	先極信解於彼行十法。	First, having utmost faith and understanding, one practices the ten dharmas.
['ZH_T85_2820_012:1197c18_1']	行聞思修慧。	行聞思修慧。	One practices the wisdom of hearing, contemplating, and cultivating.
['ZH_T85_2820_012:1197c18_6']	護菩提心。	護菩提心。	One protects the bodhi mind.
['ZH_T85_2820_012:1197c18_12']	習近善知識。	習近善知識。	One associates with good and virtuous friends.
['ZH_T85_2820_012:1197c19_1', 'ZH_T85_2820_012:1197c20_6']	方便修學無間善業。🔽觀世音白佛言。	方便修學無間善業。 觀世音白佛言。	One skillfully practices the uninterrupted wholesome karma.🔽Avalokitêśvara addressed the Buddha, saying:
['ZH_T85_2820_012:1197c20_9']	世尊。	世尊。	World-Honored One,
['ZH_T85_2820_012:1197c20_19']	何故此諸學六種施設。	何故此諸學六種施設。	Why are these six kinds of learning established?
['ZH_T85_2820_012:1197c21_5']	佛告觀世音。	佛告觀世音。	The Buddha told Avalokitêśvara:
['ZH_T85_2820_012:1197c21_9']	有二事。	有二事。	There are two things.
['ZH_T85_2820_012:1197c21_16']	一者攝取眾生。	一者攝取眾生。	First, to embrace sentient beings.
['ZH_T85_2820_012:1197c22_3']	二者對治煩惱。	二者對治煩惱。	Second, to counteract afflictions.
['ZH_T85_2820_012:1197c22_11']	彼三學攝取眾生。	彼三學攝取眾生。	Those three learnings embrace sentient beings.
['ZH_T85_2820_012:1197c22_18']	三學對治煩惱。	三學對治煩惱。	The three learnings counteract afflictions.
['ZH_T85_2820_012:1197c23_13']	菩薩布施眾具眾具饒益攝取眾生。	菩薩布施眾具眾具饒益攝取眾生。	Bodhisattvas give various things to benefit and embrace sentient beings.
['ZH_T85_2820_012:1197c24_16']	菩薩持戒不行惱害亦不恐迫無畏饒益攝取眾生。	菩薩持戒不行惱害亦不恐迫無畏饒益攝取眾生。	Bodhisattvas uphold precepts, do not harm, and are not fearful. They benefit and embrace sentient beings without fear.
['ZH_T85_2820_012:1197c26_1']	菩薩忍辱於彼惱害逼迫恐怖堪忍饒益攝取眾生。	菩薩忍辱於彼惱害逼迫恐怖堪忍饒益攝取眾生。	Bodhisattvas are patient with harm, oppression, and fear. They benefit and embrace sentient beings with endurance.
['ZH_T85_2820_012:1197c26_10']	以此三學攝取眾生。	以此三學攝取眾生。	With these three learnings, they embrace sentient beings.
['ZH_T85_2820_012:1197c26_19']	以懃精進折伏煩惱。	以懃精進折伏煩惱。	With diligent effort, they subdue afflictions.
['ZH_T85_2820_012:1197c27_8']	生斷煩惱修學善業。	生斷煩惱修學善業。	They cultivate wholesome karma to eliminate afflictions.
['ZH_T85_2820_012:1197c28_3']	修學善業不為一切煩惱所動。	修學善業不為一切煩惱所動。	Cultivating wholesome karma, they are not moved by any afflictions.
['ZH_T85_2820_012:1197c28_9']	以禪伏煩惱。	以禪伏煩惱。	With meditation, they subdue afflictions.
['ZH_T85_2820_012:1197c28_15']	以慧斷諸使。	以慧斷諸使。	With wisdom, they sever the bonds.
['ZH_T85_2820_012:1197c29_4', 'ZH_T85_2820_012:1198a01_8']	以此三學對治煩惱。🔽觀世音菩薩白佛言。	以此三學對治煩惱。 觀世音菩薩白佛言。	With these three learnings, they counteract afflictions.🔽Avalokitêśvara Bodhisattva addressed the Buddha, saying:
['ZH_T85_2820_012:1198a01_11']	世尊。	世尊。	World-Honored One,
['ZH_T85_2820_012:1198a02_5']	何故六波羅蜜作如是次第說。	何故六波羅蜜作如是次第說。	Why are the six pāramitās explained in this sequence?
['ZH_T85_2820_012:1198a02_11']	佛告觀世音。	佛告觀世音。	The Buddha said to Avalokitêśvara:
