segmentnr	original	analyzed	folio	translated
['ZH_T15_0618_001:0300c18_0']	達摩多羅禪經卷上	達摩多羅禪經卷上	001	The Sutra of Meditation by Dharmatrāta, Scroll 1
['ZH_T15_0618_001:0300c20_0']	東晉天竺三藏佛陀跋陀羅譯	東晉天竺三藏佛陀跋陀羅譯	001	Translated by Tripiṭaka Master Buddhabhadra of the Eastern Jin
['ZH_T15_0618_001:0300c21_0']	序夫三業之興，以禪智為宗，雖精麁異分而階藉	序夫三業之興，以禪智為宗，雖精麁異分而階藉	001	The origin of the three karmas takes meditation and wisdom as its essence. Although there are differences between the refined and the coarse, the stages and levels
['ZH_T15_0618_001:0300c23_4']	有方，是故發軫分逵塗無亂𨅊，革俗成務功不待積；	有方，是故發軫分逵塗無亂𨅊，革俗成務功不待積；	001	have their own methods. Therefore, the paths diverge from the starting point, but the path is not confused. Transforming customs and accomplishing tasks do not require accumulation of merit;
['ZH_T15_0618_001:0300c24_1']	靜復所由，則幽詣造微，淵博難究。	靜復所由，則幽詣造微，淵博難究。	001	The source of tranquility and return is the profound and subtle, vast and difficult to fathom.
['ZH_T15_0618_001:0300c24_13']	然理不云昧，庶旨統可尋。	然理不云昧，庶旨統可尋。	001	However, the principle is not obscure, and the general meaning can be sought.
['ZH_T15_0618_001:0300c24_18']	試略而言：	試略而言：	001	Let me briefly discuss it:
['ZH_T15_0618_001:0300c25_16']	禪非智無以窮其寂，智非禪無以深其照。	禪非智無以窮其寂，智非禪無以深其照。	001	Meditation is not wisdom, and there is no way to reach its stillness. Wisdom is not meditation, and there is no way to deepen its illumination.
['ZH_T15_0618_001:0300c26_15']	然則禪智之要，照、寂之謂，其相濟也。	然則禪智之要，照、寂之謂，其相濟也。	001	Therefore, the essence of meditation and wisdom is called illumination and stillness. They assist each other.
['ZH_T15_0618_001:0300c27_3']	照不離寂，寂不離照；	照不離寂，寂不離照；	001	Illumination is not apart from stillness, and stillness is not apart from illumination;
['ZH_T15_0618_001:0300c27_13']	感則俱遊，應必同趣。	感則俱遊，應必同趣。	001	When moved, they both roam, and when responding, they must go together.
['ZH_T15_0618_001:0300c28_4']	功玄於在用，交養於萬法。	功玄於在用，交養於萬法。	001	Their function is mysterious in their application, and they mutually nourish myriad dharmas.
['ZH_T15_0618_001:0301a01_1']	其妙物也，運群動以至一而不有，廓大像於未形而不無，無思無為而無不為。	其妙物也，運群動以至一而不有，廓大像於未形而不無，無思無為而無不為。	001	As for its wondrous substance, it moves all things to unity without existence, and vastens the great image in the unformed without non-existence, with no thought and no action yet nothing is not done.
['ZH_T15_0618_001:0301a01_14']	是故洗心靜亂者，以之研慮；	是故洗心靜亂者，以之研慮；	001	Therefore, those who wash the mind and calm disturbances use it to investigate;
['ZH_T15_0618_001:0301a02_5']	悟徹入微者，以之窮神也。	悟徹入微者，以之窮神也。	001	Those who awaken and penetrate the subtle use it to exhaust the spirit.
['ZH_T15_0618_001:0301a03_7']	若乃將入其門，機在攝會，理玄數廣，道隱於文。	若乃將入其門，機在攝會，理玄數廣，道隱於文。	001	If one is about to enter its gate, the key lies in embracing and gathering. The principle is profound and the numbers are vast, and the Way is hidden in the text.
['ZH_T15_0618_001:0301a04_7']	則是阿難曲承音詔，遇非其人，必藏之靈府。	則是阿難曲承音詔，遇非其人，必藏之靈府。	001	This is Ananda's skillful reception of the teachings, encountering those who are not suitable, he must keep it in his spiritual abode.
['ZH_T15_0618_001:0301a04_10']	何者？	何者？	001	Why is this?
['ZH_T15_0618_001:0301a04_20']	心無常規，其變多方；	心無常規，其變多方；	001	The mind has no constant standard, its changes are manifold;
['ZH_T15_0618_001:0301a05_8']	數無定像，待感而應。	數無定像，待感而應。	001	Numbers have no fixed form, they respond to stimulation.
['ZH_T15_0618_001:0301a06_1']	是故化行天竺，緘之有匠；	是故化行天竺，緘之有匠；	001	Therefore, when the teachings were practiced in India, they were sealed in the hands of the skilled;
['ZH_T15_0618_001:0301a06_11']	幽關莫闢，罕闚其庭。	幽關莫闢，罕闚其庭。	001	The mysterious gate was not opened, few peered into its courtyard.
['ZH_T15_0618_001:0301a07_11']	從此而觀，理有行藏，道不虛授，良有以矣。	從此而觀，理有行藏，道不虛授，良有以矣。	001	Observing from this, there is a principle of concealment and revelation, the Way is not bestowed in vain, there is a good reason for it.
['ZH_T15_0618_001:0301a08_18']	如來泥曰未久，阿難傳其共行弟子末田地，末田地傳舍那婆斯。	如來泥曰未久，阿難傳其共行弟子末田地，末田地傳舍那婆斯。	001	Not long after the Tathāgata's nirvāṇa, Ānanda transmitted it to his disciple Mātṛceṭa, and Mātṛceṭa transmitted it to Śāṇavāsin.
['ZH_T15_0618_001:0301a09_18']	此三應真咸乘至願，冥契于昔，功在言外；	此三應真咸乘至願，冥契于昔，功在言外；	001	These three arhats all rode on their past vows, mysteriously in accord with the past, their merits beyond words;
