segmentnr	original	analyzed	translated
['ZH_T10_0279_017:0088b23_9']	若意是梵行者，梵行則應是覺、是觀、是分別、是種種分別、是憶念、是種種憶念、是思惟、是種種思惟、是幻術、是眠夢。	若意是梵行者，梵行則應是覺、是觀、是分別、是種種分別、是憶念、是種種憶念、是思惟、是種種思惟、是幻術、是眠夢。	If the mind is the holy life, then the holy life would be discernment, contemplation, discrimination, various discriminations, memory, various memories, thought, various thoughts, magic, and sleeping dreams.
['ZH_T10_0279_017:0088b24_18']	若意業是梵行者，當知梵行則是思想、寒熱、飢渴、苦樂、憂喜。	若意業是梵行者，當知梵行則是思想、寒熱、飢渴、苦樂、憂喜。	If mental action is the holy life, then know that the holy life is thoughts, cold, heat, hunger, thirst, suffering, pleasure, worry, and joy.
['ZH_T10_0279_017:0088b25_9', 'ZH_T10_0279_017:0088b25_14']	若佛是梵行者，為色是佛耶？🔽受是佛耶？	若佛是梵行者，為色是佛耶？ 受是佛耶？	If the Buddha is the holy life, is form the Buddha?🔽Is feeling the Buddha?
['ZH_T10_0279_017:0088b25_19']	想是佛耶？	想是佛耶？	Is perception the Buddha?
['ZH_T10_0279_017:0088b26_4']	行是佛耶？	行是佛耶？	Are volitional formations the Buddha?
['ZH_T10_0279_017:0088b26_9']	識是佛耶？	識是佛耶？	Is consciousness the Buddha?
['ZH_T10_0279_017:0088b26_15']	為相是佛耶？	為相是佛耶？	Are the characteristics the Buddha?
['ZH_T10_0279_017:0088b27_1']	好是佛耶？	好是佛耶？	Are the excellent qualities the Buddha?
['ZH_T10_0279_017:0088b27_7']	神通是佛耶？	神通是佛耶？	Are the supernormal powers the Buddha?
['ZH_T10_0279_017:0088b27_13']	業行是佛耶？	業行是佛耶？	Are the actions and practices the Buddha?
['ZH_T10_0279_017:0088b27_19']	果報是佛耶？	果報是佛耶？	Is the fruition the Buddha?
['ZH_T10_0279_017:0088b28_13']	若法是梵行者，為寂滅是法耶？	若法是梵行者，為寂滅是法耶？	If the Dharma is the holy life, is cessation the Dharma?
['ZH_T10_0279_017:0088b29_1', 'ZH_T10_0279_017:0088b29_7']	涅槃是法耶？🔽不生是法耶？	涅槃是法耶？ 不生是法耶？	Is nirvana the Dharma?🔽Is non-arising the Dharma?
['ZH_T10_0279_017:0088b29_13']	不起是法耶？	不起是法耶？	Is non-production the Dharma?
['ZH_T10_0279_017:0088c01_1']	不可說是法耶？	不可說是法耶？	Is the Dharma that cannot be spoken of the Dharma?
['ZH_T10_0279_017:0088c01_8']	無分別是法耶？	無分別是法耶？	Is the Dharma that is non-discriminating the Dharma?
['ZH_T10_0279_017:0088c01_15']	無所行是法耶？	無所行是法耶？	Is the Dharma that is non-action the Dharma?
['ZH_T10_0279_017:0088c02_2']	不合集是法耶？	不合集是法耶？	Is the Dharma that is not a collection the Dharma?
['ZH_T10_0279_017:0088c02_17']	若僧是梵行者，為預流向是僧耶？	若僧是梵行者，為預流向是僧耶？	If the Saṅgha is one who practices purity, is the one who is on the path to becoming a stream-enterer a member of the Saṅgha?
['ZH_T10_0279_017:0088c03_5']	預流果是僧耶？	預流果是僧耶？	Is the fruit of becoming a stream-enterer a member of the Saṅgha?
['ZH_T10_0279_017:0088c03_12']	一來向是僧耶？	一來向是僧耶？	Is the one who is on the path to becoming a once-returner a member of the Saṅgha?
['ZH_T10_0279_017:0088c03_19']	一來果是僧耶？	一來果是僧耶？	Is the fruit of becoming a once-returner a member of the Saṅgha?
['ZH_T10_0279_017:0088c04_6']	不還向是僧耶？	不還向是僧耶？	Is the one who is on the path to becoming a non-returner a member of the Saṅgha?
['ZH_T10_0279_017:0088c04_13']	不還果是僧耶？	不還果是僧耶？	Is the fruit of becoming a non-returner a member of the Saṅgha?
['ZH_T10_0279_017:0088c05_2']	阿羅漢向是僧耶？	阿羅漢向是僧耶？	Is the one who is on the path to becoming an arhat a member of the Saṅgha?
['ZH_T10_0279_017:0088c05_10']	阿羅漢果是僧耶？	阿羅漢果是僧耶？	Is the fruit of becoming an arhat a member of the Saṅgha?
['ZH_T10_0279_017:0088c05_16']	三明是僧耶？	三明是僧耶？	Is the three knowledges a member of the Saṅgha?
['ZH_T10_0279_017:0088c06_3']	六通是僧耶？	六通是僧耶？	Are the six supernormal powers a member of the Saṅgha?
['ZH_T10_0279_017:0088c06_17']	若戒是梵行者，為壇場是戒耶？	若戒是梵行者，為壇場是戒耶？	If the precepts are one who practices purity, are the precepts of the ritual arena the precepts?
['ZH_T10_0279_017:0088c07_5']	問清淨是戒耶？	問清淨是戒耶？	Are the precepts of asking for purity the precepts?
['ZH_T10_0279_017:0088c07_12']	教威儀是戒耶？	教威儀是戒耶？	Are the precepts of teaching deportment the precepts?
['ZH_T10_0279_017:0088c08_2', 'ZH_T10_0279_017:0088c08_8']	三說羯磨是戒耶？🔽和尚是戒耶？	三說羯磨是戒耶？ 和尚是戒耶？	Are the precepts of the three recitations of the karman the precepts?🔽Are the precepts of the preceptor the precepts?
['ZH_T10_0279_017:0088c08_15', 'ZH_T10_0279_017:0088c09_3']	阿闍梨是戒耶？🔽鬀髮是戒耶？	阿闍梨是戒耶？ 鬀髮是戒耶？	Are the precepts of the instructor the precepts?🔽Are the precepts of shaving the head the precepts?
['ZH_T10_0279_017:0088c09_11']	著袈裟衣是戒耶？	著袈裟衣是戒耶？	Are the precepts of wearing the kāṣāya robe the precepts?
['ZH_T10_0279_017:0088c09_17']	乞食是戒耶？	乞食是戒耶？	Are the precepts of begging for food the precepts?
['ZH_T10_0279_017:0088c10_4']	正命是戒耶？	正命是戒耶？	Is right livelihood the precepts?
['ZH_T10_0279_017:0088c11_8']	如是觀已，於身無所取，於修無所著，於法無所住；	如是觀已，於身無所取，於修無所著，於法無所住；	Having contemplated in this way, one has no attachment to the body, no clinging to cultivation, and no dwelling in the Dharma;
['ZH_T10_0279_017:0088c12_4']	過去已滅，未來未至，現在空寂；	過去已滅，未來未至，現在空寂；	The past has already ceased, the future has not yet arrived, and the present is empty and tranquil;
['ZH_T10_0279_017:0088c12_14']	無作業者，無受報者；	無作業者，無受報者；	There is no one who creates karma, and no one who experiences its results;
['ZH_T10_0279_017:0088c13_5']	此世不移動，彼世不改變。	此世不移動，彼世不改變。	This world does not move, and the other world does not change.
['ZH_T10_0279_017:0088c13_14']	此中何法名為梵行？	此中何法名為梵行？	What is the Dharma called pure conduct in this context?
['ZH_T10_0279_017:0088c14_2']	梵行從何處來？	梵行從何處來？	From where does pure conduct come?
['ZH_T10_0279_017:0088c14_7']	誰之所有？	誰之所有？	Whose is it?
['ZH_T10_0279_017:0088c14_12']	體為是誰？	體為是誰？	What is its essence?
['ZH_T10_0279_017:0088c14_17']	由誰而作？	由誰而作？	By whom is it created?
['ZH_T10_0279_017:0088c15_5']	為是有，為是無？	為是有，為是無？	Is it existent or nonexistent?
['ZH_T10_0279_017:0088c15_13']	為是色，為非色？	為是色，為非色？	Is it form or not form?
['ZH_T10_0279_017:0088c15_21', 'ZH_T10_0279_017:0088c16_7']	為是受，為非受？🔽為是想，為非想？	為是受，為非受？ 為是想，為非想？	Is it feeling or not feeling?🔽Is it perception or not perception?
['ZH_T10_0279_017:0088c16_15']	為是行，為非行？	為是行，為非行？	Is it mental formations or not mental formations?
['ZH_T10_0279_017:0088c17_2']	為是識，為非識？	為是識，為非識？	Is it consciousness or not consciousness?
['ZH_T10_0279_017:0088c21_4']	如是觀察，梵行法不可得故，三世法皆空寂故，意無取著故，心無障礙故，所行無二故，方便自在故，受無相法故，觀無相法故，知佛法平等故，具一切佛法故，如是名為清淨梵行。	如是觀察，梵行法不可得故，三世法皆空寂故，意無取著故，心無障礙故，所行無二故，方便自在故，受無相法故，觀無相法故，知佛法平等故，具一切佛法故，如是名為清淨梵行。	Thus, because the Dharma of pure conduct cannot be attained, because the dharmas of the three times are all empty and quiescent, because the mind is free from attachment, because the mind is unobstructed, because the practice is non-dual, because the skillful means are sovereign, because one receives the Dharma of signlessness, because one observes the Dharma of signlessness, because one knows the equality of the Buddha's teachings, and because one is endowed with all the Buddha's teachings, this is called pure pure conduct.
['ZH_T10_0279_017:0088c21_13']	「復應修習十種法。	「復應修習十種法。	One should further cultivate ten kinds of dharmas.
['ZH_T10_0279_017:0088c21_18']	何者為十？	何者為十？	What are the ten?
['ZH_T10_0279_017:0088c22_1']	所謂：	所謂：	Namely:
['ZH_T10_0279_017:0088c25_2']	處非處智、過現未來業報智、諸禪解脫三昧智、諸根勝劣智、種種解智、種種界智、一切至處道智、天眼無礙智、宿命無礙智、永斷習氣智。	處非處智、過現未來業報智、諸禪解脫三昧智、諸根勝劣智、種種解智、種種界智、一切至處道智、天眼無礙智、宿命無礙智、永斷習氣智。	The knowledge of what is possible and impossible, the knowledge of the karmic retribution of past, present, and future, the knowledge of the various dhyanas, liberations, and samadhis, the knowledge of the superiority and inferiority of the various faculties, the knowledge of the various understandings, the knowledge of the various realms, the knowledge of the paths leading to all destinations, the unobstructed knowledge of the divine eye, the unobstructed knowledge of past lives, and the knowledge of permanently severing habitual tendencies.
['ZH_T10_0279_017:0088c25_13']	於如來十力，一一觀察；	於如來十力，一一觀察；	In the Tathagata's ten powers, one should observe each one;
['ZH_T10_0279_017:0088c26_7']	一一力中，有無量義，悉應諮問。	一一力中，有無量義，悉應諮問。	In each power, there are immeasurable meanings, all of which one should inquire about.
['ZH_T10_0279_017:0088c27_5']	聞已，應起大慈悲心，觀察眾生而不捨離；	聞已，應起大慈悲心，觀察眾生而不捨離；	Having heard it, one should arouse the mind of great compassion, observe sentient beings without abandoning them;
['ZH_T10_0279_017:0088c27_15']	思惟諸法，無有休息；	思惟諸法，無有休息；	Contemplate the dharmas without rest;
['ZH_T10_0279_017:0088c28_6']	行無上業，不求果報；	行無上業，不求果報；	Practice the unsurpassed deeds without seeking rewards;
['ZH_T10_0279_017:0088c29_6']	了知境界如幻如夢，如影如響，亦如變化。	了知境界如幻如夢，如影如響，亦如變化。	Understand the realms to be like illusions, dreams, shadows, echoes, and also like transformations.
['ZH_T10_0279_017:0089a03_15']	若諸菩薩能與如是觀行相應，於諸法中不生二解，一切佛法疾得現前，初發心時即得阿耨多羅三藐三菩提，知一切法即心自性，成就慧身，不由他悟。	若諸菩薩能與如是觀行相應，於諸法中不生二解，一切佛法疾得現前，初發心時即得阿耨多羅三藐三菩提，知一切法即心自性，成就慧身，不由他悟。	If bodhisattvas are able to accord with such contemplation, they will not give rise to dualistic understanding regarding the dharmas, and all the Buddha Dharmas will quickly manifest before them. At the initial arousal of the mind, one will attain supreme perfect enlightenment, understand that all dharmas are the intrinsic nature of the mind, and accomplish the body of wisdom without relying on others.
['ZH_T10_0279_017:0089a05_12']	」17 初發心功德品初發心功德品第十七爾時，天帝釋白法慧菩薩言：	」17 初發心功德品初發心功德品第十七爾時，天帝釋白法慧菩薩言：	Chapter 17: The Merits of Initially Arousing the Mind At that time, Śakra, Lord of the Devas, said to Bodhisattva Dharma Wisdom:
['ZH_T10_0279_017:0089a05_16']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0279_017:0089a06_14']	菩薩初發菩提之心，所得功德，其量幾何？	菩薩初發菩提之心，所得功德，其量幾何？	What is the extent of the merits obtained by a bodhisattva who initially arouses the mind of enlightenment?
['ZH_T10_0279_017:0089a06_21']	」法慧菩薩言：	」法慧菩薩言：	Bodhisattva Dharma Wisdom said:🔽Good sir!
['ZH_T10_0279_017:0089a08_17']	「此義甚深，難說、難知、難分別、難信解、難證、難行、難通達、難思惟、難度量、難趣入。	「此義甚深，難說、難知、難分別、難信解、難證、難行、難通達、難思惟、難度量、難趣入。	This meaning is very profound, difficult to speak, difficult to know, difficult to discriminate, difficult to believe and understand, difficult to realize, difficult to practice, difficult to penetrate, difficult to contemplate, difficult to measure, difficult to enter.
['ZH_T10_0279_017:0089a09_10']	雖然，我當承佛威神之力而為汝說。	雖然，我當承佛威神之力而為汝說。	Nevertheless, I will explain it for you by relying on the Buddha's majestic spiritual power.
['ZH_T10_0279_017:0089a09_14']	「佛子！	「佛子！	 Buddha's disciple!
['ZH_T10_0279_017:0089a11_13']	假使有人以一切樂具，供養東方阿僧祇世界所有眾生，經於一劫，然後教令淨持五戒；	假使有人以一切樂具，供養東方阿僧祇世界所有眾生，經於一劫，然後教令淨持五戒；	Suppose someone were to offer all kinds of enjoyable things to the sentient beings in the incalculably many worlds in the east for an entire eon, and then instructed them to purely uphold the five precepts;
['ZH_T10_0279_017:0089a12_10']	南、西、北方，四維、上、下，亦復如是。	南、西、北方，四維、上、下，亦復如是。	In the south, west, north, the four intermediate directions, above and below, it would be the same.
['ZH_T10_0279_017:0089a12_13']	佛子！	佛子！	Buddha's disciple!
['ZH_T10_0279_017:0089a13_5']	於汝意云何，此人功德寧為多不？	於汝意云何，此人功德寧為多不？	What do you think? Would this person's merit be great or not?
['ZH_T10_0279_017:0089a13_10']	」天帝言：	」天帝言：	The Heavenly Emperor said:
['ZH_T10_0279_017:0089a13_14']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0279_017:0089a14_11']	此人功德，唯佛能知，其餘一切無能量者。	此人功德，唯佛能知，其餘一切無能量者。	The Buddha alone can know this person's merit, and no one else can measure it.
['ZH_T10_0279_017:0089a14_18']	」法慧菩薩言：	」法慧菩薩言：	The Bodhisattva Dharma Wisdom said:
['ZH_T10_0279_017:0089a15_1']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0279_017:0089a16_14']	此人功德比菩薩初發心功德，百分不及一，千分不及一，百千分不及一；	此人功德比菩薩初發心功德，百分不及一，千分不及一，百千分不及一；	The merit of this person, compared to the merit of a bodhisattva's initial generation of the aspiration for enlightenment, is not even a hundredth, not even a thousandth, not even a hundred thousandth part;
['ZH_T10_0279_017:0089a20_2']	如是，億分、百億分、千億分、百千億分、那由他億分、百那由他億分、千那由他億分、百千那由他億分、數分、歌羅分、算分、諭分、優波尼沙陀分，亦不及一。	如是，億分、百億分、千億分、百千億分、那由他億分、百那由他億分、千那由他億分、百千那由他億分、數分、歌羅分、算分、諭分、優波尼沙陀分，亦不及一。	in this way, it is not even a hundred millionth, not even a billionth, not even a trillionth, not even a hundred trillionth, not even a quintillionth, not even a hundred quintillionth, not even a thousand quintillionth, not even a hundred thousand quintillionth part, not even a countable part, not even a kalā fraction, not even a saṃkhyā fraction, not even a ḍīpikā fraction, not even an upaniṣad fraction.
['ZH_T10_0279_017:0089a20_6']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0279_017:0089a20_11']	且置此諭。	且置此諭。	Set aside this analogy.
['ZH_T10_0279_017:0089a22_11']	假使有人以一切樂具，供養十方十阿僧祇世界所有眾生，經於百劫，然後教令修十善道；	假使有人以一切樂具，供養十方十阿僧祇世界所有眾生，經於百劫，然後教令修十善道；	Suppose someone uses all kinds of enjoyable things to make offerings to the sentient beings in the ten directions of the ten asaṃkhyeya worlds for a hundred eons, and then teaches them to practice the ten wholesome deeds;
['ZH_T10_0279_017:0089a23_7', 'ZH_T10_0279_017:0089a23_20']	如是供養，經於千劫，教住四禪；🔽經於百千劫，教住四無量心；	如是供養，經於千劫，教住四禪； 經於百千劫，教住四無量心；	in this way, making offerings for a thousand eons, teaching them to abide in the four dhyānas;🔽for a hundred thousand eons, teaching them to abide in the four immeasurables;
['ZH_T10_0279_017:0089a24_11']	經於億劫，教住四無色定；	經於億劫，教住四無色定；	for a hundred million eons, teaching them to abide in the four formless concentrations;
['ZH_T10_0279_017:0089a25_5', 'ZH_T10_0279_017:0089a25_18']	經於百億劫，教住須陀洹果；🔽經於千億劫，教住斯陀含果；	經於百億劫，教住須陀洹果； 經於千億劫，教住斯陀含果；	For a hundred koṭīs of kalpas, he taught them to abide in the fruit of stream-entry;🔽for a thousand koṭīs of kalpas, he taught them to abide in the fruit of once-returning;
['ZH_T10_0279_017:0089a26_13']	經於百千億劫，教住阿那含果；	經於百千億劫，教住阿那含果；	for a hundred thousand koṭīs of kalpas, he taught them to abide in the fruit of non-returning;
['ZH_T10_0279_017:0089a27_9']	經於那由他億劫，教住阿羅漢果；	經於那由他億劫，教住阿羅漢果；	for a nayuta koṭī of kalpas, he taught them to abide in the fruit of arhatship;
['ZH_T10_0279_017:0089a28_6']	經於百千那由他億劫，教住辟支佛道。	經於百千那由他億劫，教住辟支佛道。	for a hundred thousand nayuta koṭī of kalpas, he taught them to abide in the path of pratyekabuddhahood.
['ZH_T10_0279_017:0089a28_9']	佛子！	佛子！	Buddha's disciple!
['ZH_T10_0279_017:0089a29_4']	於意云何，是人功德寧為多不？	於意云何，是人功德寧為多不？	What do you think? Is the merit of this person much?
['ZH_T10_0279_017:0089a29_9']	」天帝言：	」天帝言：	The Heavenly Emperor said:
['ZH_T10_0279_017:0089a29_13']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0279_017:0089b01_1']	此人功德，唯佛能知。	此人功德，唯佛能知。	Only the Buddha can know the merit of this person.
['ZH_T10_0279_017:0089b01_8']	」法慧菩薩言：	」法慧菩薩言：	The Bodhisattva Dharma Wisdom said:
['ZH_T10_0279_017:0089b01_12']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0279_017:0089b03_16']	此人功德比菩薩初發心功德，百分不及一，千分不及一，百千分不及一，乃至優波尼沙陀分亦不及一。	此人功德比菩薩初發心功德，百分不及一，千分不及一，百千分不及一，乃至優波尼沙陀分亦不及一。	The merit of this person, compared to the merit of the initial generation of the bodhisattva mind, is not even a hundredth, not even a thousandth, not even a hundred thousandth, not even up to a upama amount.
['ZH_T10_0279_017:0089b04_1']	何以故？	何以故？	Why is it so?
['ZH_T10_0279_017:0089b04_4']	佛子！	佛子！	Buddha's disciple!
['ZH_T10_0279_017:0089b07_2']	一切諸佛初發心時，不但為以一切樂具，供養十方十阿僧祇世界所有眾生，經於百劫，乃至百千那由他億劫故，發菩提心；	一切諸佛初發心時，不但為以一切樂具，供養十方十阿僧祇世界所有眾生，經於百劫，乃至百千那由他億劫故，發菩提心；	All buddhas, when first generating the mind of enlightenment, do not do so merely to offer all enjoyable things to sentient beings in the ten directions of ten asaṃkhyeya worlds for a hundred eons, up to a hundred thousand nayuta koṭīs of eons;
['ZH_T10_0279_017:0089b10_9']	不但為教爾所眾生，令修五戒、十善業道，教住四禪、四無量心、四無色定，教得須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道故，發菩提心；	不但為教爾所眾生，令修五戒、十善業道，教住四禪、四無量心、四無色定，教得須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道故，發菩提心；	they do not generate the mind of enlightenment merely to teach that many sentient beings to cultivate the five precepts and ten wholesome courses of action, to teach them to abide in the four concentrations, four immeasurable [minds], and four formless concentrations, to teach them to attain the fruits of stream-entry, once-returning, non-returning, arhatship, and pratyekabuddhahood;
['ZH_T10_0279_017:0089b18_18_0', 'ZH_T10_0279_017:0089b18_18_1']	為令如來種性不斷故，為充遍一切世界故，為🔽度脫一切世界眾生故，為悉知一切世界成壞故	為令如來種性不斷故，為充遍一切世界故，為 度脫一切世界眾生故，為悉知一切世界成壞故	it is in order to cause the lineage of tathāgatas to be uninterrupted, to fill all worlds,🔽to liberate sentient beings in all worlds, to know completely the formation and destruction of all worlds,
['ZH_T10_0279_017:0089b18_18_2']	，為悉知一切世界中眾生垢淨故，為悉知一切	，為悉知一切世界中眾生垢淨故，為悉知一切	to know completely the defilement and purity of sentient beings in all worlds, to know completely all
['ZH_T10_0279_017:0089b18_18_3', 'ZH_T10_0279_017:0089b18_18_4']	世界自性清淨故，為悉知一切眾生心樂煩惱習🔽氣故，為悉知一切眾生死此生彼故，為悉知一	世界自性清淨故，為悉知一切眾生心樂煩惱習 氣故，為悉知一切眾生死此生彼故，為悉知一	Because the nature of the world is pure, in order to completely know the afflictions and habitual tendencies of the minds of all sentient beings, in order to completely know the deaths and rebirths of all sentient beings, in order to completely know
['ZH_T10_0279_017:0089b18_18_5']	切眾生諸根方便故，為悉知一切眾生心行故，	切眾生諸根方便故，為悉知一切眾生心行故，	Because the nature of the world is pure, in order to completely know the afflictions and habitual tendencies of the minds of all sentient beings, in order to completely know the deaths and rebirths of all sentient beings, in order to completely know the faculties and skillful means of all sentient beings, in order to completely know the mental activities of all sentient beings,
['ZH_T10_0279_017:0089b18_18_6']	為悉知一切眾生三世智故，為悉知一切佛境界	為悉知一切眾生三世智故，為悉知一切佛境界	in order to completely know the wisdom of the three times of all sentient beings, in order to completely know the equality of all buddha-realms,
['ZH_T10_0279_017:0089b18_18_7']	平等故，發於無上菩提之心。	平等故，發於無上菩提之心。	one gives rise to the mind of unsurpassed enlightenment.
['ZH_T10_0279_017:0089b19_3']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0279_017:0089b19_8']	復置此諭。	復置此諭。	Let us set aside this analogy.
['ZH_T10_0279_017:0089b20_7']	假使有人，於一念頃，能過東方阿僧祇世界；	假使有人，於一念頃，能過東方阿僧祇世界；	Suppose there is a person who can pass through incalculably many worlds in the east in a single thought,
['ZH_T10_0279_017:0089b21_12']	念念如是，盡阿僧祇劫，此諸世界無有能得知其邊際。	念念如是，盡阿僧祇劫，此諸世界無有能得知其邊際。	and in this way, for incalculably many eons, no one would be able to know the limit of these worlds.
['ZH_T10_0279_017:0089b22_16']	又第二人，於一念頃，能過前人阿僧祇劫所過世界；	又第二人，於一念頃，能過前人阿僧祇劫所過世界；	Moreover, a second person can pass through the worlds passed through by the first person in incalculably many eons in a single thought,
['ZH_T10_0279_017:0089b23_6']	如是，亦盡阿僧祇劫。	如是，亦盡阿僧祇劫。	and in this way, for incalculably many eons as well.
['ZH_T10_0279_017:0089b23_16']	次第展轉，乃至第十。	次第展轉，乃至第十。	In this way, it continues in sequence up to the tenth.
['ZH_T10_0279_017:0089b24_13']	南、西、北方，四維、上、下，亦復如是。	南、西、北方，四維、上、下，亦復如是。	In the south, west, north, the four intermediate directions, above and below, it is also like this.
['ZH_T10_0279_017:0089b24_16']	佛子！	佛子！	Buddha's disciple!
['ZH_T10_0279_017:0089b26_2']	此十方中，凡有百人，一一如是過諸世界，是諸世界可知邊際；	此十方中，凡有百人，一一如是過諸世界，是諸世界可知邊際；	In these ten directions, there are a hundred people, each passing through these worlds. The boundaries of these worlds can be known;
['ZH_T10_0279_017:0089b27_12']	菩薩初發阿耨多羅三藐三菩提心所有善根，無有能得知其際者。	菩薩初發阿耨多羅三藐三菩提心所有善根，無有能得知其際者。	But the roots of goodness possessed by a bodhisattva who first gives rise to the mind of supreme, perfect enlightenment cannot be known by anyone.
['ZH_T10_0279_017:0089b27_16']	何以故？	何以故？	Why is this?
['ZH_T10_0279_017:0089b27_19']	佛子！	佛子！	Buddha's disciple!
['ZH_T10_0279_017:0089b29_4']	菩薩不齊限，但為往爾所世界得了知故，發菩提心；	菩薩不齊限，但為往爾所世界得了知故，發菩提心；	The bodhisattva does not set a limit, thinking only to go to so many worlds and attain understanding;
['ZH_T10_0279_017:0089b29_18']	為了知十方世界故，發菩提心。	為了知十方世界故，發菩提心。	He gives rise to the mind of enlightenment in order to understand the worlds of the ten directions.
['ZH_T10_0279_017:0089c01_2', 'ZH_T10_0279_017:0089c02_5']	所謂：🔽欲了知妙世界即是麁世界，麁世界即是妙世界；	所謂： 欲了知妙世界即是麁世界，麁世界即是妙世界；	Namely:🔽He wishes to understand that a wonderful world is precisely a coarse world, and a coarse world is precisely a wonderful world;
['ZH_T10_0279_017:0089c03_4']	仰世界即是覆世界，覆世界即是仰世界；	仰世界即是覆世界，覆世界即是仰世界；	An upside-down world is precisely an inverted world, and an inverted world is precisely an upside-down world;
['ZH_T10_0279_017:0089c04_3']	小世界即是大世界，大世界即是小世界；	小世界即是大世界，大世界即是小世界；	A small world is a great world, and a great world is a small world;
