segmentnr	original	analyzed	folio	translated
['ZH_T21_1390_001:0907b19_0']	佛說洛叉陀羅尼經	佛說洛叉陀羅尼經	001	The Buddha Speaks the Lokakṣa Dhāraṇī Sūtra
['ZH_T21_1390_001:0907b21_0']	西天譯經三藏朝散大夫試光祿卿	西天譯經三藏朝散大夫試光祿卿	001	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-kuang-lu-qīng
['ZH_T21_1390_001:0907b22_0']	明教大師臣法賢奉　詔譯	明教大師臣法賢奉　詔譯	001	Mingjiao Dashi, the subject Faxian, translated by imperial decree
['ZH_T21_1390_001:0907b23_8']	爾時世尊告阿難言。	爾時世尊告阿難言。	001	At that time the World-Honored One said to Ānanda:
['ZH_T21_1390_001:0907b23_17']	汝當諦聽今我與汝。	汝當諦聽今我與汝。	001	You should listen attentively now. I will tell you and
['ZH_T21_1390_001:0907b24_6']	宣說洛叉陀羅尼。	宣說洛叉陀羅尼。	001	proclaim the Lokakṣa Dhāraṇī.
['ZH_T21_1390_001:0907b24_15']	是陀羅尼難得值遇。	是陀羅尼難得值遇。	001	This dhāraṇī is difficult to encounter,
['ZH_T21_1390_001:0907b25_1']	由如諸佛。	由如諸佛。	001	just like the Buddhas
['ZH_T21_1390_001:0907b25_6']	出於世間。	出於世間。	001	appearing in the world.
['ZH_T21_1390_001:0907b25_13']	阿難若有眾生。	阿難若有眾生。	001	Ānanda, if there are sentient beings
['ZH_T21_1390_001:0907b26_3']	得此陀羅尼能受持者。	得此陀羅尼能受持者。	001	who obtain this dhāraṇī and are able to uphold it,
['ZH_T21_1390_001:0907b26_17']	是人所獲功德如持洛叉佛無異。	是人所獲功德如持洛叉佛無異。	001	the merit they will gain will be no different from upholding a koṭi of Buddhas.
['ZH_T21_1390_001:0907b27_7']	能與眾生成大福聚。	能與眾生成大福聚。	001	They will be able to bring great blessings to sentient beings
['ZH_T21_1390_001:0907b27_16']	能滅眾生無量重罪。	能滅眾生無量重罪。	001	and extinguish sentient beings' immeasurable grave offenses.
['ZH_T21_1390_001:0907b28_10']	爾時世尊即說洛叉陀羅尼曰。	爾時世尊即說洛叉陀羅尼曰。	001	At that time the World-Honored One then spoke the Lokakṣa Dhāraṇī, saying:🔽Namo samanta-buddhānāṃ Oṃ namaḥ bhagavate
['ZH_T21_1390_001:0907c22_12_0']	那莫三滿多沒馱引曩引一唵引那謨婆誐嚩帝引	那莫三滿多沒馱引曩引一唵引那謨婆誐嚩帝引	001	Vairocanāya tathāgatāya arhate samyak-saṃbuddhāya tadyathā oṃ virodhike virodhike
