segmentnr	original	analyzed	folio	translated
['ZH_T51_2100_001:1127b14_0', 'ZH_T51_2100_001:1127b16_0']	續清涼傳卷上🔽朝奉郎權發遣河東路提點	續清涼傳卷上 朝奉郎權發遣河東路提點	001	Continued Biography of the Cool Grove, Scroll 1🔽Chao Feng Lang, Temporarily Dispatched to Supervise Criminal Affairs in the Hedong Circuit
['ZH_T51_2100_001:1127b17_0']	刑獄公事　張商英　述	刑獄公事　張商英　述	001	Zhang Shangying, Author
['ZH_T51_2100_001:1127b18_2']	商英。	商英。	001	Shangying.
['ZH_T51_2100_001:1127b18_9']	元祐丁卯二月。	元祐丁卯二月。	001	In the second month of the dingmao year of the Yuanyou era.
['ZH_T51_2100_001:1127b18_18']	夢遊五臺山金剛窟。	夢遊五臺山金剛窟。	001	Dreamed of wandering in the Diamond Grotto of the Five Terrace Mountains.
['ZH_T51_2100_001:1127b19_6']	平生耳目所不接。	平生耳目所不接。	001	What I had never experienced with my ears and eyes.
['ZH_T51_2100_001:1127b19_12']	想慮所不到。	想慮所不到。	001	What I could not reach with thought and speculation.
['ZH_T51_2100_001:1127b19_17']	覺而異之。	覺而異之。	001	Awakened and found it strange.
['ZH_T51_2100_001:1127b20_5']	時為開封府推官。	時為開封府推官。	001	At that time, I was a judicial commissioner in Kaifeng Prefecture.
['ZH_T51_2100_001:1127b20_14']	□告同舍林邵材中。	□告同舍林邵材中。	001	Reported to my colleagues Lin Shaocai and Zhong.
['ZH_T51_2100_001:1127b20_19']	材中戲曰。	材中戲曰。	001	Shaocai joked.
['ZH_T51_2100_001:1127b21_7']	天覺其帥并閭乎。	天覺其帥并閭乎。	001	Heaven is aware of its leader and the alleys?
['ZH_T51_2100_001:1127b21_11']	後五月。	後五月。	001	Later, in the fifth month.
['ZH_T51_2100_001:1127b21_14']	商英。	商英。	001	Shangying.
['ZH_T51_2100_001:1127b22_4']	除河東提點刑獄公事。	除河東提點刑獄公事。	001	Was appointed to supervise criminal affairs in the Hedong Circuit.
['ZH_T51_2100_001:1127b22_8']	材中曰。	材中曰。	001	Shaocai said.
['ZH_T51_2100_001:1127b22_13']	前夢已驗。	前夢已驗。	001	The previous dream has already been verified.
['ZH_T51_2100_001:1127b22_18']	勉矣行焉。	勉矣行焉。	001	Strive and go there.
['ZH_T51_2100_001:1127b23_4']	人生事事預定。	人生事事預定。	001	In a person's life, everything is predetermined.
['ZH_T51_2100_001:1127b23_9']	何可逃也。	何可逃也。	001	How can it be escaped?
['ZH_T51_2100_001:1127b23_14']	八月至部。	八月至部。	001	Arrived at the department in the eighth month.
['ZH_T51_2100_001:1127b23_18']	十一月。	十一月。	001	In the eleventh month.
['ZH_T51_2100_001:1127b24_3']	即詣金剛窟。	即詣金剛窟。	001	Immediately went to the Diamond Grotto.
['ZH_T51_2100_001:1127b24_8']	驗所見者。	驗所見者。	001	To verify what I saw.
['ZH_T51_2100_001:1127b24_13']	皆與夢合。	皆與夢合。	001	All matched my dream.
['ZH_T51_2100_001:1127b24_17']	會天寒。	會天寒。	001	The weather was cold.
['ZH_T51_2100_001:1127b25_2']	恐氷雪封途。	恐氷雪封途。	001	Fearing the roads would be blocked by ice and snow,
['ZH_T51_2100_001:1127b25_8']	一宿遂出山。	一宿遂出山。	001	he left the mountain after one night.
['ZH_T51_2100_001:1127b25_14']	明年戊辰夏。	明年戊辰夏。	001	The following year, in the summer of the Wushen year,
['ZH_T51_2100_001:1127b26_1']	五臺縣有群盜。	五臺縣有群盜。	001	there were a group of bandits in Wutai County.
['ZH_T51_2100_001:1127b26_9']	未獲以職事督捕。	未獲以職事督捕。	001	They had not been caught, so he was ordered to supervise the capture.
['ZH_T51_2100_001:1127b26_16']	盡室齋戒來遊。	盡室齋戒來遊。	001	He fasted and observed the precepts in his entire household, and came to play.
['ZH_T51_2100_001:1127b27_5']	六月二十七日壬寅。	六月二十七日壬寅。	001	On the twenty-seventh day of the sixth month, Renyin,
['ZH_T51_2100_001:1127b27_10']	至清涼山。	至清涼山。	001	he arrived at Mount Qingliang.
['ZH_T51_2100_001:1127b27_16']	清涼主僧曰。	清涼主僧曰。	001	The head monk of Qingliang said:
['ZH_T51_2100_001:1127b28_4']	此去金閣寺三里。	此去金閣寺三里。	001	From here, it is three li to Jinge Temple.
['ZH_T51_2100_001:1127b28_7']	往歲。	往歲。	001	Last year,
['ZH_T51_2100_001:1127b28_11']	崔提舉。	崔提舉。	001	Cui Ti,
['ZH_T51_2100_001:1127b29_2']	嘗於此見南臺金橋圓光。	嘗於此見南臺金橋圓光。	001	once saw a golden bridge and a round light on the southern terrace here.
['ZH_T51_2100_001:1127b29_7']	商英默念。	商英默念。	001	Shang Ying silently thought,🔽Who is Cui?
['ZH_T51_2100_001:1127b29_12', 'ZH_T51_2100_001:1127b29_17']	崔何人哉。🔽予何人哉。	崔何人哉。 予何人哉。	001	Who am I?
['ZH_T51_2100_001:1127c01_1']	既抵金閣。	既抵金閣。	001	When he arrived at Jinge,
['ZH_T51_2100_001:1127c01_5']	日將夕。	日將夕。	001	the day was about to end.
['ZH_T51_2100_001:1127c01_13']	山林漠然無寸靄。	山林漠然無寸靄。	001	The mountains and forests were still, without a trace of haze.
['ZH_T51_2100_001:1127c02_1']	僧正省奇來謁。	僧正省奇來謁。	001	Sengzheng Shengqi came to pay a visit.
['ZH_T51_2100_001:1127c02_7']	即三門見之。	即三門見之。	001	He saw him at the main gate.
['ZH_T51_2100_001:1127c02_11']	坐未定。	坐未定。	001	Before they had sat down,
['ZH_T51_2100_001:1127c02_16']	南臺之側。	南臺之側。	001	on the side of the southern terrace,
['ZH_T51_2100_001:1127c03_1']	有白雲綿密。	有白雲綿密。	001	there were white clouds densely packed,
['ZH_T51_2100_001:1127c03_9']	如敷白㲲省奇曰。	如敷白㲲省奇曰。	001	like spread white silk. Shengqi said,
['ZH_T51_2100_001:1127c03_14']	此祥雲也。	此祥雲也。	001	This is auspicious cloud,
['ZH_T51_2100_001:1127c03_18']	不易得。	不易得。	001	not easy to obtain.
['ZH_T51_2100_001:1127c04_4']	集眾僧禮誦。	集眾僧禮誦。	001	He gathered the monks to chant and recite.
