segmentnr	original	analyzed	translated
['ZH_T14_0550_012:0891b03_0']	金色童子因緣經卷第十二	金色童子因緣經卷第十二	The Sūtra of the Avadāna of the Golden-Hued Youth, Fascicle 12
['ZH_T14_0550_012:0891b04_0']	西天譯經三藏朝散大夫	西天譯經三藏朝散大夫	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu
['ZH_T14_0550_012:0891b05_0']	試鴻臚卿傳梵大師賜紫	試鴻臚卿傳梵大師賜紫	Shih-hung-lu-ch'ing, Transmitter of the Sanskrit Canon, Bestowed with the Purple Robe
['ZH_T14_0550_012:0891b07_11']	沙門臣法護等奉　詔譯「時，優婆塞復說伽陀曰：	沙門臣法護等奉　詔譯「時，優婆塞復說伽陀曰：	Śramaṇa Subject Dharma-Protector and Others Respectfully Translated by Imperial Decree At that time, the upāsaka further spoke a gāthā, saying:
['ZH_T14_0550_012:0891b08_0']	「『色相謙柔眾德具，　　圓成妙好普莊嚴，	「『色相謙柔眾德具，　　圓成妙好普莊嚴，	Endowed with the virtues of a humble and gentle appearance, perfectly adorned with wondrous characteristics,
['ZH_T14_0550_012:0891b09_17']	自捨如來大覺尊，　　餘無等比最上士。	自捨如來大覺尊，　　餘無等比最上士。	Apart from the Tathāgata, the Great Awakened Honored One, there is no other unsurpassed person.
['ZH_T14_0550_012:0891b10_0']	佛聖言說無與等，　　佛聰利智亦無等，	佛聖言說無與等，　　佛聰利智亦無等，	The Buddha's holy words are unequaled, the Buddha's sharp wisdom is also unequaled,
['ZH_T14_0550_012:0891b11_17']	佛聖解了復無同，　　佛大牟尼無比類。	佛聖解了復無同，　　佛大牟尼無比類。	The Buddha's holy understanding is also without similarity, the Buddha's great sage is without compare.
['ZH_T14_0550_012:0891b12_0']	佛大法器無與等，　　佛勝妙樂亦無等，	佛大法器無與等，　　佛勝妙樂亦無等，	The Buddha's great Dharma vessel is unequaled, the Buddha's supreme bliss is also unequaled,
['ZH_T14_0550_012:0891b13_17']	佛善調柔復無同，　　佛極尊勝無比類。	佛善調柔復無同，　　佛極尊勝無比類。	The Buddha's excellent pliancy is also without similarity, the Buddha's utmost supremacy is without compare.
['ZH_T14_0550_012:0891b14_0']	佛為大師無與等，　　佛為世父亦無等，	佛為大師無與等，　　佛為世父亦無等，	The Buddha is the great teacher without equal, the Buddha is the world's father also without equal,
['ZH_T14_0550_012:0891b15_17']	佛為善友復無同，　　佛為親愛無比類。	佛為善友復無同，　　佛為親愛無比類。	The Buddha is a good friend without equal, the Buddha is a loved one without compare.
['ZH_T14_0550_012:0891b16_0']	無我無怖無不伏，　　無染遠離於憒閙，	無我無怖無不伏，　　無染遠離於憒閙，	Without self, without fear, without what is not subdued, without defilement, far removed from confusion,
['ZH_T14_0550_012:0891b17_17']	已超三有險難中，　　無怨無患常清淨。	已超三有險難中，　　無怨無患常清淨。	Already transcending the perilous path of the three existences, without enemies, without troubles, always pure.
['ZH_T14_0550_012:0891b18_0']	清淨善調殊妙相，　　念力具足大自在，	清淨善調殊妙相，　　念力具足大自在，	Pure, well-tamed, with wondrous characteristics, with perfect mindfulness power, greatly self-mastered,
['ZH_T14_0550_012:0891b19_17']	普開眾生利益門，　　佛最勝上無等比。	普開眾生利益門，　　佛最勝上無等比。	Universally opening the door of benefit for sentient beings, the Buddha is most victorious, unsurpassed.
['ZH_T14_0550_012:0891b20_0']	總略真實眾德聚，　　所說最勝如法儀，	總略真實眾德聚，　　所說最勝如法儀，	In brief, a mass of true virtues, what is said is most excellent, in accord with the Dharma,
['ZH_T14_0550_012:0891b21_17']	佛為三界無上尊，　　汝應信受此功德。	佛為三界無上尊，　　汝應信受此功德。	The Buddha is the unsurpassed honored one in the three realms, you should believe and accept this merit.'
['ZH_T14_0550_012:0891b23_13']	』「時，守田人聞彼優婆塞說是如來勝功德已，發生淨信身毛喜豎，即作是言：	』「時，守田人聞彼優婆塞說是如來勝功德已，發生淨信身毛喜豎，即作是言：	At that time, the field keeper, having heard that upāsaka speak of the Tathāgata's excellent merits, gave rise to pure faith, with hairs on his body standing on end, and said this:
