segmentnr	original	analyzed	folio	translated
['ZH_T21_1251_001:0233a23_0']	吽迦陀野儀軌上	吽迦陀野儀軌上	001	Hūṃkāravajra's Ritual Procedures
['ZH_T21_1251_001:0233a25_0', 'ZH_T21_1251_001:0233a26_0']	金剛智🔽1 麼迦多聞寶藏吽迦陀野神妙修真言瑜伽念誦儀軌󱃳𮥟漫荼羅品麼迦多聞寶藏吽迦陀野神妙修真言瑜伽念	金剛智 1 麼迦多聞寶藏吽迦陀野神妙修真言瑜伽念誦儀軌󱃳𮥟漫荼羅品麼迦多聞寶藏吽迦陀野神妙修真言瑜伽念	001	Vajra Wisdom
['ZH_T21_1251_001:0233a28_10']	誦儀軌󱃳𮥟漫荼羅品第一爾時多聞寶藏吽迦陀王。	誦儀軌󱃳𮥟漫荼羅品第一爾時多聞寶藏吽迦陀王。	001	The Wonderful Cultivation of the Mantra Yoga Recitation Ritual Procedures of the Hūṃkāravajra Deity of the Treasure Store of Universal Knowledge, with the Mandala Section of the Treasure Store of Universal Knowledge, Part 1. At that time, King Hūṃkāravajra of the Treasure Store of Universal Knowledge
['ZH_T21_1251_001:0233a28_17']	告一切眾生言。	告一切眾生言。	001	Addressed all beings, saying:
['ZH_T21_1251_001:0233a29_5']	我守護佛法僧。	我守護佛法僧。	001	I guard the Buddha, Dharma, and Saṃgha.
['ZH_T21_1251_001:0233a29_13']	為覆護三界眾生。	為覆護三界眾生。	001	In order to protect the beings of the three realms,
['ZH_T21_1251_001:0233b02_9']	又為南閻浮提五濁惡世若出家比丘僧比丘尼僧若在家優婆塞優婆夷等守護。	又為南閻浮提五濁惡世若出家比丘僧比丘尼僧若在家優婆塞優婆夷等守護。	001	And also for the five turbidities and evil world of Jambudvīpa, I guard the bhikṣu Saṃgha, bhikṣuṇī Saṃgha, upāsaka, and upāsikā who have left the home life.
['ZH_T21_1251_001:0233b02_16']	有大陀羅尼法。	有大陀羅尼法。	001	There is a great dhāraṇī method,
['ZH_T21_1251_001:0233b03_6']	並大縛一切惡偈呪。	並大縛一切惡偈呪。	001	And a great binding of all evil spells and curses.
['ZH_T21_1251_001:0233b05_11']	名曰根本普通真言如意寶珠真言大禁縛大祕密真言成萬事真言大禁縛吽迦陀野相應忿怒偈呪。	名曰根本普通真言如意寶珠真言大禁縛大祕密真言成萬事真言大禁縛吽迦陀野相應忿怒偈呪。	001	It is called the root common mantra, the wish-fulfilling jewel mantra, the great binding, the great secret mantra that accomplishes myriad affairs, the mantra that binds Hūṃkāravajra and the wrathful verses.
['ZH_T21_1251_001:0233b06_1']	有善男子善女人。	有善男子善女人。	001	There are good men and good women,
['ZH_T21_1251_001:0233b06_7']	乃至畜生等。	乃至畜生等。	001	up to animals, etc.
['ZH_T21_1251_001:0233b06_19']	聞是真言等名字又我名字。	聞是真言等名字又我名字。	001	Hearing the names of these mantras and so forth, and also my name,
['ZH_T21_1251_001:0233b07_4']	歸依此法。	歸依此法。	001	Take refuge in this Dharma.
['ZH_T21_1251_001:0233b07_12']	誦持真言密印法。	誦持真言密印法。	001	Recite and uphold the mantra and secret mudra methods.
['ZH_T21_1251_001:0233b08_6']	生生世世不蒙一切災難病患。	生生世世不蒙一切災難病患。	001	Life after life, do not suffer from any calamities, difficulties, or illnesses.
['ZH_T21_1251_001:0233b08_12']	不生諸惡國。	不生諸惡國。	001	Do not be born in any evil countries.
['ZH_T21_1251_001:0233b09_2']	不生墮十八地獄苦。	不生墮十八地獄苦。	001	Do not be born falling into the suffering of the eighteen hells.
['ZH_T21_1251_001:0233b09_9']	不相無量怨敵。	不相無量怨敵。	001	Do not have immeasurable enemies.
['ZH_T21_1251_001:0233b09_18']	常值遇善友善知識。	常值遇善友善知識。	001	Always meet with good friends and good spiritual benefactors.
['ZH_T21_1251_001:0233b10_3']	修行佛道。	修行佛道。	001	Practice the Buddha's path.
['ZH_T21_1251_001:0233b10_9']	得無量福德。	得無量福德。	001	Attain immeasurable blessings and virtues.
