segmentnr	original	analyzed	translated
['ZH_T20_1061_001:0112a03_0', 'ZH_T20_1061_001:0112a04_0']	千手千眼觀自在菩薩廣大圓滿🔽無礙大悲心陀羅尼呪本一卷	千手千眼觀自在菩薩廣大圓滿 無礙大悲心陀羅尼呪本一卷	The Great and Perfect🔽Dhāraṇī Sūtra of the Thousand-Handed and Thousand-Eyed Avalokiteśvara Bodhisattva's Impeded Great Compassion, in one fascicle
['ZH_T20_1061_001:0112a06_0', 'ZH_T20_1061_001:0113c02_100_0', 'ZH_T20_1061_001:0113c02_100_1']	大唐贈開府儀同三司諡大弘教🔽三藏沙門金剛智奉🔽詔譯曩慕	大唐贈開府儀同三司諡大弘教 三藏沙門金剛智奉 詔譯曩慕	The Dhāraṇī Sūtra of the Vast, Perfect, Unimpeded, Great Compassionate Mind of the Bodhisattva Avalokitêśvara with a Thousand Hands and Eyes, in one fascicle
['ZH_T20_1061_001:0113c02_100_2']	囉引怛曩二合怛囉二合夜耶一	囉引怛曩二合怛囉二合夜耶一	Translated by Tripiṭaka Master Vajrabodhi, posthumously granted the title of Kaifuyi, Sansi, and the posthumous name of Dahuijiao🔽of the Great Tang Dynasty, who respectfully translated by imperial decree
['ZH_T20_1061_001:0113c02_100_3']	曩莫	曩莫	Namo🔽Ratna-trayāya🔽Namo
['ZH_T20_1061_001:0113c02_100_4', 'ZH_T20_1061_001:0113c02_100_5', 'ZH_T20_1061_001:0113c02_100_6']	阿引哩夜二合二🔽嚩𡀔枳諦濕嚩二合囉引耶三🔽󰂛毛上音、下同地薩多嚩二合、下同耶四	阿引哩夜二合二 嚩𡀔枳諦濕嚩二合囉引耶三 󰂛毛上音、下同地薩多嚩二合、下同耶四	Arya-🔽Vairocana-tathāgatāya
['ZH_T20_1061_001:0113c02_100_7', 'ZH_T20_1061_001:0113c02_100_8']	莽浮聲呼賀薩多嚩同上耶五🔽莽浮聲呼賀迦去嚕聹卷舌呼迦引耶六	莽浮聲呼賀薩多嚩同上耶五 莽浮聲呼賀迦去嚕聹卷舌呼迦引耶六	Buddhāya🔽Bodhisattvāya
['ZH_T20_1061_001:0113c02_100_9']	薩摩上滿陀上曩七	薩摩上滿陀上曩七	Mahāsattvāya
['ZH_T20_1061_001:0113c02_100_10']	泚娜曩迦囉引耶八	泚娜曩迦囉引耶八	Mahā-kāruṇikāya
['ZH_T20_1061_001:0113c02_100_11']	薩摩上	薩摩上	Samanta-mukha-🔽Śata-sahasra-paśa-
['ZH_T20_1061_001:0113c02_100_12', 'ZH_T20_1061_001:0113c02_100_13']	婆嚩九🔽娑母浮聲呼捺嘮二合	婆嚩九 娑母浮聲呼捺嘮二合	Nātha-
['ZH_T20_1061_001:0113c02_100_14']	酢灑拏卷舌呼迦囉耶十	酢灑拏卷舌呼迦囉耶十	Cakṣu-rāja
['ZH_T20_1061_001:0113c02_100_15']	薩摩上	薩摩上	Samanta-🔽Bhadraya🔽Sādhu-sādhu
['ZH_T20_1061_001:0113c02_100_16', 'ZH_T20_1061_001:0113c02_100_17']	彌夜二合地十一🔽跛囉二合捨莽浮聲呼曩迦囉引耶十二	彌夜二合地十一 跛囉二合捨莽浮聲呼曩迦囉引耶十二	Mayadvi🔽Parasmanakāragāya
['ZH_T20_1061_001:0113c02_100_18']	薩謎底多庾二合	薩謎底多庾二合	Samitidyu
['ZH_T20_1061_001:0113c02_100_19']	跛捺囉二合嚩十三	跛捺囉二合嚩十三	Panarva
['ZH_T20_1061_001:0113c02_100_20']	尾那捨曩浮聲呼迦囉引耶十四	尾那捨曩浮聲呼迦囉引耶十四	Vinasanakāragāya
['ZH_T20_1061_001:0113c02_100_21']	薩摩上	薩摩上	Samā
['ZH_T20_1061_001:0113c02_100_22']	婆曳數十五	婆曳數十五	Vaye su
['ZH_T20_1061_001:0113c02_100_23']	怛囉二合拏迦囉去、引耶十六	怛囉二合拏迦囉去、引耶十六	Taranakāragāya🔽Tasmāya
['ZH_T20_1061_001:0113c02_100_24', 'ZH_T20_1061_001:0113c02_100_25']	嚲思每二合🔽曩莽思吉哩三合多嚩二合	嚲思每二合 曩莽思吉哩三合多嚩二合	Namaskṛtāya
['ZH_T20_1061_001:0113c02_100_26', 'ZH_T20_1061_001:0113c02_100_27', 'ZH_T20_1061_001:0113c02_100_28']	伊去那摩阿哩夜二合十七🔽嚩𡀔枳帝濕嚩二合囉🔽皤使單	伊去那摩阿哩夜二合十七 嚩𡀔枳帝濕嚩二合囉 皤使單	Iti namāmya āryā
['ZH_T20_1061_001:0113c02_100_29']	儞羅建姹閉十八	儞羅建姹閉十八	Vajrasattva🔽Pramāṇam
['ZH_T20_1061_001:0113c02_100_30']	曩引莽纈哩二合娜耶十九	曩引莽纈哩二合娜耶十九	Nirodhe gate🔽Namaskṛtāya
['ZH_T20_1061_001:0113c02_100_31']	摩物剌二合嚲	摩物剌二合嚲	Mūla garbha
['ZH_T20_1061_001:0113c02_100_32']	以使夜二合弭二十	以使夜二合弭二十	Iṣaye mate
['ZH_T20_1061_001:0113c02_100_33']	薩末引他些馱建二十一	薩末引他些馱建二十一	Samatāśca tathāgatāḥ
['ZH_T20_1061_001:0113c02_100_34']	戍畔	戍畔	Śubhaṃ
['ZH_T20_1061_001:0113c02_100_35']	阿爾延二十二引	阿爾延二十二引	Ardhaṃ
['ZH_T20_1061_001:0113c02_100_37', 'ZH_T20_1061_001:0113c02_100_38']	薩摩🔽部跢南二十三	薩摩 部跢南二十三	Samā
['ZH_T20_1061_001:0113c02_100_39']	婆嚩末誐	婆嚩末誐	Buddhānām🔽Vajramukha
['ZH_T20_1061_001:0113c02_100_40']	尾戍馱劍二十四	尾戍馱劍二十四	Vaisudakī sword
['ZH_T20_1061_001:0113c02_100_41']	怛儞也二合他二十五	怛儞也二合他二十五	Tadyathā
['ZH_T20_1061_001:0113c02_100_42', 'ZH_T20_1061_001:0113c02_100_43']	唵二十六🔽阿引𡀔計	唵二十六 阿引𡀔計	Oṃ🔽Ālīka
['ZH_T20_1061_001:0113c02_100_44', 'ZH_T20_1061_001:0113c02_100_45', 'ZH_T20_1061_001:0113c02_100_46']	阿引𡀔迦莽底二十七🔽𡀔迦引底訖㘓二合諦🔽傒	阿引𡀔迦莽底二十七 𡀔迦引底訖㘓二合諦 傒	Ālīka-maṅgalati🔽Līka-ti-kṣatri🔽Hī
['ZH_T20_1061_001:0113c02_100_47']	賀㘑	賀㘑	Hāri
['ZH_T20_1061_001:0113c02_100_48']	阿哩夜二十八	阿哩夜二十八	Ārya🔽Vīra-kṣatriya
