segmentnr	original	analyzed	folio	translated
['ZH_T09_0264_004:0162a05_0']	添品妙法蓮華經卷第四	添品妙法蓮華經卷第四	004	Saddharmapuṇḍarīka-sūtra, with additional chapters, fascicle 4
['ZH_T09_0264_004:0162a07_0']	隋天竺三藏闍那崛多共笈多譯	隋天竺三藏闍那崛多共笈多譯	004	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty, together with Jñāpaprabha
['ZH_T09_0264_004:0162a08_0']	8 五百弟子授記品五百弟子授記品第八	8 五百弟子授記品五百弟子授記品第八	004	Chapter 8: The Prediction for the Five Hundred Disciples
['ZH_T09_0264_004:0162a14_12']	爾時富樓那彌多羅尼子，從佛聞是智慧方便隨宜說法，又聞授諸大弟子阿耨多羅三藐三菩提記，復聞宿世因緣之事，復聞諸佛有大自在神通之力，得未曾有心淨踊躍，即從座起到於佛前，頭面禮足却住一面，瞻仰尊顏目不暫捨，而作是念：	爾時富樓那彌多羅尼子，從佛聞是智慧方便隨宜說法，又聞授諸大弟子阿耨多羅三藐三菩提記，復聞宿世因緣之事，復聞諸佛有大自在神通之力，得未曾有心淨踊躍，即從座起到於佛前，頭面禮足却住一面，瞻仰尊顏目不暫捨，而作是念：	004	At that time, Pūrṇa Maitrāyaniputra, having heard from the Buddha this Dharma of skillful means in accordance with wisdom, and having also heard the predictions of supreme, perfect enlightenment for the great disciples, and having also heard about the events of past causes and conditions, and having also heard that the Buddhas have the power of great mastery and spiritual powers, attained the unprecedented, his mind pure and joyful. He immediately rose from his seat, went before the Buddha, bowed his head at the Buddha's feet, then stood to one side, gazing up at the World-Honored One's face without blinking for a moment, and had this thought:
['ZH_T09_0264_004:0162a17_19']	「世尊甚奇特，所為希有，隨順世間若干種性，以方便知見而為說法，拔出眾生處處貪著，我等於佛功德言不能宣，唯佛世尊，能知我等深心本願。	「世尊甚奇特，所為希有，隨順世間若干種性，以方便知見而為說法，拔出眾生處處貪著，我等於佛功德言不能宣，唯佛世尊，能知我等深心本願。	004	The World-Honored One is truly wondrous and extraordinary. He skillfully adapts to the various dispositions of the world and teaches the Dharma with his wisdom and insight. He uproots sentient beings' attachments everywhere. We cannot express the Buddha's merits and virtues in words. Only the World-Honored Buddha can know the profound aspirations of our original vows.
['ZH_T09_0264_004:0162a18_7']	」爾時佛告諸比丘：	」爾時佛告諸比丘：	004	At that time, the Buddha told the bhikṣus:
['ZH_T09_0264_004:0162a19_3']	「汝等見是富樓那彌多羅尼子不？	「汝等見是富樓那彌多羅尼子不？	004	Do you see this Pūrṇa Maitrāyaniputra?
['ZH_T09_0264_004:0162a22_18']	我常稱其於說法人中最為第一，亦常歎其種種功德，精勤護持助宣我法，能於四眾示教利喜，具足解釋佛之正法，而大饒益同梵行者，自捨如來無能盡其言論之辯。	我常稱其於說法人中最為第一，亦常歎其種種功德，精勤護持助宣我法，能於四眾示教利喜，具足解釋佛之正法，而大饒益同梵行者，自捨如來無能盡其言論之辯。	004	I always praise him as the foremost among those who expound the Dharma, and I always praise his various merits. He diligently protects and upholds the Dharma and assists me in proclaiming it. He can teach, benefit, and delight the fourfold assembly. He fully explains the Buddha's true Dharma and greatly benefits those who practice the holy life together with him. Apart from the Tathāgata, no one can exhaust his eloquence in debate.
['ZH_T09_0264_004:0162a25_9']	汝等勿謂富樓那但能護持助宣我法，亦於過去九十億諸佛所，護持助宣佛之正法，於彼說法人中亦最第一。	汝等勿謂富樓那但能護持助宣我法，亦於過去九十億諸佛所，護持助宣佛之正法，於彼說法人中亦最第一。	004	Do not think that Subhūti is only able to uphold and assist in proclaiming my Dharma, but also in the past, in the presence of ninety koṭīs of Buddhas, he upheld and assisted in proclaiming the Buddhas' right Dharma, and was also the foremost among those who expounded the Dharma.
['ZH_T09_0264_004:0162a28_18']	又於諸佛所說空法明了通達，得四無礙智，常能審諦清淨說法，無有疑惑，具足菩薩神通之力，隨其壽命常修梵行，彼佛世人咸皆謂之實是聲聞。	又於諸佛所說空法明了通達，得四無礙智，常能審諦清淨說法，無有疑惑，具足菩薩神通之力，隨其壽命常修梵行，彼佛世人咸皆謂之實是聲聞。	004	Moreover, in the Buddhas' teachings on emptiness, he clearly penetrated and realized, attained the four unobstructed understandings, and was always able to speak the Dharma with careful precision and purity, without any doubt or confusion. He was fully endowed with the power of the bodhisattvas' spiritual penetrations, and throughout his life, he always cultivated pure conduct. The people of that Buddha's world all considered him to be truly a śrāvaka.
