segmentnr	original	analyzed	translated
['ZH_T16_0660_010:0324b25_12']	菩薩成就此十種法，能得淨命。	菩薩成就此十種法，能得淨命。	Bodhisattvas who accomplish these ten dharmas are able to obtain a pure livelihood.
['ZH_T16_0660_010:0324b26_7']	「復次，善男子！	「復次，善男子！	Furthermore, good sons!
['ZH_T16_0660_010:0324b26_21']	菩薩成就十種法，得心無厭倦。	菩薩成就十種法，得心無厭倦。	Bodhisattvas who accomplish ten kinds of dharmas attain an unwearied mind.
['ZH_T16_0660_010:0324b27_4']	何等為十？	何等為十？	What are the ten?
['ZH_T16_0660_010:0324b28_3']	一者、為諸有情故，雖久住生死而無厭倦；	一者、為諸有情故，雖久住生死而無厭倦；	First, although they dwell in saṃsāra for a long time for the sake of all sentient beings, they are not weary;
['ZH_T16_0660_010:0324b29_1']	二者、為諸有情故，於生死苦而無厭倦；	二者、為諸有情故，於生死苦而無厭倦；	Second, for the sake of all sentient beings, they are not weary of the sufferings of saṃsāra;
['ZH_T16_0660_010:0324b29_15']	三者、於利益有情中而無厭倦；	三者、於利益有情中而無厭倦；	Third, they are not weary of benefiting sentient beings;
['ZH_T16_0660_010:0324c01_10']	四者、諸所作事常為有情而無厭倦；	四者、諸所作事常為有情而無厭倦；	Fourth, they always act for the sake of sentient beings without being weary;
['ZH_T16_0660_010:0324c02_7']	五者、能令有情作善事業而無厭倦；	五者、能令有情作善事業而無厭倦；	Fifth, they are not weary of causing sentient beings to perform wholesome activities;
['ZH_T16_0660_010:0324c03_8']	六者、為聲聞乘補特伽羅宣說道法而無厭倦；	六者、為聲聞乘補特伽羅宣說道法而無厭倦；	Sixth, for the sake of the śrāvaka vehicle's pudgalas, they proclaim the path's teachings without weariness;
['ZH_T16_0660_010:0324c04_11']	七者、不於聲聞乘補特伽羅前現不信彼聲聞乘法；	七者、不於聲聞乘補特伽羅前現不信彼聲聞乘法；	Seventh, they do not manifest a lack of faith in the śrāvaka vehicle's teachings in front of the śrāvaka vehicle's pudgalas;
['ZH_T16_0660_010:0324c05_6']	八者、攝受菩提分法而無厭倦；	八者、攝受菩提分法而無厭倦；	Eighth, they embrace the factors of enlightenment without weariness;
['ZH_T16_0660_010:0324c06_1']	九者、圓滿菩提資糧而無厭倦；	九者、圓滿菩提資糧而無厭倦；	Ninth, they perfect the requisites for enlightenment without weariness;
['ZH_T16_0660_010:0324c07_2']	十者、於涅槃界不求現證，亦無趣向涅槃意樂。	十者、於涅槃界不求現證，亦無趣向涅槃意樂。	Tenth, they do not seek to realize the realm of nirvāṇa, and also have no intention of heading towards nirvāṇa.
['ZH_T16_0660_010:0324c08_9']	由此菩薩能隨順大菩提故、趣向大菩提故、親近大菩提故。	由此菩薩能隨順大菩提故、趣向大菩提故、親近大菩提故。	Because by this, bodhisattvas are able to follow great enlightenment, head towards great enlightenment, and draw near to great enlightenment.
['ZH_T16_0660_010:0324c08_13']	善男子！	善男子！	Good man!
['ZH_T16_0660_010:0324c09_8']	菩薩成就此十種法，得心無厭倦。	菩薩成就此十種法，得心無厭倦。	Bodhisattvas who accomplish these ten dharmas attain a mind without weariness.
['ZH_T16_0660_010:0324c10_7']	「復次，善男子！	「復次，善男子！	Furthermore, good man!
['ZH_T16_0660_010:0324c11_3']	菩薩成就十種法，能行一切如來教勅。	菩薩成就十種法，能行一切如來教勅。	Bodhisattvas who accomplish ten kinds of dharmas are able to carry out all the Tathāgata's teachings.
['ZH_T16_0660_010:0324c11_8']	何等為十？	何等為十？	What are the ten?
['ZH_T16_0660_010:0324c12_1']	一者、修不放逸，捨諸放逸故；	一者、修不放逸，捨諸放逸故；	First, cultivating non-negligence, abandoning all negligence;
['ZH_T16_0660_010:0324c12_16']	二者、得身善律儀，身不行惡故；	二者、得身善律儀，身不行惡故；	Second, attaining bodily good conduct, because the body does not engage in evil;
['ZH_T16_0660_010:0324c13_9']	三者、得語善律儀，語不行惡故；	三者、得語善律儀，語不行惡故；	Third, attaining verbal good conduct, because speech does not engage in evil;
['ZH_T16_0660_010:0324c14_3']	四者、得意善律儀，意不行惡故；	四者、得意善律儀，意不行惡故；	Fourth, attaining mental good conduct, because the mind does not engage in evil;
['ZH_T16_0660_010:0324c14_20']	五者、怖畏他世，能盡捨離諸不善法；	五者、怖畏他世，能盡捨離諸不善法；	Fifth, fearing the next world, able to completely abandon all unwholesome dharmas;
['ZH_T16_0660_010:0324c15_12']	六者、能說正理，離諸非理；	六者、能說正理，離諸非理；	Sixth, able to speak the correct principles, free from all incorrect principles;
['ZH_T16_0660_010:0324c16_3']	七者、能善說法，訶責非法；	七者、能善說法，訶責非法；	Seventh, able to skillfully expound the Dharma, reprimanding unwholesome dharmas;
['ZH_T16_0660_010:0324c17_4']	八者、能得捨離譏嫌之業，於清淨業隨順修行；	八者、能得捨離譏嫌之業，於清淨業隨順修行；	Eighth, able to abandon blameworthy actions and in accordance with pure actions;
['ZH_T16_0660_010:0324c18_6']	九者、於如來教中不說過患，能盡捨離諸煩惱毒；	九者、於如來教中不說過患，能盡捨離諸煩惱毒；	Ninth, not speaking of faults within the Tathāgata's teachings, able to completely abandon all afflictive poisons;
['ZH_T16_0660_010:0324c19_10']	十者、於如來法性能隨順守護，防禦一切惡不善法。	十者、於如來法性能隨順守護，防禦一切惡不善法。	Tenth, able to follow and protect the nature of the Tathāgata's Dharma, guarding against all evil and unwholesome dharmas.
['ZH_T16_0660_010:0324c19_14']	善男子！	善男子！	Good man!
['ZH_T16_0660_010:0324c20_12']	菩薩成就此十種法，能行一切如來教勅。	菩薩成就此十種法，能行一切如來教勅。	Bodhisattvas who accomplish these ten qualities are able to carry out all the Tathāgata's instructions.
['ZH_T16_0660_010:0324c21_7']	「復次，善男子！	「復次，善男子！	Furthermore, good man!
['ZH_T16_0660_010:0324c22_4']	菩薩成就十種法，得面門微笑，永離顰蹙。	菩薩成就十種法，得面門微笑，永離顰蹙。	Bodhisattvas who accomplish ten dharmas attain a smiling face and are forever free from frowning.
['ZH_T16_0660_010:0324c22_9', 'ZH_T16_0660_010:0324c22_18']	何等為十？🔽一者、得諸根明淨；	何等為十？ 一者、得諸根明淨；	What are the ten?🔽First, attaining the clarity and purity of the faculties;
['ZH_T16_0660_010:0324c23_7']	二者、得諸根遍淨；	二者、得諸根遍淨；	Second, attaining the thorough purity of the faculties;
['ZH_T16_0660_010:0324c23_16']	三者、得諸根不缺；	三者、得諸根不缺；	Third, attaining the completeness of the faculties;
['ZH_T16_0660_010:0324c24_3']	四者、得諸根離垢；	四者、得諸根離垢；	Fourth, attaining the freedom from defilement of the faculties;
['ZH_T16_0660_010:0324c24_12']	五者、得諸根白淨；	五者、得諸根白淨；	Fifth, attaining the pure white of the faculties;
['ZH_T16_0660_010:0324c24_21']	六者、得永離損害；	六者、得永離損害；	Sixth, attaining the freedom from harm forever;
['ZH_T16_0660_010:0324c25_8']	七者、得永離隨眠；	七者、得永離隨眠；	Seventh, attaining the freedom from latent tendencies forever;
['ZH_T16_0660_010:0324c25_17', 'ZH_T16_0660_010:0324c26_4']	八者、得永離纏縛；🔽九者、得永離結恨；	八者、得永離纏縛； 九者、得永離結恨；	Eighth, attaining the freedom from entanglements and bonds forever;🔽Ninth, attaining the freedom from resentment and hatred forever;
['ZH_T16_0660_010:0324c26_13']	十者、得永離忿怒。	十者、得永離忿怒。	Tenth, attaining the freedom from anger and rage forever.
['ZH_T16_0660_010:0324c26_17']	善男子！	善男子！	Good man!
['ZH_T16_0660_010:0324c27_16', 'ZH_T16_0660_010:0324c28_7']	菩薩成就此十種法，得面門微笑，永離顰蹙。🔽」止蓋菩薩白佛言：	菩薩成就此十種法，得面門微笑，永離顰蹙。 」止蓋菩薩白佛言：	Bodhisattvas who accomplish these ten dharmas attain a smiling face and are forever free from frowning.
['ZH_T16_0660_010:0324c28_11']	「世尊！	「世尊！	Bodhisattva Stopping Hindrances said to the Buddha, World-Honored One!
['ZH_T16_0660_010:0324c29_15']	如我解佛所說義趣，由諸根清淨故，諸菩薩得面門微笑；	如我解佛所說義趣，由諸根清淨故，諸菩薩得面門微笑；	According to my understanding of the meaning expressed by the Buddha, all bodhisattvas attain a smiling face through the purity of the faculties;
['ZH_T16_0660_010:0325a01_10']	復由永離諸煩惱故，得無顰蹙。	復由永離諸煩惱故，得無顰蹙。	Moreover, because of being forever free from all afflictions, one attains being free from frowns.
['ZH_T16_0660_010:0325a01_14']	」佛言：	」佛言：	The Buddha said:
['ZH_T16_0660_010:0325a01_19']	「善男子！	「善男子！	Good man!
['ZH_T16_0660_010:0325a02_6']	如是，如是，如汝所說！	如是，如是，如汝所說！	It is just as you have said!
['ZH_T16_0660_010:0325a03_7']	「復次，善男子！	「復次，善男子！	Moreover, good man!
['ZH_T16_0660_010:0325a03_20']	菩薩成就十種法，能得多聞。	菩薩成就十種法，能得多聞。	Bodhisattvas who accomplish ten kinds of dharmas can attain much learning.
['ZH_T16_0660_010:0325a04_3']	何等為十？	何等為十？	What are the ten?
['ZH_T16_0660_010:0325a04_20', 'ZH_T16_0660_010:0325a05_16']	一者、如實了知，如是貪火熾然生滅；🔽二者、如實了知，如是瞋火熾然增盛；	一者、如實了知，如是貪火熾然生滅； 二者、如實了知，如是瞋火熾然增盛；	First, they truly understand the arising and ceasing of such burning greed;🔽Second, they truly understand the increasing and flourishing of such burning anger;
['ZH_T16_0660_010:0325a06_12']	三者、如實了知，如是癡火惛亂增長；	三者、如實了知，如是癡火惛亂增長；	Third, they truly understand the expanding and growing confusion of such burning delusion;
['ZH_T16_0660_010:0325a07_8']	四者、如實了知，有為之法悉皆無常；	四者、如實了知，有為之法悉皆無常；	Fourth, they truly understand that all conditioned dharmas are impermanent;
['ZH_T16_0660_010:0325a08_5']	五者、如實了知，如是諸行一切皆苦；	五者、如實了知，如是諸行一切皆苦；	Fifth, they truly understand that all such conditioned activities are suffering;
['ZH_T16_0660_010:0325a09_2']	六者、如實了知，如是世間并皆是空；	六者、如實了知，如是世間并皆是空；	Sixth, they truly understand that all such worlds are empty;
['ZH_T16_0660_010:0325a09_19']	七者、如實了知，如是一切諸行無我；	七者、如實了知，如是一切諸行無我；	Seventh, they truly understand that all such conditioned activities are without self;
['ZH_T16_0660_010:0325a10_16']	八者、如實了知，如是愛著，皆名戲論；	八者、如實了知，如是愛著，皆名戲論；	Eighth, to truly understand that all such attachments are called conceptual proliferation;
['ZH_T16_0660_010:0325a11_11']	九者、如實了知，一切諸法因緣所生；	九者、如實了知，一切諸法因緣所生；	Ninth, to truly understand that all dharmas arise from causes and conditions;
['ZH_T16_0660_010:0325a12_3']	十者、如實了知，涅槃寂靜。	十者、如實了知，涅槃寂靜。	Tenth, to truly understand that nirvāṇa is quiescent.
['ZH_T16_0660_010:0325a13_11']	如是之義，非但言說，要以聞、思、修所成慧，方於此義如實了知。	如是之義，非但言說，要以聞、思、修所成慧，方於此義如實了知。	Such meanings are not merely verbal expressions, but must be truly understood through the wisdom cultivated by hearing, contemplating, and practicing.
['ZH_T16_0660_010:0325a14_10']	如是知已，悲心堅固，為諸有情發起精進。	如是知已，悲心堅固，為諸有情發起精進。	Having understood this, one's compassionate mind becomes firm, and one gives rise to diligence for the sake of sentient beings.
['ZH_T16_0660_010:0325a14_14']	善男子！	善男子！	Good man!
['ZH_T16_0660_010:0325a15_8']	菩薩成就此十種法，能得多聞。	菩薩成就此十種法，能得多聞。	Bodhisattvas who accomplish these ten qualities are able to be learned in much.
['ZH_T16_0660_010:0325a16_7']	「復次，善男子！	「復次，善男子！	Furthermore, good man!
['ZH_T16_0660_010:0325a16_20']	菩薩成就十種法，攝受正法。	菩薩成就十種法，攝受正法。	Bodhisattvas who accomplish ten qualities embrace the true Dharma.
['ZH_T16_0660_010:0325a17_3']	何等為十？	何等為十？	What are the ten?
['ZH_T16_0660_010:0325a19_9']	一者、於後時、後分、後五十歲，正法將滅，時分轉減，諸有情類不能修持，住非道中，智燈已滅，無能說者。	一者、於後時、後分、後五十歲，正法將滅，時分轉減，諸有情類不能修持，住非道中，智燈已滅，無能說者。	First, in the latter time, latter part, and latter fifty years when the true Dharma is about to perish, as the period of decline turns, sentient beings are unable to cultivate and maintain it, dwelling in the wrong path, with the lamp of wisdom already extinguished and no one able to expound it.
['ZH_T16_0660_010:0325a21_17']	此時若有能於廣大素怛纜中，有大利益，有大威德，生諸善法如有情母，受持讀誦，種種承事，恭敬供養。	此時若有能於廣大素怛纜中，有大利益，有大威德，生諸善法如有情母，受持讀誦，種種承事，恭敬供養。	At this time, if there are those who can uphold and recite this vast sūtra, which is greatly beneficial, has great authority, and gives rise to wholesome dharmas like a mother of sentient beings, serving it in various ways, respectfully making offerings to it.
['ZH_T16_0660_010:0325a22_7']	二者、展轉為他宣說開示。	二者、展轉為他宣說開示。	Second, they can explain and reveal it to others in turn.
['ZH_T16_0660_010:0325a24_2']	三者、能於修學如是廣大經典補特伽羅所，生於淨信，歡喜踊躍，攝受於彼。	三者、能於修學如是廣大經典補特伽羅所，生於淨信，歡喜踊躍，攝受於彼。	Third, they can give rise to pure faith and rejoice in those individuals who study and practice this vast sūtra.
['ZH_T16_0660_010:0325a24_15']	四者、聽聞正法，無所悕望。	四者、聽聞正法，無所悕望。	Fourth, they listen to the true Dharma without any expectations.
['ZH_T16_0660_010:0325a25_5', 'ZH_T16_0660_010:0325a25_17']	五者、於此法師起導師想。🔽六者、能於正法起甘露想。	五者、於此法師起導師想。 六者、能於正法起甘露想。	Fifth, they give rise to the thought of a guide towards this Dharma teacher.🔽Sixth, they are able to regard the true Dharma as the nectar of immortality.
['ZH_T16_0660_010:0325a26_8']	七者、能於正法起仙藥想。	七者、能於正法起仙藥想。	Seventh, they are able to regard the true Dharma as the medicine of the sages.
['ZH_T16_0660_010:0325a27_1']	八者、於其正法起良藥想。	八者、於其正法起良藥想。	Eighth, they regard the true Dharma as a good medicine.
['ZH_T16_0660_010:0325a27_14']	九者、專求正法，不顧身命。	九者、專求正法，不顧身命。	Ninth, they seek the true Dharma single-mindedly, without regard for their own lives.
['ZH_T16_0660_010:0325a28_4']	十者、悕求正法，起修行想。	十者、悕求正法，起修行想。	Tenth, they aspire to the true Dharma and give rise to the thought of practice.
['ZH_T16_0660_010:0325a28_8']	善男子！	善男子！	Good sons!
['ZH_T16_0660_010:0325a29_3']	菩薩成就此十種法，能攝受正法。	菩薩成就此十種法，能攝受正法。	Bodhisattvas who accomplish these ten things are able to embrace the true Dharma.
['ZH_T16_0660_010:0325b01_7']	「復次，善男子！	「復次，善男子！	Furthermore, good sons!
['ZH_T16_0660_010:0325b01_21']	有十種法，菩薩成就為法王子。	有十種法，菩薩成就為法王子。	There are ten kinds of dharmas that bodhisattvas accomplish as Dharma princes.
['ZH_T16_0660_010:0325b02_4']	何等為十？	何等為十？	What are the ten?
['ZH_T16_0660_010:0325b02_13']	一者、具諸相莊嚴；	一者、具諸相莊嚴；	First, being endowed with the adornments of all characteristics;
['ZH_T16_0660_010:0325b02_21']	二者、身得隨好；	二者、身得隨好；	Second, the body attaining the minor marks;
['ZH_T16_0660_010:0325b03_12']	三者、諸根具足，皆悉圓滿；	三者、諸根具足，皆悉圓滿；	Third, the faculties being complete and perfect;
['ZH_T16_0660_010:0325b04_9']	四者、於一切如來所行之處，隨順修行；	四者、於一切如來所行之處，隨順修行；	Fourth, in all the practices of the Tathāgatas, practicing in accordance with them;
['ZH_T16_0660_010:0325b05_7']	五者、於一切如來所得聖道，隨順得之；	五者、於一切如來所得聖道，隨順得之；	Fifth, in all the holy paths attained by the Tathāgatas, attaining them in accordance with them;
['ZH_T16_0660_010:0325b06_4']	六者、於一切如來所有覺悟，隨順悟之；	六者、於一切如來所有覺悟，隨順悟之；	Sixth, in all the realizations of the Tathāgatas, realizing them in accordance with them;
['ZH_T16_0660_010:0325b06_16']	七者、能得除滅世間苦惱；	七者、能得除滅世間苦惱；	Seventh, being able to eliminate the suffering and distress of the world;
['ZH_T16_0660_010:0325b07_7']	八者、善學一切聖者所行；	八者、善學一切聖者所行；	eighth, skillfully learning the practices of all sages;
['ZH_T16_0660_010:0325b07_17']	九者、得善修習梵行；	九者、得善修習梵行；	ninth, attaining the good cultivation of pure conduct;
['ZH_T16_0660_010:0325b08_15']	十者、能住一切智城，是諸如來所住之處。	十者、能住一切智城，是諸如來所住之處。	tenth, able to abide in the city of omniscience, which is the abode of all tathāgatas.
['ZH_T16_0660_010:0325b08_19']	善男子！	善男子！	Good sons!
['ZH_T16_0660_010:0325b09_13']	菩薩成就此十種法，為法王子。	菩薩成就此十種法，為法王子。	Bodhisattvas who accomplish these ten qualities are the Dharma King's sons.
['ZH_T16_0660_010:0325b10_7']	「復次，善男子！	「復次，善男子！	Furthermore, good sons!
['ZH_T16_0660_010:0325b11_4']	菩薩成就十種法，得釋、梵、護世之所承奉。	菩薩成就十種法，得釋、梵、護世之所承奉。	Bodhisattvas who accomplish ten qualities are revered by Śakra, Brahmā, and the world protectors.
['ZH_T16_0660_010:0325b11_9']	何等為十？	何等為十？	What are the ten?
['ZH_T16_0660_010:0325b12_1']	一者、能於菩提而不退轉；	一者、能於菩提而不退轉；	First, they are able to not regress from enlightenment;
['ZH_T16_0660_010:0325b12_13']	二者、一切諸魔所不能動；	二者、一切諸魔所不能動；	second, they are unshakable by any demons;
['ZH_T16_0660_010:0325b13_4']	三者、於佛法中而無退失；	三者、於佛法中而無退失；	third, they do not regress or lose the Buddha's teachings;
['ZH_T16_0660_010:0325b13_16']	四者、隨順能入諸真實相；	四者、隨順能入諸真實相；	fourth, they are able to enter and accord with all true characteristics;
['ZH_T16_0660_010:0325b14_11']	五者、隨順通達一切諸法悉皆平等；	五者、隨順通達一切諸法悉皆平等；	fifth, they are able to understand and realize that all dharmas are ultimately equal;
['ZH_T16_0660_010:0325b15_13']	六者、能於一切佛法之中，不藉他緣而能信解；	六者、能於一切佛法之中，不藉他緣而能信解；	sixth, they are able to believe and understand all the Buddha's teachings without relying on others;
['ZH_T16_0660_010:0325b16_1']	七者、得善證智；	七者、得善證智；	seventh, they attain the wisdom of good realization;
['ZH_T16_0660_010:0325b16_18']	八者、成就不共一切聲聞、辟支佛法；	八者、成就不共一切聲聞、辟支佛法；	eighth, attaining the dharmas not shared by all śrāvakas and pratyekabuddhas;
['ZH_T16_0660_010:0325b17_8']	九者、能超過彼一切世間；	九者、能超過彼一切世間；	ninth, being able to surpass all worldly realms;
['ZH_T16_0660_010:0325b17_17']	十者、證無生法忍。	十者、證無生法忍。	tenth, realizing the acceptance of the non-arising of dharmas.
['ZH_T16_0660_010:0325b18_1']	善男子！	善男子！	Good sons!
['ZH_T16_0660_010:0325b19_1']	菩薩成就此十種法，得釋、梵、護世之所承奉。	菩薩成就此十種法，得釋、梵、護世之所承奉。	Bodhisattvas who accomplish these ten dharmas are revered by Śakra, Brahmā, and the world protectors.
['ZH_T16_0660_010:0325b20_7']	「復次，善男子！	「復次，善男子！	Furthermore, good sons!
['ZH_T16_0660_010:0325b21_4']	菩薩成就十種法，能知有情意樂、隨眠。	菩薩成就十種法，能知有情意樂、隨眠。	Bodhisattvas who accomplish ten kinds of dharmas can know the inclinations and latent tendencies of sentient beings.
['ZH_T16_0660_010:0325b21_9']	何等為十？	何等為十？	What are the ten?
['ZH_T16_0660_010:0325b22_4', 'ZH_T16_0660_010:0325b23_1']	一者、如實了知一切有情貪心意樂；🔽二者、如實了知一切有情瞋心意樂；	一者、如實了知一切有情貪心意樂； 二者、如實了知一切有情瞋心意樂；	First, they truly know the inclinations of the greedy minds of all sentient beings;🔽second, they truly know the inclinations of the hateful minds of all sentient beings;
['ZH_T16_0660_010:0325b23_17', 'ZH_T16_0660_010:0325b24_12']	三者、如實了知一切有情癡心意樂；🔽四者、如實了知一切有情上品意樂；	三者、如實了知一切有情癡心意樂； 四者、如實了知一切有情上品意樂；	third, they truly know the inclinations of the deluded minds of all sentient beings;🔽fourth, they truly know the superior inclinations of all sentient beings;
['ZH_T16_0660_010:0325b25_9']	五者、如實了知一切有情中品意樂；	五者、如實了知一切有情中品意樂；	fifth, they truly know the middling inclinations of all sentient beings;
['ZH_T16_0660_010:0325b26_6', 'ZH_T16_0660_010:0325b27_3']	六者、如實了知一切有情下品意樂；🔽七者、如實了知一切有情諸善意樂；	六者、如實了知一切有情下品意樂； 七者、如實了知一切有情諸善意樂；	Sixth, they truly understand the inferior aspirations of all sentient beings;🔽Seventh, they truly understand the wholesome aspirations of all sentient beings;
['ZH_T16_0660_010:0325b27_19']	八者、如實了知一切有情堅固意樂；	八者、如實了知一切有情堅固意樂；	Eighth, they truly understand the firm aspirations of all sentient beings;
['ZH_T16_0660_010:0325b28_15']	九者、如實了知一切有情常起隨眠；	九者、如實了知一切有情常起隨眠；	Ninth, they truly understand the latent tendencies that all sentient beings constantly give rise to;
['ZH_T16_0660_010:0325b29_11']	十者、如實了知一切有情暴惡隨眠。	十者、如實了知一切有情暴惡隨眠。	Tenth, they truly understand the latent tendencies of all sentient beings' violent evil.
['ZH_T16_0660_010:0325b29_15']	善男子！	善男子！	Good sons!
['ZH_T16_0660_010:0325c01_15']	菩薩成就此十種法，能知有情意樂、隨眠。	菩薩成就此十種法，能知有情意樂、隨眠。	Bodhisattvas who accomplish these ten qualities are able to understand the aspirations and latent tendencies of sentient beings.
['ZH_T16_0660_010:0325c02_7']	「復次，善男子！	「復次，善男子！	Furthermore, good sons!
['ZH_T16_0660_010:0325c03_3']	菩薩成就十種法，能得成熟有情善巧。	菩薩成就十種法，能得成熟有情善巧。	Bodhisattvas who accomplish ten qualities are able to attain skillful means in maturing sentient beings.
['ZH_T16_0660_010:0325c03_8']	何等為十？	何等為十？	What are the ten?
['ZH_T16_0660_010:0325c04_13']	一者、若諸有情應以如來色相而得度者，即現如來色相；	一者、若諸有情應以如來色相而得度者，即現如來色相；	First, if there are sentient beings who should be liberated by the appearance of the Tathāgata, they will manifest the appearance of the Tathāgata;
['ZH_T16_0660_010:0325c05_14']	二者、應以菩薩色相而得度者，即現菩薩色相；	二者、應以菩薩色相而得度者，即現菩薩色相；	Second, if there are those who should be liberated by the appearance of a bodhisattva, they will manifest the appearance of a bodhisattva;
['ZH_T16_0660_010:0325c06_15']	三者、應以緣覺色相而得度者，即現緣覺色相；	三者、應以緣覺色相而得度者，即現緣覺色相；	third, for those who should be liberated by seeing the form of a pratyekabuddha, he manifests the form of a pratyekabuddha;
['ZH_T16_0660_010:0325c07_16']	四者、應以聲聞色相而得度者，即現聲聞色相；	四者、應以聲聞色相而得度者，即現聲聞色相；	fourth, for those who should be liberated by seeing the form of a śrāvaka, he manifests the form of a śrāvaka;
['ZH_T16_0660_010:0325c08_17']	五者、應以帝釋色相而得度者，即現帝釋色相；	五者、應以帝釋色相而得度者，即現帝釋色相；	fifth, for those who should be liberated by seeing the form of Śakra, he manifests the form of Śakra;
['ZH_T16_0660_010:0325c09_19']	六者、應以魔王色相而得度者，即現魔王色相；	六者、應以魔王色相而得度者，即現魔王色相；	sixth, for those who should be liberated by seeing the form of Māra, he manifests the form of Māra;
