segmentnr	original	analyzed	translated
['ZH_T09_0278_040:0650c02_0']	大方廣佛華嚴經卷第四十	大方廣佛華嚴經卷第四十	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 40
['ZH_T09_0278_040:0650c04_0']	東晉天竺三藏佛馱跋陀羅譯	東晉天竺三藏佛馱跋陀羅譯	Translated by Tripiṭaka Master Buddhabhadra of the Eastern Jin
['ZH_T09_0278_040:0650c05_0']	之五離世間品第三十三之五	之五離世間品第三十三之五	Chapter 33, Part 5: The Five Kinds of Renunciation of the World, Part 5
['ZH_T09_0278_040:0650c06_3']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T09_0278_040:0650c06_15']	菩薩摩訶薩有十種不共法。	菩薩摩訶薩有十種不共法。	Bodhisattva-mahāsattvas have ten kinds of uncommon dharmas.
['ZH_T09_0278_040:0650c07_1']	何等為十？	何等為十？	What are the ten?
['ZH_T09_0278_040:0650c07_4']	所謂：	所謂：	Namely:
['ZH_T09_0278_040:0650c11_6']	菩薩摩訶薩修習六波羅蜜不由他悟，平等心施無所慳吝，持戒清淨遠離惡戒，忍辱成就心不可動，勤修精進於一切劫未曾退轉，深入禪定離一切亂，出生智慧遠離邪見。	菩薩摩訶薩修習六波羅蜜不由他悟，平等心施無所慳吝，持戒清淨遠離惡戒，忍辱成就心不可動，勤修精進於一切劫未曾退轉，深入禪定離一切亂，出生智慧遠離邪見。	Bodhisattva-mahāsattvas cultivate the six perfections and awaken to them without relying on others. They give equally without stinginess, uphold precepts purely and stay far away from evil precepts, accomplish patience and their minds cannot be moved, diligently cultivate and practice and never regress in all kalpas, deeply enter dhyāna concentration and leave behind all disturbances, and give rise to wisdom and stay far away from wrong views.
['ZH_T09_0278_040:0650c12_19']	是為菩薩摩訶薩修習六波羅蜜，隨順波羅蜜道，不由他悟第一不共法。	是為菩薩摩訶薩修習六波羅蜜，隨順波羅蜜道，不由他悟第一不共法。	This is called bodhisattva-mahāsattvas cultivating the six perfections, following the path of the perfections, and awakening to them without relying on others. It is the first uncommon dharma.
['ZH_T09_0278_040:0650c18_7']	「菩薩摩訶薩攝一切眾生而饒益之，常以法施，於一切眾生和顏愛語遠離惡言，於一切眾生常起樂心真實利益，令一切眾生解悟菩提遠離惡心，具足成就平等實義，是為菩薩摩訶薩攝取眾生，隨順攝道，不由他悟第二不共法。	「菩薩摩訶薩攝一切眾生而饒益之，常以法施，於一切眾生和顏愛語遠離惡言，於一切眾生常起樂心真實利益，令一切眾生解悟菩提遠離惡心，具足成就平等實義，是為菩薩摩訶薩攝取眾生，隨順攝道，不由他悟第二不共法。	Bodhisattva-mahāsattvas embrace all sentient beings and benefit them, always giving the Dharma to all sentient beings, with a friendly face and loving speech, far from evil words, always giving rise to a joyful mind and true benefit for all sentient beings, causing all sentient beings to understand and awaken to bodhi, far from evil thoughts, and fully accomplishing the true meaning of equality. This is the bodhisattva-mahāsattvas' embracing of sentient beings, in accordance with the path of embracing, and not awakening by relying on others, the second uncommon dharma.
['ZH_T09_0278_040:0650c22_14']	「菩薩摩訶薩善解迴向，不求果報，隨順迴向諸佛菩提，不著一切世間三昧，迴向佛智饒益眾生，是為菩薩摩訶薩善解迴向，專求一切諸佛善根、無上智慧饒益眾生，不由他悟第三不共法。	「菩薩摩訶薩善解迴向，不求果報，隨順迴向諸佛菩提，不著一切世間三昧，迴向佛智饒益眾生，是為菩薩摩訶薩善解迴向，專求一切諸佛善根、無上智慧饒益眾生，不由他悟第三不共法。	Bodhisattva-mahāsattvas skillfully understand dedication, not seeking rewards, in accordance with dedicating to the Buddha's enlightenment, not attached to any worldly samādhi, dedicating to the Buddha's wisdom and benefiting sentient beings. This is the bodhisattva-mahāsattvas' skillful understanding of dedication, exclusively seeking all buddhas' wholesome roots, unsurpassed wisdom, and benefiting sentient beings, and not awakening by relying on others, the third uncommon dharma.
['ZH_T09_0278_040:0650c24_5']	「菩薩摩訶薩善巧方便、究竟彼岸，隨順世間、親近世間而無疲厭。	「菩薩摩訶薩善巧方便、究竟彼岸，隨順世間、親近世間而無疲厭。	Bodhisattva-mahāsattvas skillfully and expediently reach the other shore, following the world and being close to the world without weariness.
['ZH_T09_0278_040:0650c26_1']	正向聖行，遠離一切聲聞、緣覺出要之道，教化成熟一切眾生，不著己樂；	正向聖行，遠離一切聲聞、緣覺出要之道，教化成熟一切眾生，不著己樂；	They correctly head towards the holy practices, far from the paths of liberation of all śrāvakas and pratyekabuddhas, teaching and transforming all sentient beings, not attached to their own happiness;
['ZH_T09_0278_040:0650c27_7']	善知一切諸禪解脫三昧、正受三昧，起於諸三昧而得自在。	善知一切諸禪解脫三昧、正受三昧，起於諸三昧而得自在。	They are well-versed in all dhyānas, liberations, samādhis, and samāpattis, and within all samādhis they attain mastery.
['ZH_T09_0278_040:0650c28_8']	於生死中，心無疲厭，遊於生死如園觀想；	於生死中，心無疲厭，遊於生死如園觀想；	In saṃsāra, their minds are without weariness, and they view saṃsāra as a pleasure garden;
['ZH_T09_0278_040:0650c29_11']	安住一切諸魔宮殿，示現帝釋，梵王無量自在；	安住一切諸魔宮殿，示現帝釋，梵王無量自在；	They abide in all the palaces of Māra, manifesting the limitless sovereignty of Śakra and Brahmā;
['ZH_T09_0278_040:0651a01_8']	於一切生死，慧光明淨、照除癡闇；	於一切生死，慧光明淨、照除癡闇；	In all saṃsāra, the light of wisdom is pure, illuminating and dispelling the darkness of delusion;
['ZH_T09_0278_040:0651a02_4']	於一切眾捨家出家，不著異見。	於一切眾捨家出家，不著異見。	In all assemblies, they abandon the household life and go forth, not attached to different views.
['ZH_T09_0278_040:0651a04_5']	示現一切世間書疏、文誦、談論、語言、算術、印法、一切娛樂，現為女身，才術巧妙能轉人心。	示現一切世間書疏、文誦、談論、語言、算術、印法、一切娛樂，現為女身，才術巧妙能轉人心。	They manifest all worldly writings, literature, discussions, languages, mathematics, seal-impression methods, and entertainments, and manifest as female bodies with skillful talents and charm that can captivate people's minds.
['ZH_T09_0278_040:0651a05_6']	於世間法、離世間法悉能問答，究竟彼岸；	於世間法、離世間法悉能問答，究竟彼岸；	They are able to ask and answer about worldly and transcendent dharmas, and ultimately reach the other shore;
['ZH_T09_0278_040:0651a06_4']	於世間事、離世間事，亦悉究竟到於彼岸；	於世間事、離世間事，亦悉究竟到於彼岸；	Regarding worldly and transcendent matters, they also ultimately reach the other shore;
['ZH_T09_0278_040:0651a07_9']	常觀眾生，示現一切聲聞、緣覺，不轉威儀，不忘大乘；	常觀眾生，示現一切聲聞、緣覺，不轉威儀，不忘大乘；	They always observe sentient beings and manifest all śrāvakas and pratyekabuddhas, without changing their demeanor, and do not forget the Great Vehicle;
['ZH_T09_0278_040:0651a10_7']	於念念中，現成如來無上菩提，而亦不斷菩薩所行，是為菩薩摩訶薩具足修習巧妙方便，到於彼岸，不由他悟第四不共法。	於念念中，現成如來無上菩提，而亦不斷菩薩所行，是為菩薩摩訶薩具足修習巧妙方便，到於彼岸，不由他悟第四不共法。	In every thought, they manifest the attainment of the Tathāgata's unsurpassed enlightenment, and yet they do not cut off the practices of bodhisattvas. This is called the bodhisattva-mahāsattva's complete cultivation of skillful means, reaching the other shore, and attaining the fourth uncommon dharma without relying on others' enlightenment.
