segmentnr	original	analyzed	folio	translated
['ZH_T35_1733_007:0235c23_0']	華嚴經探玄記卷第七盡第五迴向	華嚴經探玄記卷第七盡第五迴向	007	Record of the Exploration of the Huayan Sutra, Scroll 7, ending with the fifth chapter on the stage of abodes
['ZH_T35_1733_007:0235c25_0']	魏國西寺沙門法藏述	魏國西寺沙門法藏述	007	Composed by Dharma Master Fazang of Xisi Temple in the Wei State
['ZH_T35_1733_007:0235c26_0']	19 如來昇兜率天一切寶殿品如來昇兜率天一切寶殿品第十九	19 如來昇兜率天一切寶殿品如來昇兜率天一切寶殿品第十九	007	Chapter 19: The Tathagata Ascending to the Palace of All Treasures in Tuṣita Heaven
['ZH_T35_1733_007:0235c27_11']	自下明第五會，四門同上。	自下明第五會，四門同上。	007	The following clarifies the fifth assembly, with the four approaches the same as above.
['ZH_T35_1733_007:0235c29_6']	釋名中，會名者，約處名兜率天會，約主名金剛幢會，約法名十迴向會。	釋名中，會名者，約處名兜率天會，約主名金剛幢會，約法名十迴向會。	007	In explaining the name, the name of the assembly is called the Tuṣita Heaven Assembly based on the location, the Vajra Banner Assembly based on the host, and the Ten Stages of Progressing Toward Buddhahood Assembly based on the Dharma.
['ZH_T35_1733_007:0236a02_1']	品名者，如來明佛法界身，昇是赴機起用，兜率是所赴之所，三義題名。	品名者，如來明佛法界身，昇是赴機起用，兜率是所赴之所，三義題名。	007	The name of the chapter is as follows: the Tathagata refers to the body of the Dharma realm of the Buddha, ascending means responding to the capacities of sentient beings and manifesting activity, Tuṣita is the place to which he goes - these three meanings are used to title the chapter.
['ZH_T35_1733_007:0236a02_17']	又赴此喜足天者，表世間行滿故也。	又赴此喜足天者，表世間行滿故也。	007	Moreover, the reason for going to this Heaven of Contentment is to illustrate the perfection of worldly practices.
['ZH_T35_1733_007:0236a03_16']	一切寶者，表攝行多門，可貴交飾故也。	一切寶者，表攝行多門，可貴交飾故也。	007	All treasures means that the practices encompass many approaches, which are valuable and adorn each other.
['ZH_T35_1733_007:0236a04_14']	二來意者，初會來為答前十迴向問故。	二來意者，初會來為答前十迴向問故。	007	Second, the reason for the chapter is that the first assembly is to answer the questions about the ten stages of progressing toward buddhahood.
['ZH_T35_1733_007:0236a06_2']	又前明解行，今起大願，若不起願恐證無為，故次來也。	又前明解行，今起大願，若不起願恐證無為，故次來也。	007	Moreover, the previous chapter clarified understanding and practice, and now it gives rise to great vows. If vows are not given rise to, there is the fear of realizing the unconditioned, so it comes next.
