segmentnr	original	analyzed	translated
['ZH_T25_1509_056:0457a02_0']	大智度論釋顧視品第三十卷五十六	大智度論釋顧視品第三十卷五十六	Chapter 30: Explaining the Meaning of Looking Back, from the Great Perfection of Wisdom Treatise, Fascicle 56
['ZH_T25_1509_056:0457a04_0']	聖者龍樹造	聖者龍樹造	Composed by the Sage Nāgârjuna
['ZH_T25_1509_056:0457a05_0']	後秦龜茲國三藏鳩摩羅什譯	後秦龜茲國三藏鳩摩羅什譯	Translated by Tripiṭaka Master Kumārajīva of the Later Qin from Kucha
['ZH_T25_1509_056:0457a07_18', 'ZH_T25_1509_056:0457a08_3']	30 顧視品【經】爾時，諸天王及諸天、諸梵王及諸梵天、伊賒那天及神仙并諸天女，同時三反稱歎：🔽「快哉！	30 顧視品【經】爾時，諸天王及諸天、諸梵王及諸梵天、伊賒那天及神仙并諸天女，同時三反稱歎： 「快哉！	Chapter on Looking Back [Sūtra] At that time, the kings of the various heavens and the various gods, the kings of the various Brahmā heavens and the various Brahmā gods, the Iṣaṇa gods and the sages, together with the various celestial maidens, all exclaimed three times in unison:🔽Excellent!
['ZH_T25_1509_056:0457a08_6']	快哉！	快哉！	Excellent!
['ZH_T25_1509_056:0457a09_10']	慧命須菩提所說法，皆是佛出世間因緣恩力，演布是教。	慧命須菩提所說法，皆是佛出世間因緣恩力，演布是教。	The Dharma spoken by the Venerable Subhūti is all due to the causes and conditions and the power of the Buddha's grace in the world. He expounds this teaching.
['ZH_T25_1509_056:0457a11_1']	若有菩薩摩訶薩行是般若波羅蜜不遠離者，我輩視是人如佛。	若有菩薩摩訶薩行是般若波羅蜜不遠離者，我輩視是人如佛。	If there are bodhisattva-mahāsattvas who practice prajñā-pāramitā without being separated from it, we regard such people as Buddhas.
['ZH_T25_1509_056:0457a11_5']	何以故？	何以故？	Why is this?
['ZH_T25_1509_056:0457a13_12']	是般若波羅蜜中，雖無法可得，所謂色、受、想、行、識乃至一切種智，而有三乘之教——聲聞、辟支佛、佛乘。	是般若波羅蜜中，雖無法可得，所謂色、受、想、行、識乃至一切種智，而有三乘之教——聲聞、辟支佛、佛乘。	Although in this prajñā-pāramitā there are no dharmas to be attained, namely form, feeling, perception, formation, consciousness, up to omniscience, there are teachings of the Three Vehicles—the Śrāvaka Vehicle, the Pratyekabuddha Vehicle, and the Buddha Vehicle.
['ZH_T25_1509_056:0457a13_22', 'ZH_T25_1509_056:0457a14_3']	」爾時，佛告諸天子：🔽「如是！	」爾時，佛告諸天子： 「如是！	At that time, the Buddha told the celestial beings:🔽So it is!
['ZH_T25_1509_056:0457a14_6']	如是！	如是！	So it is!
['ZH_T25_1509_056:0457a14_10']	諸天子！	諸天子！	Celestial beings!
['ZH_T25_1509_056:0457a16_6']	如汝所言，是般若波羅蜜中，雖無法可得，而有三乘之教，所謂聲聞、辟支佛、佛乘。	如汝所言，是般若波羅蜜中，雖無法可得，而有三乘之教，所謂聲聞、辟支佛、佛乘。	As you have said, although there are no dharmas to be attained in this perfection of wisdom, there are the teachings of the Three Vehicles, namely the Śrāvaka Vehicle, the Pratyekabuddha Vehicle, and the Buddha Vehicle.
['ZH_T25_1509_056:0457a16_10']	諸天子！	諸天子！	Celestial beings!
['ZH_T25_1509_056:0457a18_4']	若有菩薩摩訶薩行是般若波羅蜜不遠離者，視是人當如佛，以無所得故。	若有菩薩摩訶薩行是般若波羅蜜不遠離者，視是人當如佛，以無所得故。	If there are bodhisattva-mahāsattvas who practice this perfection of wisdom without separation, they should be regarded as Buddhas, because of the principle of non-apprehension.
['ZH_T25_1509_056:0457a18_8']	何以故？	何以故？	Why is it so?
['ZH_T25_1509_056:0457a19_15', 'ZH_T25_1509_056:0457a20_16']	是般若波羅蜜中，廣說三乘之教，所謂聲聞、辟支佛、佛乘。🔽檀波羅蜜中佛不可得，離檀波羅蜜佛亦不可得；	是般若波羅蜜中，廣說三乘之教，所謂聲聞、辟支佛、佛乘。 檀波羅蜜中佛不可得，離檀波羅蜜佛亦不可得；	In this perfection of wisdom, the teachings of the Three Vehicles are extensively explained, namely the Śrāvaka Vehicle, the Pratyekabuddha Vehicle, and the Buddha Vehicle.🔽The Buddha cannot be attained in the perfection of giving, nor can the Buddha be attained apart from the perfection of giving;
['ZH_T25_1509_056:0457a22_4']	乃至般若波羅蜜中佛不可得，離般若波羅蜜佛亦不可得。	乃至般若波羅蜜中佛不可得，離般若波羅蜜佛亦不可得。	the Buddha cannot be attained in the perfection of wisdom, nor can the Buddha be attained apart from the perfection of wisdom.
['ZH_T25_1509_056:0457a23_14']	內空乃至無法有法空、四念處乃至十八不共法、一切種智亦如是。	內空乃至無法有法空、四念處乃至十八不共法、一切種智亦如是。	The emptiness of internal phenomena, up to the emptiness of non-existent phenomena, the four establishments of mindfulness, up to the eighteen distinctive abilities of the Buddha, and omniscience are also like this.
['ZH_T25_1509_056:0457a24_1']	」佛語諸天子：	」佛語諸天子：	The Buddha told the gods:
['ZH_T25_1509_056:0457a26_6']	「菩薩摩訶薩若能學是一切法，所謂檀波羅蜜乃至一切種智，以是事故，當視是菩薩摩訶薩如佛。	「菩薩摩訶薩若能學是一切法，所謂檀波羅蜜乃至一切種智，以是事故，當視是菩薩摩訶薩如佛。	Bodhisattva-mahāsattvas, if they are able to study all these dharmas, namely the perfection of giving, up to omniscience, for this reason, they should be regarded as Buddhas.
['ZH_T25_1509_056:0457a26_10']	諸天子！	諸天子！	Gods!
