segmentnr	original	analyzed	folio	translated
['ZH_T51_2068_005:0066c20_0']	法華經傳記卷第五	法華經傳記卷第五	005	Records of the Lotus Sutra, Volume 5
['ZH_T51_2068_005:0066c22_0']	之三諷誦勝利第八之三	之三諷誦勝利第八之三	005	Part 3: The Benefits of Reciting the Sutra, Chapter 8, Part 3
['ZH_T51_2068_005:0066c24_0']	僧玄秀三僧道慧四	僧玄秀三僧道慧四	005	Seng Xuanxiu 3, Seng Daohui 4
['ZH_T51_2068_005:0067a08_3']	釋道泰五釋普安六釋僧定七隋沙彌八釋僧徹九釋僧衍十岑文本十一陵肅璟十二韋仲珪十三釋慧獻十四釋慧和十五崔義起十六陽蓋護十七容文策十八宋沙彌十九隴志通二十凉寡婦二十一高守節二十二釋明曜二十三釋僧洪二十四宋王珠二十五1 雍州醴泉沙門釋遺俗唐雍州醴泉沙門釋遺俗一釋遺俗。	釋道泰五釋普安六釋僧定七隋沙彌八釋僧徹九釋僧衍十岑文本十一陵肅璟十二韋仲珪十三釋慧獻十四釋慧和十五崔義起十六陽蓋護十七容文策十八宋沙彌十九隴志通二十凉寡婦二十一高守節二十二釋明曜二十三釋僧洪二十四宋王珠二十五1 雍州醴泉沙門釋遺俗唐雍州醴泉沙門釋遺俗一釋遺俗。	005	Shi Yisu, a monk from Liquan in Yongzhou during the Tang Dynasty, Tang Dynasty Shi Yisu of Liquan in Yongzhou 1
['ZH_T51_2068_005:0067a08_9']	不知何許人。	不知何許人。	005	It is unknown where Shi Yisu was from.
['ZH_T51_2068_005:0067a08_15']	以唐運初開。	以唐運初開。	005	At the beginning of the Tang Dynasty,
['ZH_T51_2068_005:0067a09_11']	遊止雍州醴泉縣南美泉鄉陽陸家。	遊止雍州醴泉縣南美泉鄉陽陸家。	005	he stayed at Yang Lu's house in Meiqian Township, south of Liquan County in Yongzhou.
['ZH_T51_2068_005:0067a09_16']	鎮常供養。	鎮常供養。	005	He was always supported by the town.
['ZH_T51_2068_005:0067a10_2']	清儉寡慾。	清儉寡慾。	005	He was pure, frugal, and had few desires.
['ZH_T51_2068_005:0067a10_9']	惟誦法華為業。	惟誦法華為業。	005	He only recited the Lotus Sutra as his practice.
['ZH_T51_2068_005:0067a10_18']	晝夜相係乃數千遍。	晝夜相係乃數千遍。	005	He recited it day and night for thousands of times.
['ZH_T51_2068_005:0067a11_3']	以貞觀初。	以貞觀初。	005	In the first year of the Zhenguan era,
['ZH_T51_2068_005:0067a11_8']	因疾將終。	因疾將終。	005	he became ill and was about to die.
['ZH_T51_2068_005:0067a11_16']	遺屬友人慧廓曰。	遺屬友人慧廓曰。	005	He told his friend Huikuo:
['ZH_T51_2068_005:0067a12_1']	比雖誦經。	比雖誦經。	005	Although I have recited the sutra,
['ZH_T51_2068_005:0067a12_6']	意望靈驗。	意望靈驗。	005	I hope for spiritual manifestations.
['ZH_T51_2068_005:0067a12_15']	以生蒙俗信向之善。	以生蒙俗信向之善。	005	To inspire the faithful in the secular world to do good.
['ZH_T51_2068_005:0067a13_1']	若身死後。	若身死後。	005	If after my death,
['ZH_T51_2068_005:0067a13_6']	不須棺盛。	不須棺盛。	005	do not put me in a coffin.
['ZH_T51_2068_005:0067a13_11']	露骸理之。	露骸理之。	005	Expose my body to the elements.
['ZH_T51_2068_005:0067a13_18']	十載可為發出。	十載可為發出。	005	After ten years, you can dig me up.
['ZH_T51_2068_005:0067a14_3']	舌根必爛。	舌根必爛。	005	If my tongue has rotted,
['ZH_T51_2068_005:0067a14_8']	知無受持。	知無受持。	005	it will show that I did not recite the sutra.
['ZH_T51_2068_005:0067a14_13']	若猶存在。	若猶存在。	005	If it still exists,
['ZH_T51_2068_005:0067a15_6']	當告道俗為起一塔以示感靈。	當告道俗為起一塔以示感靈。	005	inform the monks and laypeople to build a stupa for it to show the spiritual response.
['ZH_T51_2068_005:0067a15_11']	言訖而終。	言訖而終。	005	After saying this, he passed away.
['ZH_T51_2068_005:0067a15_16']	遂依埋葬。	遂依埋葬。	005	They then buried him according to the rites.
['ZH_T51_2068_005:0067a16_3']	至貞觀十一年。	至貞觀十一年。	005	In the eleventh year of the Zhenguan era,
['ZH_T51_2068_005:0067a16_9']	廓與諸知故。	廓與諸知故。	005	Kuok and his acquaintances
['ZH_T51_2068_005:0067a16_14']	就墓發之。	就墓發之。	005	went to the grave and unearthed it.
['ZH_T51_2068_005:0067a16_19']	身肉都銷。	身肉都銷。	005	The flesh and bones had all decayed,
['ZH_T51_2068_005:0067a17_3', 'ZH_T51_2068_005:0067a17_8']	惟舌不朽。🔽一縣士女。	惟舌不朽。 一縣士女。	005	only the tongue had not rotted.
['ZH_T51_2068_005:0067a17_13']	咸共仰載。	咸共仰載。	005	The people of the prefecture all admired it.
['ZH_T51_2068_005:0067a17_18']	誦持之流。	誦持之流。	005	Those who recited and upheld it
['ZH_T51_2068_005:0067a18_3']	又倍恒度。	又倍恒度。	005	doubled the usual number.
['ZH_T51_2068_005:0067a18_9']	乃函盛其舌。	乃函盛其舌。	005	They then put the tongue in a box,
['ZH_T51_2068_005:0067a19_1']	於陽陸村北甘谷南岸。	於陽陸村北甘谷南岸。	005	north of Yanglu village, on the south bank of the Gan River.
['ZH_T51_2068_005:0067a19_6']	為建塼塔。	為建塼塔。	005	They built a brick stupa.
['ZH_T51_2068_005:0067a19_11']	識者尊嚴。	識者尊嚴。	005	The knowledgeable revered it,
['ZH_T51_2068_005:0067a19_16']	彌隆信敬。	彌隆信敬。	005	increasing their faith and respect.
