segmentnr	original	analyzed	translated
['ZH_T45_1879b_001:0659c13_16']	亦即下文。	亦即下文。	It is also the text below.
['ZH_T45_1879b_001:0659c14_3']	向普門國。	向普門國。	Facing the country of universal gate.
['ZH_T45_1879b_001:0659c15_2']	見三千大千世界微塵等諸善知識會。	見三千大千世界微塵等諸善知識會。	Seeing the assemblies of good and wise advisors as numerous as dust motes in the trichiliocosm.
['ZH_T45_1879b_001:0659c15_13']	此等即為無盡重重會也。	此等即為無盡重重會也。	These are the endless and multi-layered assemblies.
['ZH_T45_1879b_001:0659c16_3', 'ZH_T45_1879b_001:0659c16_10']	廣如經辨誰知之。🔽既於一知識所。	廣如經辨誰知之。 既於一知識所。	Who knows it extensively as explained in the sutra?
['ZH_T45_1879b_001:0659c16_17']	有如是重重會。	有如是重重會。	Having such multi-layered assemblies at the place of a single good and wise advisor.
['ZH_T45_1879b_001:0659c17_4']	餘亦誰亦。	餘亦誰亦。	The others are also who?
['ZH_T45_1879b_001:0659c18_5']	又展如是等不可說不可說無盡重重會。	又展如是等不可說不可說無盡重重會。	Moreover, unfolding such innumerable and endless multi-layered assemblies.
['ZH_T45_1879b_001:0659c19_8']	遍諸異類同類世界及微塵毛道一切世界海等。	遍諸異類同類世界及微塵毛道一切世界海等。	Pervading the worlds of different kinds and the same kind, as well as all world oceans in the dust and hair paths.
['ZH_T45_1879b_001:0659c20_5']	主伴重重總過本末重重無盡等會。	主伴重重總過本末重重無盡等會。	The host and companions are multi-layered and altogether surpass the endless assemblies of the main and branches.
['ZH_T45_1879b_001:0659c20_16']	故有無盡重重滿十會也。	故有無盡重重滿十會也。	Therefore, there are endless multi-layered ten assemblies.
['ZH_T45_1879b_001:0659c21_6']	准經結通等文思之。	准經結通等文思之。	Contemplate according to the text's concluding and universal passages.
['ZH_T45_1879b_001:0659c21_14']	第二類結來本者。	第二類結來本者。	The second type of conclusion of the original text.
['ZH_T45_1879b_001:0659c22_7']	今案此下文勢及諸傳記。	今案此下文勢及諸傳記。	Now, according to the meaning of this text below and various records,
['ZH_T45_1879b_001:0659c22_12']	略而言之。	略而言之。	to speak briefly,
['ZH_T45_1879b_001:0659c22_17']	有其五本。	有其五本。	there are five versions.
['ZH_T45_1879b_001:0659c23_10']	一總結前六十四會以下本。	一總結前六十四會以下本。	The first is the general conclusion of the previous sixty-four assemblies below,
['ZH_T45_1879b_001:0659c24_7']	以五千五會等皆是第九會攝故。	以五千五會等皆是第九會攝故。	because the five thousand and five assemblies are all included in the ninth assembly.
['ZH_T45_1879b_001:0659c24_17']	有十萬偈三十九品也。	有十萬偈三十九品也。	There are one hundred thousand verses and thirty-nine chapters.
['ZH_T45_1879b_001:0659c25_13']	二總結前無盡重重會以為中本。	二總結前無盡重重會以為中本。	The second is the general conclusion of the previous inexhaustible and multitudinous assemblies as the middle version,
['ZH_T45_1879b_001:0659c28_9']	以一一各盡同類異類等世界及盡一一世界等十方法界各盡同類世界微塵中剎一一重重滿十及盡主伴重重滿十故。	以一一各盡同類異類等世界及盡一一世界等十方法界各盡同類世界微塵中剎一一重重滿十及盡主伴重重滿十故。	because each of them exhausts the same and different kinds of worlds, and exhausts the Dharma realms of the ten directions in each world, each filling ten and exhausting the host and guest, filling ten.
['ZH_T45_1879b_001:0659c29_6']	有四十九萬八千八百偈一千四百也。	有四十九萬八千八百偈一千四百也。	There are four hundred and ninety-eight thousand eight hundred verses and one thousand four hundred.
['ZH_T45_1879b_001:0660a01_9']	三又結前不可說不可說無盡重重會以為上本。	三又結前不可說不可說無盡重重會以為上本。	The third is also the conclusion of the previous unspeakable and unspeakable inexhaustible and multitudinous assemblies as the upper version,
['ZH_T45_1879b_001:0660a03_8']	以一一各盡一切同類異類世界等一切世界各盡一切同類異類世界等一切十方。	以一一各盡一切同類異類世界等一切世界各盡一切同類異類世界等一切十方。	Each of them exhausts all the same and different kinds of worlds, all the worlds, each exhausting all the same and different kinds of worlds, all the ten directions.
['ZH_T45_1879b_001:0660a04_6']	各盡一切同類異類世界等微塵中剎。	各盡一切同類異類世界等微塵中剎。	Each exhausts all the same and different kinds of worlds, all the dust motes in the lands,
['ZH_T45_1879b_001:0660a07_12']	各盡一切同類異類世界盡重重滿十及一切主伴等及塵中剎重重滿十各盡同類異類世界中重重滿十本門內一切重重滿十及本門中重量滿十故。	各盡一切同類異類世界盡重重滿十及一切主伴等及塵中剎重重滿十各盡同類異類世界中重重滿十本門內一切重重滿十及本門中重量滿十故。	each exhausting all the same and different kinds of worlds, exhausting the layers within layers, filling the ten and all the hosts and companions, and the dust motes in the lands, the layers within layers filling the ten, each exhausting the same and different kinds of worlds within the layers within layers, filling the ten of the main teaching, and the weight filling the ten within the main teaching, therefore,
['ZH_T45_1879b_001:0660a08_13']	有十三千大千世界微塵數偈四天下微塵數品也。	有十三千大千世界微塵數偈四天下微塵數品也。	there are thirteen thousand great trichiliocosm dust mote number of verses, four continents dust mote number of chapters.
['ZH_T45_1879b_001:0660a10_21']	四又結盡一切一切重重滿十世界海等盡一切一切滿十重重滿十法界盡一切一切滿十重重滿十十方。	四又結盡一切一切重重滿十世界海等盡一切一切滿十重重滿十法界盡一切一切滿十重重滿十十方。	Fourth, it concludes that all the layers within layers, filling the ten worlds and oceans, exhausts all the layers within layers, filling the ten dharma realms, exhausting all the layers within layers, filling the ten ten directions,
['ZH_T45_1879b_001:0660a11_16']	盡一切一切滿十重重滿十世界微塵等剎。	盡一切一切滿十重重滿十世界微塵等剎。	exhausting all the layers within layers, filling the ten world dust mote number of lands.
['ZH_T45_1879b_001:0660a12_11']	盡一切一切滿十同類異類等世界。	盡一切一切滿十同類異類等世界。	Exhausting all the worlds of the same and different kinds, filling ten worlds.
['ZH_T45_1879b_001:0660a14_16']	盡一切一切滿十微塵毛道盡一切一切重大門等重重滿十及本門等主伴一一滿十一切轉一切轉說故。	盡一切一切滿十微塵毛道盡一切一切重大門等重重滿十及本門等主伴一一滿十一切轉一切轉說故。	Exhausting all the worlds of the same and different kinds, filling ten dust motes and hair paths, exhausting all the worlds of the same and different kinds, filling ten layers of the great gate and so forth, and filling ten of the main and subsidiary aspects of the original gate, and so forth, each turning all and explaining all.
['ZH_T45_1879b_001:0660a15_11']	以為喻一切轉一切轉說本也。	以為喻一切轉一切轉說本也。	This is taken as a metaphor for the original turning of all and explaining all.
['ZH_T45_1879b_001:0660a15_16']	故下文云。	故下文云。	Therefore, the text below says:
['ZH_T45_1879b_001:0660a16_10']	以大海量等墨須彌山聚筆。	以大海量等墨須彌山聚筆。	Using the amount of ink equal to the great ocean and the brushes made of Mount Sumeru,
['ZH_T45_1879b_001:0660a17_9']	書寫此經一一品乃至一一句中義味。	書寫此經一一品乃至一一句中義味。	to write this sutra, each chapter, up to every single sentence and meaning,
['ZH_T45_1879b_001:0660a17_14']	猶不能盡。	猶不能盡。	one still cannot exhaust it.
['ZH_T45_1879b_001:0660a18_2']	又六十二云。	又六十二云。	Moreover, the sixty-second says:
['ZH_T45_1879b_001:0660a19_10']	此普眼法門一一品中一一門一一法一一義等句不得少分。	此普眼法門一一品中一一門一一法一一義等句不得少分。	This Dharma gate of universal vision, in each chapter, each gate, each Dharma, each meaning, and so forth, cannot obtain even a small part,
['ZH_T45_1879b_001:0660a19_15']	何況能盡。	何況能盡。	let alone be able to exhaust it.
['ZH_T45_1879b_001:0660a20_2']	廣如經說。	廣如經說。	It is explained in detail in the sutra.
['ZH_T45_1879b_001:0660a20_16', 'ZH_T45_1879b_001:0660a21_6']	此不可定其偈數及品目多少也。🔽一品一門等既爾。	此不可定其偈數及品目多少也。 一品一門等既爾。	This cannot be determined in terms of the number of verses or the number of chapters.🔽If it is so for each chapter and each gate,
['ZH_T45_1879b_001:0660a21_17']	餘品餘門及主伴等既爾。	餘品餘門及主伴等既爾。	it is also so for the other chapters, other gates, and the main and subsidiary aspects, and so forth.
['ZH_T45_1879b_001:0660a22_9']	一切門及主伴等亦然。	一切門及主伴等亦然。	All the gates, the primary and the secondary, are also like this.
['ZH_T45_1879b_001:0660a23_7']	一切品一切門及一切主伴等既爾。	一切品一切門及一切主伴等既爾。	Since all the categories, all the gates, and all the primary and secondary are like this,
['ZH_T45_1879b_001:0660a25_5']	餘一切一切滿十重重滿十品一切一切滿十重重滿十門及一切一切滿十重重滿十主伴然。	餘一切一切滿十重重滿十品一切一切滿十重重滿十門及一切一切滿十重重滿十主伴然。	all the other all-inclusives, the ten layers of fullness, the ten categories of fullness, the ten gates of fullness, and the ten primary and secondary of fullness are also like this.
['ZH_T45_1879b_001:0660a26_19']	既一一滿十重重滿十品品一切一切滿十門一切一切滿十重重滿十主伴等既爾。	既一一滿十重重滿十品品一切一切滿十門一切一切滿十重重滿十主伴等既爾。	Since each of the ten layers of fullness, the ten categories of fullness, the all-inclusive gates of each category, the ten layers of fullness of each gate, and the ten primary and secondary of each gate are like this,
['ZH_T45_1879b_001:0660a27_14']	一一文句味重重滿十及主伴等亦然。	一一文句味重重滿十及主伴等亦然。	each phrase and taste is also like this in terms of the ten layers of fullness and the primary and secondary.
['ZH_T45_1879b_001:0660a28_12', 'ZH_T45_1879b_001:0660a29_14']	一一文句味及主伴等重重滿十既爾。🔽即所依之剎等重重滿十及主伴等重重滿十既爾。	一一文句味及主伴等重重滿十既爾。 即所依之剎等重重滿十及主伴等重重滿十既爾。	Since each phrase and taste, as well as the primary and secondary, are like this in terms of the ten layers of fullness,🔽the supported lands, etc., are also like this in terms of the ten layers of fullness and the primary and secondary.
['ZH_T45_1879b_001:0660b01_9']	即剎中塵內剎等重重滿十亦然。	即剎中塵內剎等重重滿十亦然。	The lands within the dust motes of the lands are also like this in terms of the ten layers of fullness.
['ZH_T45_1879b_001:0660b01_18']	此即不可知其分齊。	此即不可知其分齊。	This cannot be known in terms of its extent.
['ZH_T45_1879b_001:0660b02_10']	非言說筆墨之所能顯也。	非言說筆墨之所能顯也。	It cannot be revealed by words or writing.
['ZH_T45_1879b_001:0660b04_12']	此即是盡無盡無盡滿十十方法界微塵毛道一一重重滿十及一切一切滿十重重滿十等本也。	此即是盡無盡無盡滿十十方法界微塵毛道一一重重滿十及一切一切滿十重重滿十等本也。	This is the limit of exhaustiveness and inexhaustibility, the inexhaustibility and fullness of the ten directions, the dharma realm, the dust motes, and the hair paths, each and every one replete with the ten and all the all, replete with the ten and the ten layers of repletion, and so forth, which are the basis.
['ZH_T45_1879b_001:0660b04_18']	准經文知之。	准經文知之。	One should understand this according to the sutra text.
['ZH_T45_1879b_001:0660b05_8']	此即第五現說者本也。	此即第五現說者本也。	This is the basis of the fifth, the present expounder.
['ZH_T45_1879b_001:0660b06_11']	如是展轉一切互現重重滿十無盡無盡滿十等。	如是展轉一切互現重重滿十無盡無盡滿十等。	In this way, all mutually appear in layers upon layers, replete with the ten, inexhaustible and inexhaustible, replete with the ten and so forth.
['ZH_T45_1879b_001:0660b06_16']	准經知之。	准經知之。	One should understand this according to the sutra.
['ZH_T45_1879b_001:0660b06_20']	故經云。	故經云。	Therefore, the sutra says:
['ZH_T45_1879b_001:0660b07_7']	事說劫猶可盡說。	事說劫猶可盡說。	It is possible to exhaust the kalpas of speaking about events,
['ZH_T45_1879b_001:0660b07_14']	不可說不可盡。	不可說不可盡。	but it is impossible to exhaust the unspeakable.
['ZH_T45_1879b_001:0660b07_17']	又云。	又云。	And it says:
['ZH_T45_1879b_001:0660b08_8']	若欲具足演說一切法。	若欲具足演說一切法。	If one wishes to fully expound all dharmas,
['ZH_T45_1879b_001:0660b09_1']	於阿僧祇劫不可盡等。	於阿僧祇劫不可盡等。	it is impossible to do so in asaṃkhyeya kalpas.
['ZH_T45_1879b_001:0660b09_4']	思之。	思之。	Think about this.
['ZH_T45_1879b_001:0660b09_16']	是即十佛所說圓融之本也。	是即十佛所說圓融之本也。	This is the basis of the perfect interfusion expounded by the ten buddhas.
['ZH_T45_1879b_001:0660b10_8']	然此等盡無盡之極說者。	然此等盡無盡之極說者。	Now, as for this ultimate teaching on exhaustiveness and inexhaustibility,
['ZH_T45_1879b_001:0660b10_15']	從清淨法界流。	從清淨法界流。	it flows from the pure dharma realm.
['ZH_T45_1879b_001:0660b11_6']	即無差別之差別也。	即無差別之差別也。	It is the distinction within non-distinction.
['ZH_T45_1879b_001:0660b11_10']	故論云。	故論云。	Therefore, the treatise says:
['ZH_T45_1879b_001:0660b12_1']	無不從此法身流等。	無不從此法身流等。	None of this does not flow from this dharma body.
['ZH_T45_1879b_001:0660b12_4']	思之。	思之。	Think about this.
['ZH_T45_1879b_001:0660b12_11']	上來具據一勢。	上來具據一勢。	The above fully relies on one principle.
['ZH_T45_1879b_001:0660b13_7']	就事結集及事顯說者有如是本。	就事結集及事顯說者有如是本。	As for the collection of events and the manifestation of events, there are such bases.
['ZH_T45_1879b_001:0660b14_1']	更有餘多勢及餘多本等。	更有餘多勢及餘多本等。	There are also many other principles and many other bases, etc.
['ZH_T45_1879b_001:0660b14_7']	不顯其分齊。	不顯其分齊。	The scope is not revealed.
['ZH_T45_1879b_001:0660b14_13']	偈數品類者。	偈數品類者。	As for the number of verses and categories,
['ZH_T45_1879b_001:0660b14_18']	准此知之。	准此知之。	this should be known.
['ZH_T45_1879b_001:0660b15_3']	廣如經說。	廣如經說。	It is explained in detail in the sutra.
['ZH_T45_1879b_001:0660b16_8']	第二卷攝於無勢者。	第二卷攝於無勢者。	The second scroll includes the principle-less.
['ZH_T45_1879b_001:0660b16_13']	復有三門。	復有三門。	There are also three approaches.
['ZH_T45_1879b_001:0660b17_1']	一攝廣就略。	一攝廣就略。	First, including the extensive and returning to the concise.
['ZH_T45_1879b_001:0660b17_7']	二攝末歸本。	二攝末歸本。	Second, including the branches and returning to the root.
['ZH_T45_1879b_001:0660b17_13']	三以義圓收。	三以義圓收。	Third, comprehensively including the meaning.
['ZH_T45_1879b_001:0660b18_3']	第一攝廣就略有者。	第一攝廣就略有者。	The first, including the extensive and returning to the concise, has.
['ZH_T45_1879b_001:0660b19_8']	即總卷現說者說以為一切無盡重重滿十之極說也。	即總卷現說者說以為一切無盡重重滿十之極說也。	It is said that the present speaker is regarded as the ultimate teaching of the inexhaustible and profound fulfillment of the ten.
['ZH_T45_1879b_001:0660b19_17']	以於現說之者說等。	以於現說之者說等。	Because of the present speaker, etc.
['ZH_T45_1879b_001:0660b20_3']	假以顯示。	假以顯示。	It is provisionally displayed.
['ZH_T45_1879b_001:0660b21_2']	知餘不可說不可說非筆墨等所能說之。	知餘不可說不可說非筆墨等所能說之。	It is known that the other unspeakable and unspeakable cannot be spoken by brush and ink, etc.
['ZH_T45_1879b_001:0660b21_6']	如經云。	如經云。	As the sutra says.
['ZH_T45_1879b_001:0660b21_12']	我之所演暢。	我之所演暢。	What I have expounded.
['ZH_T45_1879b_001:0660b21_19']	如海一微滴等。	如海一微滴等。	Is like a single drop in the ocean, and so forth.
['ZH_T45_1879b_001:0660b22_14']	又卷無盡重重滿十圓融無極之說。	又卷無盡重重滿十圓融無極之說。	Moreover, the scroll is inexhaustible, with layers upon layers, fulfilling the ten perfect and harmonious ultimate teachings.
['ZH_T45_1879b_001:0660b23_1']	以為喻說本。	以為喻說本。	It is used as the fundamental metaphor.
['ZH_T45_1879b_001:0660b23_7']	以一一文句。	以一一文句。	For each and every phrase and sentence,
['ZH_T45_1879b_001:0660b24_12']	復皆結通重重滿十無盡無盡滿十一切一切滿十說故也。	復皆結通重重滿十無盡無盡滿十一切一切滿十說故也。	it is also concluded that they are universally connected, with layers upon layers, fulfilling the ten inexhaustible and inexhaustible fulfillments of all and all fulfillments of the ten teachings.
['ZH_T45_1879b_001:0660b24_18']	又卷喻說本。	又卷喻說本。	Moreover, the scroll uses the fundamental metaphor
['ZH_T45_1879b_001:0660b25_3']	以為上本。	以為上本。	as the upper fundamental.
['ZH_T45_1879b_001:0660b27_8']	以文句皆結通盡一切同類異類重重滿十世界及重重滿十等主伴眷屬一切重重滿十無盡無盡故。	以文句皆結通盡一切同類異類重重滿十世界及重重滿十等主伴眷屬一切重重滿十無盡無盡故。	It is concluded that all the phrases and sentences are universally connected, exhausting all the same and different kinds, with layers upon layers, fulfilling the ten worlds, and with layers upon layers, fulfilling the ten main and accompanying retinues, all the layers upon layers, fulfilling the ten inexhaustible and inexhaustible ones.
['ZH_T45_1879b_001:0660b27_16']	又卷上本為中本。	又卷上本為中本。	Moreover, the upper fundamental scroll is the middle fundamental.
['ZH_T45_1879b_001:0660b28_7']	以會會品品文文句句。	以會會品品文文句句。	It is concluded that the texts and sentences of each assembly and each chapter
['ZH_T45_1879b_001:0660b29_19']	復皆通遍周法界及一切世界塵道毛端等一切一切滿十重重滿十等。	復皆通遍周法界及一切世界塵道毛端等一切一切滿十重重滿十等。	are also universally pervasive throughout the Dharma realm and all worlds, dust paths, hair-tips, and so forth, with all and all fulfilling the ten layers upon layers, fulfilling the ten and so forth.
['ZH_T45_1879b_001:0660c01_4']	普該收故。	普該收故。	It is because it universally encompasses and includes.
['ZH_T45_1879b_001:0660c01_9']	又卷中本。	又卷中本。	Moreover, the middle fundamental scroll
['ZH_T45_1879b_001:0660c01_14']	以為下本。	以為下本。	is taken as the lower fundamental.
['ZH_T45_1879b_001:0660c02_11']	以普結通盡會實等一一重重滿十故。	以普結通盡會實等一一重重滿十故。	It is universally concluded that all the assemblies and so forth are individually layers upon layers, fulfilling the ten.
['ZH_T45_1879b_001:0660c03_1']	又卷下本為其一會。	又卷下本為其一會。	Moreover, the lower part of the scroll is originally one assembly.
['ZH_T45_1879b_001:0660c03_7']	然隨其一會。	然隨其一會。	However, following each assembly,
['ZH_T45_1879b_001:0660c04_14']	皆悉重重滿十具一切一切滿十無盡無盡滿十重重滿十等故。	皆悉重重滿十具一切一切滿十無盡無盡滿十重重滿十等故。	all are completely layered, fulfilling the ten, all of the all, fulfilling the ten, inexhaustible, inexhaustible, fulfilling the ten, layered, layered, fulfilling the ten, and so forth.
['ZH_T45_1879b_001:0660c04_19']	所言具者。	所言具者。	As for the word fulfilling,
['ZH_T45_1879b_001:0660c05_10']	一一會中皆說十數表無盡也。	一一會中皆說十數表無盡也。	in each assembly, the number ten is spoken to represent inexhaustibility.
['ZH_T45_1879b_001:0660c05_16']	又總卷一會。	又總卷一會。	Moreover, the scroll is one assembly in total.
['ZH_T45_1879b_001:0660c06_4']	為人法兩門。	為人法兩門。	It is both the Dharma and the two gates of people.
['ZH_T45_1879b_001:0660c06_9']	即前法分。	即前法分。	It is the Dharma division mentioned above.
['ZH_T45_1879b_001:0660c06_15']	後人會是也。	後人會是也。	The latter is the assembly of people.
['ZH_T45_1879b_001:0660c07_4']	又卷為心境圓證。	又卷為心境圓證。	Moreover, the scroll is the perfect realization of mind and realm.
['ZH_T45_1879b_001:0660c07_9']	後人會中。	後人會中。	In the latter assembly of people,
['ZH_T45_1879b_001:0660c08_4']	初從文殊會至後普賢會是也。	初從文殊會至後普賢會是也。	it begins with the assembly of Mañjuśrī and ends with the assembly of Samantabhadra.
['ZH_T45_1879b_001:0660c08_11']	又卷以為七字。	又卷以為七字。	Moreover, the scroll is taken as seven characters.
['ZH_T45_1879b_001:0660c09_2']	即題中能證所證理。	即題中能證所證理。	It is the principle of what can be realized and what is realized in the title.
['ZH_T45_1879b_001:0660c09_10']	皆因果悉具足故。	皆因果悉具足故。	All causes and effects are complete.
['ZH_T45_1879b_001:0660c09_14']	如前辨。	如前辨。	As explained above.
['ZH_T45_1879b_001:0660c10_1']	又卷為三字。	又卷為三字。	Moreover, the scroll is taken as three characters.
['ZH_T45_1879b_001:0660c10_8']	亦是以融人等。	亦是以融人等。	It is also using the fusion of people, etc.
['ZH_T45_1879b_001:0660c10_13']	從彼法故。	從彼法故。	Because it follows that Dharma.
