segmentnr	original	analyzed	translated
['ZH_T31_1596_003:0280c10_0']	攝大乘論釋論卷第三	攝大乘論釋論卷第三	Commentary on the Compendium of the Great Vehicle, Fascicle 3
['ZH_T31_1596_003:0280c12_0']	世親菩薩造	世親菩薩造	Composed by Ārya-deva
['ZH_T31_1596_003:0280c13_0']	隋天竺三藏笈多共行矩等譯	隋天竺三藏笈多共行矩等譯	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty and Xingju and others
['ZH_T31_1596_003:0280c16_2']	應知依止勝相勝語第一之三14 世間淨章世間淨章第十四論曰：	應知依止勝相勝語第一之三14 世間淨章世間淨章第十四論曰：	Chapter 14: Worldly Purity, Section on Worldly Purity. The treatise states:
['ZH_T31_1596_003:0280c16_10']	云何世間淨不成？	云何世間淨不成？	How is worldly purity not accomplished?
['ZH_T31_1596_003:0280c17_16']	如未離欲界欲、未得色界心，即以欲界善心修行除欲界欲。	如未離欲界欲、未得色界心，即以欲界善心修行除欲界欲。	If one has not yet abandoned desires of the desire realm and has not yet attained the mind of the form realm, one cultivates with a good mind of the desire realm to abandon desires of the desire realm.
['ZH_T31_1596_003:0280c19_7']	此欲界修行心與色界心，不得俱生俱滅，故無熏習，種子不成。	此欲界修行心與色界心，不得俱生俱滅，故無熏習，種子不成。	This mind of cultivation in the desire realm and the mind of the form realm cannot arise and cease together, so there is no perfuming, and the seeds are not accomplished.
['ZH_T31_1596_003:0280c20_16']	無有色界心，為過去無量生中餘心隔故，彼靜心種子不得成就。	無有色界心，為過去無量生中餘心隔故，彼靜心種子不得成就。	There is no mind of the form realm, because other minds of immeasurable lives in the past are separated by other minds, so the seeds of that tranquil mind cannot be accomplished.
['ZH_T31_1596_003:0280c23_1']	已無有故，是故成就彼色界靜心，由一切種子果報識次第傳來得為因緣，修行善心為增上緣。	已無有故，是故成就彼色界靜心，由一切種子果報識次第傳來得為因緣，修行善心為增上緣。	Since they do not exist, therefore the accomplishment of that tranquil mind of the form realm comes from the causal condition of the consciousness that is the result of the perfuming of all seeds transmitted in sequence, and the mind of cultivated goodness is the dominant condition.
['ZH_T31_1596_003:0280c23_15']	如是一切離欲地，如其相應知。	如是一切離欲地，如其相應知。	In this way, all stages of detachment should be understood according to their characteristics.
