segmentnr	original	analyzed	folio	translated
['ZH_T33_1717_011:0891a02_0']	法華玄義釋籤卷第十一	法華玄義釋籤卷第十一	011	Commentary on the Profound Meaning of the Lotus Sutra, Volume 11
['ZH_T33_1717_011:0891a04_0', 'ZH_T33_1717_011:0891a05_0']	天台沙門湛然述🔽三明伏斷中二：先正明圓位伏斷，次「復	天台沙門湛然述 三明伏斷中二：先正明圓位伏斷，次「復	011	Written by Zhanran, a Śramaṇa of Tiantai
['ZH_T33_1717_011:0891a06_7']	次」下兼明諸位。	次」下兼明諸位。	011	The third, clarifying subduing and severing, has two parts: first, directly clarifying the subduing and severing of the perfect stage, next, from Furthermore... below, it also clarifies the various stages.
['ZH_T33_1717_011:0891a06_12']	初文又二：	初文又二：	011	The first text has two parts:
['ZH_T33_1717_011:0891a07_2']	初正明位，次判通別。	初正明位，次判通別。	011	First, directly clarifying the stage, next, distinguishing the general and specific.
['ZH_T33_1717_011:0891a07_7']	初文中二：	初文中二：	011	The first text has two parts:
['ZH_T33_1717_011:0891a07_13']	初凡、次聖。	初凡、次聖。	011	First, the ordinary, next, the sage.
['ZH_T33_1717_011:0891a07_19']	初凡位中二：	初凡位中二：	011	The first, the ordinary stage, has two parts:
['ZH_T33_1717_011:0891a08_4']	先外、次內。	先外、次內。	011	First, the external, next, the internal.
['ZH_T33_1717_011:0891a08_9']	初外中五：	初外中五：	011	The first, the external, has five parts:
['ZH_T33_1717_011:0891a10_6']	先立，次「諸教」下斥權，三「大經」下引證，四「例如」下引例，五「今此」下辨有無，亦兼斥權。	先立，次「諸教」下斥權，三「大經」下引證，四「例如」下引例，五「今此」下辨有無，亦兼斥權。	011	First, establishing, next, from Various teachings... below, refuting the provisional, third, from The Mahāparinirvāṇa Sūtra... below, citing evidence, fourth, from For example... below, citing examples, fifth, from Here... below, distinguishing the presence or absence, also incidentally refuting the provisional.
['ZH_T33_1717_011:0891a10_11']	初二如文。	初二如文。	011	The first two are as the text.
['ZH_T33_1717_011:0891a11_5']	引證中云「大經」等者，第六云：	引證中云「大經」等者，第六云：	011	In citing evidence, it says The Mahāparinirvāṇa Sūtra... and so on, the sixth says:
['ZH_T33_1717_011:0891a14_6']	「善男子聲聞之人有肉眼者，說有調魔，不為脩學大乘人說，故聲聞之人雖有天眼名為肉眼，學大乘者雖有肉眼名為佛眼。	「善男子聲聞之人有肉眼者，說有調魔，不為脩學大乘人說，故聲聞之人雖有天眼名為肉眼，學大乘者雖有肉眼名為佛眼。	011	Good sons, the sravakas who have the flesh eye say there is taming of Mara, but do not speak of it for those who study the Mahayana. Therefore, although the sravakas have the heavenly eye, it is called the flesh eye. Those who study the Mahayana, although they have the flesh eye, it is called the Buddha eye.
['ZH_T33_1717_011:0891a14_10']	何以故？	何以故？	011	Why is this?
