segmentnr	original	analyzed	folio	translated
['ZH_T24_1458_011:0586a16_0']	根本薩婆多部律攝卷第十一	根本薩婆多部律攝卷第十一	011	Vinaya of the Mūlasarvâstivāda, fascicle 11
['ZH_T24_1458_011:0586a18_0']	尊者勝友集	尊者勝友集	011	Compiled by Venerable Viśeṣamitra
['ZH_T24_1458_011:0586a19_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	011	Translated by Tripiṭaka Master Yijing under imperial order
['ZH_T24_1458_011:0586a22_17']	37 非時食學處非時食學處第三十七爾時薄伽梵在室羅伐城給孤獨園，時十七眾苾芻遇緣斷食，便詣俗舍而行乞食。	37 非時食學處非時食學處第三十七爾時薄伽梵在室羅伐城給孤獨園，時十七眾苾芻遇緣斷食，便詣俗舍而行乞食。	011	The training rule on eating at improper times, the thirty-seventh training rule on eating at improper times. At that time the Blessed One was at Anāthapiṇḍada's Park in Śrāvastī, when the seventeen bhikṣus, having had their meals interrupted by circumstances, went to lay people's houses to beg for food.
['ZH_T24_1458_011:0586a23_8']	既得食已，非時而噉。	既得食已，非時而噉。	011	Having obtained food, they ate it at an improper time.
['ZH_T24_1458_011:0586a23_18']	事惱同前，制斯學處。	事惱同前，制斯學處。	011	The matter being the same as before, this training rule was laid down.
['ZH_T24_1458_011:0586a24_15']	「若復苾芻，非時食者，波逸底迦。	「若復苾芻，非時食者，波逸底迦。	011	If a bhikṣu eats at an improper time, he commits a pāyattika offense.
['ZH_T24_1458_011:0586a25_9']	」言非時者，有二分齊：	」言非時者，有二分齊：	011	As for improper time, there are two limits:
['ZH_T24_1458_011:0586a25_15']	一、謂過午；	一、謂過午；	011	First, after noon;
['ZH_T24_1458_011:0586a25_22']	二、明相未出。	二、明相未出。	011	Second, before dawn.
['ZH_T24_1458_011:0586a26_13']	言食者，謂是時藥、可噉嚼物。	言食者，謂是時藥、可噉嚼物。	011	As for food, it refers to timely medicine and things that can be chewed or eaten.
['ZH_T24_1458_011:0586a28_2']	於非時作非時想疑，若噉咽時，便得墮罪，時非時想疑，得惡作罪。	於非時作非時想疑，若噉咽時，便得墮罪，時非時想疑，得惡作罪。	011	If one has the thought of it being an improper time or is unsure of it, and if one chews or swallows it, one commits an offense entailing confession. If one has the thought that it is the proper time but is unsure of it, one commits an offense of wrong conduct.
['ZH_T24_1458_011:0586a28_14']	時與非時作時想者，無犯。	時與非時作時想者，無犯。	011	If it is not the proper time but one thinks it is, there is no offense.
['ZH_T24_1458_011:0586b01_17']	若有病緣，醫人遣非時食󰉓、食肉者，應取牛糞中穀麥磨以為󰉓，與彼令食，犲糞中肉非時聽噉。	若有病緣，醫人遣非時食󰉓、食肉者，應取牛糞中穀麥磨以為󰉓，與彼令食，犲糞中肉非時聽噉。	011	If there is a need due to illness, and the doctor tells one to eat dough or meat outside of the proper time, one should take grains and wheat from cow dung and grind them to make dough for them to eat. Meat from fox dung is allowed to be eaten outside of the proper time.
['ZH_T24_1458_011:0586b03_9']	若此等物病猶不差，要食好食方除疾者，可於屏處隨所須食而授與之。	若此等物病猶不差，要食好食方除疾者，可於屏處隨所須食而授與之。	011	If these things still do not cure the illness, and one must eat good food to recover, one may give them what they need in a secluded place.
['ZH_T24_1458_011:0586b04_13']	贍部洲人向餘三洲及往天上，當依本處時量而食。	贍部洲人向餘三洲及往天上，當依本處時量而食。	011	People of Jambudvīpa going to the other three continents and to the heavens should eat according to the time of their original place.
['ZH_T24_1458_011:0586b05_14']	「頗有無病苾芻在南贍部，非時食噉得無罪耶？	「頗有無病苾芻在南贍部，非時食噉得無罪耶？	011	Can a sick bhikṣu in Jambudvīpa eat at the improper time without incurring an offense?
['ZH_T24_1458_011:0586b06_13']	」「有，謂東西兩洲苾芻來此，依彼時分而食。	」「有，謂東西兩洲苾芻來此，依彼時分而食。	011	Yes, it means bhikṣus from the east and west continents come here and eat according to their original time.
['ZH_T24_1458_011:0586b07_20']	」應知食時所有行法，若大眾多，於日時候難可知者，佛言：	」應知食時所有行法，若大眾多，於日時候難可知者，佛言：	011	One should know the rules for eating. If there are many people and it is difficult to know the time of day, the Buddha said:
['ZH_T24_1458_011:0586b09_4']	「食時欲至，先鳴健稚長打一通，更打三搥，總名三下。	「食時欲至，先鳴健稚長打一通，更打三搥，總名三下。	011	When it is time to eat, first ring the ghanta and strike the drum once, and then strike three times, which is called three strikes in total.
['ZH_T24_1458_011:0586b10_4']	」眾既聞已，各淨洗浴，及諸大眾共浴尊像。	」眾既聞已，各淨洗浴，及諸大眾共浴尊像。	011	When the assembly hears this, they each wash and bathe, and the entire assembly bathes the honored image.
['ZH_T24_1458_011:0586b12_2']	有病苾芻即應請食，授事苾芻亦聽先噉，次打三通更打三下，總名長打，大眾方食。	有病苾芻即應請食，授事苾芻亦聽先噉，次打三通更打三下，總名長打，大眾方食。	011	If there are sick bhikṣus, they should be served food first. The attendant bhikṣus are also allowed to eat first. Next, strike three times and strike three times again, which is called long striking. The assembly then eats.
['ZH_T24_1458_011:0586b12_18']	若聲小不聞，應打大鼓、或吹雙𧋠。	若聲小不聞，應打大鼓、或吹雙𧋠。	011	If the sound is small and not heard, one should beat a large drum or blow a double-reed horn.
['ZH_T24_1458_011:0586b13_13']	凡讀經浴像及洗浴時，皆打三下。	凡讀經浴像及洗浴時，皆打三下。	011	Whenever reading sūtras, bathing images, and washing, strike three times.
['ZH_T24_1458_011:0586b14_4']	打健稚法，復有五種：	打健稚法，復有五種：	011	There are five methods for striking the ghanta:
['ZH_T24_1458_011:0586b14_19']	若常集眾者長打三通，大打三下。	若常集眾者長打三通，大打三下。	011	If it is to gather the assembly regularly, strike the drum once and strike three times.
['ZH_T24_1458_011:0586b15_14']	若寺家營作長打三通，大打兩下。	若寺家營作長打三通，大打兩下。	011	If it is for temple work, strike the drum once and strike twice.
['ZH_T24_1458_011:0586b16_10']	若苾芻死長打一通，漸細便絕。	若苾芻死長打一通，漸細便絕。	011	If a bhikṣu has died, strike the drum once and gradually stop.
['ZH_T24_1458_011:0586b17_2']	若坐禪處應搖錫杖警覺。	若坐禪處應搖錫杖警覺。	011	If it is for a meditation place, one should shake the khakkhara to alert [others].
['ZH_T24_1458_011:0586b17_18']	時眾若遭賊時，欲令人覺任打多少。	時眾若遭賊時，欲令人覺任打多少。	011	If the assembly is encountering thieves, one may hit them as much as necessary to alert others.
['ZH_T24_1458_011:0586b19_2']	大眾集會行食難者，隨處分坐，於上座前各安飲食。	大眾集會行食難者，隨處分坐，於上座前各安飲食。	011	If it is difficult to distribute food when the assembly gathers, sit according to the assigned seats, and place food and drink in front of each person.
['ZH_T24_1458_011:0586b20_1']	若恐行食不均平者，其撿挍人隨行觀察。	若恐行食不均平者，其撿挍人隨行觀察。	011	If it is feared that the distribution of food will be uneven, the inspector should follow along and observe.
['ZH_T24_1458_011:0586b21_10']	若行食人少撿挍，苾芻受取飲食應可共行，不得兩人同一盤食。	若行食人少撿挍，苾芻受取飲食應可共行，不得兩人同一盤食。	011	If there are few people distributing food and the inspector bhiksus receive and take food, they should also help distribute, and two people should not eat from the same plate.
['ZH_T24_1458_011:0586b22_13']	若於行路無器可求，共食非犯、或共求寂同食亦聽。	若於行路無器可求，共食非犯、或共求寂同食亦聽。	011	If on the road there are no vessels to be found, eating together is not an offense, or it is also permitted for two people to eat together.
['ZH_T24_1458_011:0586b23_10']	苾芻先受取食持器勿放，然後同食。	苾芻先受取食持器勿放，然後同食。	011	The bhiksus should first receive and take the food, hold the vessel without letting go, and then eat together.
