segmentnr	original	analyzed	translated
['ZH_T23_1447_001:1048c03_0']	根本說一切有部毘奈耶皮革事	根本說一切有部毘奈耶皮革事	Mūlasarvâstivāda-vinaya-cīvaraskandhaka
['ZH_T23_1447_001:1048c04_0']	卷上	卷上	Scroll 1
['ZH_T23_1447_001:1048c06_0']	大唐三藏義淨奉　制譯	大唐三藏義淨奉　制譯	Translated by Yijing, Trepiṭaka Master of the Great Tang, under imperial order
['ZH_T23_1447_001:1048c07_17']	爾時薄伽梵在室羅筏城逝多林給孤獨園。	爾時薄伽梵在室羅筏城逝多林給孤獨園。	At that time, the Blessed One was staying in the Jeta Grove, Anāthapiṇḍada-ārāma, in the city of Śrāvastī.
['ZH_T23_1447_001:1048c09_18']	時婆索迦聚落，彼有長者名曰力軍，財如毘沙門天王，娶妻經久一無子息，便生愁念：	時婆索迦聚落，彼有長者名曰力軍，財如毘沙門天王，娶妻經久一無子息，便生愁念：	At that time, in the village of Vāsaka, there was an elder named Balāśva, whose wealth was like that of Vaiśravaṇa. He had been married for a long time but had no children. He became worried and thought:
['ZH_T23_1447_001:1048c11_7']	「我今大富多有珍財，了無子息，一朝身死，以無後嗣，財物沒官。	「我今大富多有珍財，了無子息，一朝身死，以無後嗣，財物沒官。	I am now very wealthy with many precious possessions, but I have no children. If I die one day, since I have no descendants, my wealth will be confiscated by the government.
['ZH_T23_1447_001:1048c11_18']	」親識知聞，咸來慰問：	」親識知聞，咸來慰問：	His relatives and acquaintances heard about this and all came to comfort him, saying:
['ZH_T23_1447_001:1048c12_5']	「何故如斯愁惱而住？	「何故如斯愁惱而住？	Why are you so worried and distressed like this?
['ZH_T23_1447_001:1048c12_9']	」答曰：	」答曰：	He replied:
['ZH_T23_1447_001:1048c13_7']	「我無男女，恐身死後財物入官，是故憂耳。	「我無男女，恐身死後財物入官，是故憂耳。	I have no sons or daughters. I am afraid that after my death, my wealth will be confiscated by the government, so I am worried.
['ZH_T23_1447_001:1048c13_13']	」諸親報曰：	」諸親報曰：	His relatives said:
['ZH_T23_1447_001:1048c14_3']	「應可祈請神祇，當得男女。	「應可祈請神祇，當得男女。	You should pray to the gods. You will get sons and daughters.
['ZH_T23_1447_001:1048c14_9']	」即便答曰：	」即便答曰：	He immediately replied:
['ZH_T23_1447_001:1048c14_20']	「若如是者，我當求請。	「若如是者，我當求請。	If it is so, I will make a request.
['ZH_T23_1447_001:1048c18_15']	」為求子故，即便祈請大自在天、四大海神、毘沙門天、帝釋、梵王，諸天神等悉皆祈請求其男女，諸園林神、曠野等神、四衢道神、受祭神、同生神、同法神，常隨神等，悉皆求之。	」為求子故，即便祈請大自在天、四大海神、毘沙門天、帝釋、梵王，諸天神等悉皆祈請求其男女，諸園林神、曠野等神、四衢道神、受祭神、同生神、同法神，常隨神等，悉皆求之。	 For the sake of seeking a son, they then prayed to Maheśvara, the gods of the four great seas, Vaiśravaṇa, Śakra, Brahmā, and all the devas, requesting male and female children. They also sought from the gods of all gardens and forests, the gods of the wilderness, the gods of the four-way intersections, the gods who receive sacrifices, the gods who share the same life, the gods who share the same Dharma, and the ever-present gods.
['ZH_T23_1447_001:1048c19_13']	諸人見彼祈請眾神，尚無男女，咸作是言：	諸人見彼祈請眾神，尚無男女，咸作是言：	Seeing that they prayed to many gods but still had no children, everyone said:
['ZH_T23_1447_001:1048c21_6']	「若求天神，得男女者，世間諸人，求者皆得，便滿千子，如轉輪王，等無有異。	「若求天神，得男女者，世間諸人，求者皆得，便滿千子，如轉輪王，等無有異。	If one can obtain male and female children by praying to the devas, then all people in the world who pray will obtain them, and their children will be as numerous as the thousand sons of a wheel-turning king, no different.
['ZH_T23_1447_001:1048c21_19']	」然由三事現前，方有男女。	」然由三事現前，方有男女。	However, children are only born when three conditions are present.
['ZH_T23_1447_001:1048c22_3']	云何為三？	云何為三？	What are the three?
['ZH_T23_1447_001:1048c23_18']	所為父母要有欲心和合一處、母月期至、中有現前，具此諸緣，方有子息。	所為父母要有欲心和合一處、母月期至、中有現前，具此諸緣，方有子息。	The parents must have a desire to unite, the mother's menstrual cycle must have arrived, and the intermediate state being must be present. With all these conditions present, only then can there be a child.
['ZH_T23_1447_001:1048c24_11']	然彼長者，為求男女祈請不息。	然彼長者，為求男女祈請不息。	However, the elder constantly sought a son or daughter and prayed without cease.
['ZH_T23_1447_001:1048c25_15']	後於異時，有一薩埵餘處命終，遂便託娠於長者妻腹。	後於異時，有一薩埵餘處命終，遂便託娠於長者妻腹。	Later, at another time, a sattva died elsewhere and then became conceived in the womb of the elder's wife.
['ZH_T23_1447_001:1048c26_5']	有智女人善知五事。	有智女人善知五事。	A wise woman knows five things well.
['ZH_T23_1447_001:1048c26_10']	云何為五？	云何為五？	What are the five?
['ZH_T23_1447_001:1048c27_2']	一、知男子有染心無染心；	一、知男子有染心無染心；	First, she knows whether a man has lustful thoughts or not;
['ZH_T23_1447_001:1048c27_9']	二、知時知節；	二、知時知節；	second, she knows the time and season;
['ZH_T23_1447_001:1048c27_15']	三、知得娠；	三、知得娠；	third, she knows when she has become pregnant;
['ZH_T23_1447_001:1048c28_1']	四、知從彼男得娠；	四、知從彼男得娠；	fourth, she knows from which man she has become pregnant;
['ZH_T23_1447_001:1048c29_1']	五、知是男女，若是男時胎在右邊，女在左邊。	五、知是男女，若是男時胎在右邊，女在左邊。	fifth, she knows whether it is a boy or a girl. If it is a boy, the fetus is on the right side, and if it is a girl, it is on the left side.
['ZH_T23_1447_001:1048c29_20']	其長者妻既得娠已，生大歡喜，報其夫曰：	其長者妻既得娠已，生大歡喜，報其夫曰：	When the elder's wife became pregnant, she was overjoyed and told her husband, 
['ZH_T23_1447_001:1049a01_3']	「賢首！	「賢首！	Wise one!
['ZH_T23_1447_001:1049a01_8']	仁今知不？	仁今知不？	Do you know?
['ZH_T23_1447_001:1049a02_1']	我已有子，今在右邊，必知是男。	我已有子，今在右邊，必知是男。	I am now carrying a child on the right side, and it must be a boy.
['ZH_T23_1447_001:1049a03_4']	」長者聞已，甚大歡喜，便舉右手，仰面而笑，作如是語：	」長者聞已，甚大歡喜，便舉右手，仰面而笑，作如是語：	Hearing this, the elder was overjoyed. He raised his right hand, looked up to the sky and laughed, saying:
