segmentnr	original	analyzed	folio	translated
['ZH_T19_1013_001:0685a09_0']	阿難陀目佉尼呵離陀經	阿難陀目佉尼呵離陀經	001	The Sutra of Ananda, Mukha, and Nihelizhi
['ZH_T19_1013_001:0685a11_0']	宋天竺三藏求那跋陀羅譯	宋天竺三藏求那跋陀羅譯	001	Translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty
['ZH_T19_1013_001:0685a12_0']	聞如是。一時佛遊於惟舍梨大黎樹間。有精	聞如是。一時佛遊於惟舍梨大黎樹間。有精	001	Hears this sort of... Once the Buddha was wandering among the great nyagrodha trees of Vṛji. There was a
['ZH_T19_1013_001:0685a13_6']	舍名交路莊挍。	舍名交路莊挍。	001	monastery named Jialu Zhuangshe.
['ZH_T19_1013_001:0685a13_18']	與摩呵比丘僧三十萬人俱。	與摩呵比丘僧三十萬人俱。	001	He was together with a great assembly of 300,000 bhikṣus.
['ZH_T19_1013_001:0685a14_6']	時佛欲放軀命。	時佛欲放軀命。	001	At that time, the Buddha wished to let go of his life.
['ZH_T19_1013_001:0685a14_15']	自期三月當般泥洹。	自期三月當般泥洹。	001	He set a date to enter parinirvāṇa in three months.
['ZH_T19_1013_001:0685a15_7']	爾時佛告賢者摩目㤎蘭。	爾時佛告賢者摩目㤎蘭。	001	At that time, the Buddha told the Venerable Maudgalyāyana,
['ZH_T19_1013_001:0685a15_16', 'ZH_T19_1013_001:0685a16_8']	令到三千大千國土。🔽盡呼其中聲聞辟支佛種。	令到三千大千國土。 盡呼其中聲聞辟支佛種。	001	To go to the trichiliocosm,
['ZH_T19_1013_001:0685a17_1']	及發摩訶衍者皆使來會。	及發摩訶衍者皆使來會。	001	And summon all the śrāvakas, pratyekabuddhas, and those who have given rise to the Mahāyāna, to come and gather.
['ZH_T19_1013_001:0685a17_10']	摩目㤎蘭則時受教。	摩目㤎蘭則時受教。	001	Maudgalyāyana then accepted the teaching.
['ZH_T19_1013_001:0685a18_1']	稽首佛足作禮而去。	稽首佛足作禮而去。	001	He bowed at the Buddha's feet and left.
['ZH_T19_1013_001:0685a18_15']	自以功德便一舉足蹈須彌山頂。	自以功德便一舉足蹈須彌山頂。	001	By his own merit, he took one step and trod on the peak of Mount Sumeru.
['ZH_T19_1013_001:0685a19_5']	承佛威神即坐思惟。	承佛威神即坐思惟。	001	Receiving the Buddha's majestic spiritual power, he sat and contemplated,
['ZH_T19_1013_001:0685a19_12']	我當作何三昧。	我當作何三昧。	001	What samādhi should I perform?
['ZH_T19_1013_001:0685a20_3']	令三千世界聞我請音。	令三千世界聞我請音。	001	To make the trichiliocosm hear the sound of my invitation.
['ZH_T19_1013_001:0685a20_12']	應時三昧尋如所念。	應時三昧尋如所念。	001	At that time, he entered samādhi and immediately knew as he had thought.
['ZH_T19_1013_001:0685a21_2']	十方一切遍聞其聲。	十方一切遍聞其聲。	001	The sound was heard everywhere in the ten directions.
['ZH_T19_1013_001:0685a21_13']	時有百萬比丘來會精舍。	時有百萬比丘來會精舍。	001	At that time, a hundred thousand bhikṣus came to the monastery.
['ZH_T19_1013_001:0685a22_4']	賢者舍利弗復發念言。	賢者舍利弗復發念言。	001	The Venerable Śāriputra also had this thought:
['ZH_T19_1013_001:0685a22_17']	我亦當三昧知閻浮利內比丘。	我亦當三昧知閻浮利內比丘。	001	I will also enter samādhi and know the bhikṣus within Jambudvīpa.
['ZH_T19_1013_001:0685a23_5']	所在遠近令聚。	所在遠近令聚。	001	Whether far or near, I will gather them.
['ZH_T19_1013_001:0685a23_14']	則如所念應時皆集。	則如所念應時皆集。	001	Then, as he had thought, they all gathered at that time.
['ZH_T19_1013_001:0685a23_19']	及知處所。	及知處所。	001	And he knew their locations.
['ZH_T19_1013_001:0685a24_11']	時有四十萬比丘來會精舍。	時有四十萬比丘來會精舍。	001	At that time, four hundred thousand bhikṣus came to the monastery.
['ZH_T19_1013_001:0685a25_8']	佛復告不現相菩薩。	佛復告不現相菩薩。	001	The Buddha again said to the bodhisattva of invisible characteristics,
['ZH_T19_1013_001:0685a25_13', 'ZH_T19_1013_001:0685a26_1', 'ZH_T19_1013_001:0685a26_9']	儒首菩薩。🔽棄諸勤苦菩薩。🔽出一切憂冥菩薩。	儒首菩薩。 棄諸勤苦菩薩。 出一切憂冥菩薩。	001	the bodhisattva of Confucian leadership,🔽the bodhisattva of abandoning all hardships,🔽the bodhisattva of emerging from all sorrows and darkness,
['ZH_T19_1013_001:0685a26_16']	除一切蓋菩薩。	除一切蓋菩薩。	001	the bodhisattva of eliminating all obstructions,
['ZH_T19_1013_001:0685a27_4']	一切尊自在菩薩。	一切尊自在菩薩。	001	the bodhisattva of supreme sovereignty,
['ZH_T19_1013_001:0685a27_15']	其音廣聞遍見普安菩薩。	其音廣聞遍見普安菩薩。	001	the bodhisattva of widely heard sounds and universally seen peace,
['ZH_T19_1013_001:0685a28_2']	眾香手菩薩。	眾香手菩薩。	001	the bodhisattva of fragrant hands,
['ZH_T19_1013_001:0685a28_11']	一語報萬億音菩薩。	一語報萬億音菩薩。	001	the bodhisattva of responding to myriad koṭīs with a single word,
['ZH_T19_1013_001:0685a28_17']	慈氏菩薩等。	慈氏菩薩等。	001	and Maitreya Bodhisattva and others,
['ZH_T19_1013_001:0685a29_11']	汝行到十方如恒沙等諸佛國土。	汝行到十方如恒沙等諸佛國土。	001	You should go to the buddha lands in the ten directions, as numerous as the sands of the Ganges River.
['ZH_T19_1013_001:0685b01_2']	盡呼其中發菩薩意。	盡呼其中發菩薩意。	001	All of them were called to arouse the intention for enlightenment.
['ZH_T19_1013_001:0685b01_13']	已得阿惟越致及未得者。	已得阿惟越致及未得者。	001	Those who had already attained the stage of nonretrogression and those who had not yet attained it.
['ZH_T19_1013_001:0685b02_7']	已得無所從生法忍及未得者。	已得無所從生法忍及未得者。	001	Those who had already attained the forbearance of the nonarising of dharmas and those who had not yet attained it.
['ZH_T19_1013_001:0685b02_16']	皆令來會交路精舍。	皆令來會交路精舍。	001	All of them were to come to the Jetavana Monastery.
['ZH_T19_1013_001:0685b03_10']	十菩薩等各受佛教稽首而去。	十菩薩等各受佛教稽首而去。	001	The ten bodhisattvas each received the Buddha's instruction and bowed before departing.
['ZH_T19_1013_001:0685b04_1']	遍到十方恒沙國土。	遍到十方恒沙國土。	001	They went everywhere to the Ganges sands of lands in the ten directions.
['ZH_T19_1013_001:0685b04_17']	爾時八十億百千一生補處菩薩來會。	爾時八十億百千一生補處菩薩來會。	001	At that time, 80 koṭīs of bodhisattvas who were to attain buddhahood in their next life came to the assembly.
['ZH_T19_1013_001:0685b05_10']	億百千阿惟越致菩薩來會。	億百千阿惟越致菩薩來會。	001	100 koṭīs of bodhisattvas who had attained the stage of nonretrogression came to the assembly.
['ZH_T19_1013_001:0685b06_7']	三十億得無所從生法忍菩薩來會。	三十億得無所從生法忍菩薩來會。	001	30 koṭīs of bodhisattvas who had attained the forbearance of the nonarising of dharmas came to the assembly.
['ZH_T19_1013_001:0685b07_1']	六十億淨意解脫菩薩來會。	六十億淨意解脫菩薩來會。	001	60 koṭīs of bodhisattvas who had attained liberation through pure intention came to the assembly.
['ZH_T19_1013_001:0685b07_15']	初發大意及應法住者不可計數。	初發大意及應法住者不可計數。	001	Those who had first given rise to the great intention and those who were abiding in accordance with the Dharma were innumerable.
['ZH_T19_1013_001:0685b08_5']	悉皆一類持佛威神。	悉皆一類持佛威神。	001	They were all of one kind, upholding the Buddha's majestic spiritual power.
['ZH_T19_1013_001:0685b08_14']	各從十方飛來到此。	各從十方飛來到此。	001	Each of them flew here from the ten directions.
['ZH_T19_1013_001:0685b09_4']	為佛作禮都會共坐。	為佛作禮都會共坐。	001	They bowed to the Buddha and all gathered together to sit.
['ZH_T19_1013_001:0685b10_8']	時舍利弗見菩薩眾。	時舍利弗見菩薩眾。	001	At that time, Śāriputra saw the assembly of bodhisattvas.
['ZH_T19_1013_001:0685b10_17']	品第差異所住不同。	品第差異所住不同。	001	Their ranks and differences were not the same.
['ZH_T19_1013_001:0685b11_7']	而一等類俱飛來會。	而一等類俱飛來會。	001	all of the same kind, flew together.
['ZH_T19_1013_001:0685b12_2']	即驚怖言將佛功德神力所致。	即驚怖言將佛功德神力所致。	001	They were frightened and said, Is it because of the Buddha's merit and spiritual power that they have come?
['ZH_T19_1013_001:0685b12_11']	用何等故來會如是。	用何等故來會如是。	001	For what reason have they gathered like this?
['ZH_T19_1013_001:0685b13_1']	舍利弗即起正衣服。	舍利弗即起正衣服。	001	Śāriputra then rose, put his robe in order,
['ZH_T19_1013_001:0685b13_10']	為佛作禮長跪叉手。	為佛作禮長跪叉手。	001	made obeisance to the Buddha, knelt for a long time with palms joined,
['ZH_T19_1013_001:0685b14_3']	白佛言我所疑怪今欲問佛。	白佛言我所疑怪今欲問佛。	001	and said to the Buddha, I have a doubt and wonder that I now wish to ask the Buddha,
['ZH_T19_1013_001:0685b14_12']	使會菩薩令得直信。	使會菩薩令得直信。	001	so that the bodhisattvas in the assembly may attain true faith.
['ZH_T19_1013_001:0685b15_2']	聞佛所說各得其所。	聞佛所說各得其所。	001	Hearing what the Buddha says, each will attain their proper place.
