segmentnr	original	analyzed	translated
['ZH_T22_1425_006:0271b06_6']	「如汝所言，彼是愚人。	「如汝所言，彼是愚人。	As you say, he is a foolish man.
['ZH_T22_1425_006:0271b06_15']	誰當為女放捨其子？	誰當為女放捨其子？	Who will let go of your son for you?
['ZH_T22_1425_006:0271b07_1']	如人所說：	如人所說：	As people say:
['ZH_T22_1425_006:0271b08_1']	『女生外向，雖生王家，隨嫁娶法，會當出去。	『女生外向，雖生王家，隨嫁娶法，會當出去。	'Women are born to go outside. Although born in the royal family, according to the marriage customs, they will eventually leave.'
['ZH_T22_1425_006:0271b08_12']	』如汝本時，亦從外來。	』如汝本時，亦從外來。	Just as you originally came from outside.
['ZH_T22_1425_006:0271b09_5']	然我亦出入彼家，當為汝男求索。	然我亦出入彼家，當為汝男求索。	However, I will also come and go to their house and seek a son for you.
['ZH_T22_1425_006:0271b09_11']	」彼女答言：	」彼女答言：	The girl replied:
['ZH_T22_1425_006:0271b09_18']	「善哉阿闍梨！	「善哉阿闍梨！	Excellent, teacher!
['ZH_T22_1425_006:0271b10_11']	」迦羅比丘即出是家，往詣彼家。	」迦羅比丘即出是家，往詣彼家。	The monk Karala then left that house and went to the other house.
['ZH_T22_1425_006:0271b11_10']	彼家母人見迦羅來，即出來迎恭敬問訊：	彼家母人見迦羅來，即出來迎恭敬問訊：	When the mother of that house saw Karala coming, she came out to welcome him with respect and asked:
['ZH_T22_1425_006:0271b11_17']	「善來阿闍梨！	「善來阿闍梨！	Welcome, teacher!
['ZH_T22_1425_006:0271b12_19']	久不問訊，莫如餘家作疎外意，今於我家如自己想。	久不問訊，莫如餘家作疎外意，今於我家如自己想。	You haven't asked about us for a long time. Don't think of us as distant outsiders like other families. Now in my house, you are like your own family.
['ZH_T22_1425_006:0271b13_16']	」請令入坐，坐已禮迦羅足，於一面立。	」請令入坐，坐已禮迦羅足，於一面立。	She invited him to sit down. After sitting down, she bowed at Karala's feet and stood to one side.
['ZH_T22_1425_006:0271b14_10']	其家男女亦前禮足，於一面立。	其家男女亦前禮足，於一面立。	The children of the house also came forward to bow at his feet and stood to one side.
['ZH_T22_1425_006:0271b15_1']	時有一大女，後來禮足。	時有一大女，後來禮足。	At that time, a big girl came later and bowed at his feet.
['ZH_T22_1425_006:0271b15_6']	迦羅問言：	迦羅問言：	Karala asked:
['ZH_T22_1425_006:0271b15_12']	「此是誰女？	「此是誰女？	Whose daughter is this?
['ZH_T22_1425_006:0271b15_16']	」答言：	」答言：	He replied:
['ZH_T22_1425_006:0271b15_20']	「我女。	「我女。	My daughter.
['ZH_T22_1425_006:0271b15_24']	」問言：	」問言：	He asked:
['ZH_T22_1425_006:0271b16_1']	「嫁未？	「嫁未？	Is she married yet?
['ZH_T22_1425_006:0271b16_5']	」答言：	」答言：	He replied:
['ZH_T22_1425_006:0271b16_9']	「未嫁。	「未嫁。	She is not yet married.
['ZH_T22_1425_006:0271b16_14']	」迦羅言：	」迦羅言：	Karāla said:
['ZH_T22_1425_006:0271b17_4']	「應早處分，莫令在外脫生諸過。	「應早處分，莫令在外脫生諸過。	You should make arrangements early, so that she does not give rise to faults outside.
['ZH_T22_1425_006:0271b17_10']	」迦羅復問：	」迦羅復問：	Karāla asked again:
['ZH_T22_1425_006:0271b17_18']	「頗有來索者不？	「頗有來索者不？	Has anyone come to ask for her?
['ZH_T22_1425_006:0271b17_22']	」答言：	」答言：	He replied:
['ZH_T22_1425_006:0271b18_8']	「有某甲家，曾索不與。	「有某甲家，曾索不與。	There is a certain family that has asked for her, but I did not give her to them.
['ZH_T22_1425_006:0271b18_11']	」問：	」問：	He asked:
['ZH_T22_1425_006:0271b18_17']	「何故不與？	「何故不與？	Why didn't you give her to them?
['ZH_T22_1425_006:0271b18_21']	」答言：	」答言：	He replied:
['ZH_T22_1425_006:0271b19_1']	「阿闍梨！	「阿闍梨！	Teacher!
['ZH_T22_1425_006:0271b20_5']	我欲令無子有子、無女有女，如我一目，亦為我女婿。	我欲令無子有子、無女有女，如我一目，亦為我女婿。	I want to have a son without a son, and a daughter without a daughter. If he has one eye like me, and becomes my son-in-law,
['ZH_T22_1425_006:0271b21_2']	亦如我兒，來就我家，當以女與之。	亦如我兒，來就我家，當以女與之。	and is like my son, coming to my house, I will give my daughter to him.
['ZH_T22_1425_006:0271b21_16']	我今何為為他男故，捨女令去？	我今何為為他男故，捨女令去？	Why should I now give my daughter away for the sake of another man?
['ZH_T22_1425_006:0271b21_21']	」迦羅言：	」迦羅言：	Karāla said:
['ZH_T22_1425_006:0271b22_7']	「怪哉汝是愚人！	「怪哉汝是愚人！	How strange! You are a foolish person!
['ZH_T22_1425_006:0271b22_16']	何聞由來嫁男就女？	何聞由來嫁男就女？	Have you ever heard of a groom going to the bride's house?
['ZH_T22_1425_006:0271b23_8']	如汝本時，云何來就他人？	如汝本時，云何來就他人？	How did you come to be with another man in the first place?
['ZH_T22_1425_006:0271b23_12']	如所說：	如所說：	As it is said:
['ZH_T22_1425_006:0271b24_13']	『女生外向，雖生王家，亦隨嫁娶法，會當出門。	『女生外向，雖生王家，亦隨嫁娶法，會當出門。	A woman is born to go out, even if born into a royal family, she will follow the custom of marriage and eventually leave the house.
['ZH_T22_1425_006:0271b25_13']	』然彼男家是我檀越，汝嫁女與之可得富樂。	』然彼男家是我檀越，汝嫁女與之可得富樂。	However, that man's family is my patron, if you marry your daughter to him you will be able to enjoy wealth and happiness.
['ZH_T22_1425_006:0271b25_19']	」其母答言：	」其母答言：	Her mother replied:
['ZH_T22_1425_006:0271b26_6']	「阿闍梨意欲爾耶？	「阿闍梨意欲爾耶？	Does the teacher wish for this?
['ZH_T22_1425_006:0271b26_10']	」答言：	」答言：	He answered:
['ZH_T22_1425_006:0271b26_14']	「欲爾。	「欲爾。	I wish for this.
['ZH_T22_1425_006:0271b26_20']	」即便許可。	」即便許可。	So she immediately gave her consent.
['ZH_T22_1425_006:0271b27_9']	迦羅即還男家語男家婦言：	迦羅即還男家語男家婦言：	Kala then returned to the man's family and said to the man's wife:
['ZH_T22_1425_006:0271b28_5']	「已得彼女，所應為者宜及時為。	「已得彼女，所應為者宜及時為。	I have obtained that girl, you should do what needs to be done in a timely manner.
['ZH_T22_1425_006:0271b29_1']	」時二家俱富，各送禮具成其婚姻。	」時二家俱富，各送禮具成其婚姻。	At that time, both families were wealthy, and each sent gifts to complete the marriage.
['ZH_T22_1425_006:0271c01_1']	女適男家，每執苦事遂生勞患，臥到日出。	女適男家，每執苦事遂生勞患，臥到日出。	After the girl married into the man's family, she always did difficult tasks and became exhausted, sleeping until the sun came out.
['ZH_T22_1425_006:0271c01_6']	時姑喚言：	時姑喚言：	Then her mother-in-law called out:
['ZH_T22_1425_006:0271c01_12']	「何以不起？	「何以不起？	Why don't you get up?
['ZH_T22_1425_006:0271c02_10']	汝不知婦禮，晨朝當起掃灑執作，瞻視賓客。	汝不知婦禮，晨朝當起掃灑執作，瞻視賓客。	You don't know the duties of a wife, in the early morning you should get up, sweep and clean, do the chores, and take care of the guests.
['ZH_T22_1425_006:0271c03_2']	」如是再三語，婦故不從教。	」如是再三語，婦故不從教。	The wife still did not listen to his advice.
['ZH_T22_1425_006:0271c03_14']	其姑極生苦厭，而作是言：	其姑極生苦厭，而作是言：	Her mother-in-law became extremely disgusted and said:
['ZH_T22_1425_006:0271c04_12']	「坐是迦羅遺我此苦，為我求此無手足物。	「坐是迦羅遺我此苦，為我求此無手足物。	It is because of this Kāla that I have this suffering. He sought out this person with no hands or feet for me.
['ZH_T22_1425_006:0271c05_2']	」爾時兒婦復啼泣言：	」爾時兒婦復啼泣言：	 At that time, the daughter-in-law cried again and said:
['ZH_T22_1425_006:0271c06_1']	「坐是迦羅遺我此苦，云何持我陷火坑中？	「坐是迦羅遺我此苦，云何持我陷火坑中？	It is because of this Kāla that I have this suffering. How could he take me and throw me into a pit of fire?
['ZH_T22_1425_006:0271c06_14']	」爾時女母聞之，復瞋恚言：	」爾時女母聞之，復瞋恚言：	 At that time, the mother heard this and became angry again, saying:
['ZH_T22_1425_006:0271c07_16']	「我女在家婉樂少事，今在男家多務辛苦，終日啼泣。	「我女在家婉樂少事，今在男家多務辛苦，終日啼泣。	My daughter lived at home with little hardship. Now in her husband's family, she has many duties and suffers. She cries all day long.
['ZH_T22_1425_006:0271c08_9']	云何迦羅安我女著弊惡家？	云何迦羅安我女著弊惡家？	How could Kāla place my daughter in a poor family?
['ZH_T22_1425_006:0271c09_2']	」迦羅比丘為二家所瞋。	」迦羅比丘為二家所瞋。	 The bhikṣu Kāla was hated by both families.
['ZH_T22_1425_006:0271c09_18']	諸比丘以是因緣，廣白世尊，佛言：	諸比丘以是因緣，廣白世尊，佛言：	The bhikṣus, using this as the cause and condition, extensively informed the World-Honored One. The Buddha said:
['ZH_T22_1425_006:0271c10_5']	「喚迦羅比丘來。	「喚迦羅比丘來。	Summon the bhikṣu Kāla.
['ZH_T22_1425_006:0271c10_17']	」即便喚來已，佛問迦羅：	」即便喚來已，佛問迦羅：	He was immediately summoned. The Buddha asked Kāla:
['ZH_T22_1425_006:0271c11_4']	「汝實作是事不？	「汝實作是事不？	Is it true that you did this?
['ZH_T22_1425_006:0271c11_8']	」答言：	」答言：	He replied:
['ZH_T22_1425_006:0271c11_12']	「實爾。	「實爾。	It is true.
['ZH_T22_1425_006:0271c11_15']	世尊！	世尊！	World-Honored One!
['ZH_T22_1425_006:0271c11_19']	」佛言：	」佛言：	The Buddha said:
['ZH_T22_1425_006:0271c11_23']	「迦羅！	「迦羅！	Karala!
['ZH_T22_1425_006:0271c13_5']	汝常不聞，我無數方便呵責和合欲法，無數方便讚歎離欲法。	汝常不聞，我無數方便呵責和合欲法，無數方便讚歎離欲法。	Haven't you always heard me, using countless skillful means, reprimanding the Dharma of united desire, and praising the Dharma of separation from desire using countless skillful means?
['ZH_T22_1425_006:0271c13_14']	汝今云何和合欲法？	汝今云何和合欲法？	How can you now practice the Dharma of united desire?
['ZH_T22_1425_006:0271c14_11']	是為惡事，今因汝故當為諸比丘制戒。	是為惡事，今因汝故當為諸比丘制戒。	This is an evil matter. Now, because of you, I will establish precepts for the monks.
['ZH_T22_1425_006:0271c14_18']	」佛告諸比丘：	」佛告諸比丘：	The Buddha told the monks:
['ZH_T22_1425_006:0271c16_12']	「依止舍衛城比丘，皆悉令集，以十利故為諸比丘制戒，乃至已聞者當重聞。	「依止舍衛城比丘，皆悉令集，以十利故為諸比丘制戒，乃至已聞者當重聞。	All the monks who rely on Shravasti, gather them all. For ten reasons, I will establish precepts for the monks. Those who have already heard should listen again.
['ZH_T22_1425_006:0271c18_7']	若比丘受他使，行和合男女，若娶婦、若私通，乃至須臾頃者，僧伽婆尸沙。	若比丘受他使，行和合男女，若娶婦、若私通，乃至須臾頃者，僧伽婆尸沙。	If a monk accepts a mission and unites a man and woman, whether it is to marry a wife or have an affair, even for a moment, it is a sanghadisesa offense.
['ZH_T22_1425_006:0271c18_16']	」比丘者，如上說。	」比丘者，如上說。	Monk is as explained above.
['ZH_T22_1425_006:0271c19_1']	使者，受使事。	使者，受使事。	Mission refers to accepting a mission.
['ZH_T22_1425_006:0271c19_7']	行者，往來。	行者，往來。	Going means going back and forth.
['ZH_T22_1425_006:0271c19_17']	和合者，和合男女也。	和合者，和合男女也。	Uniting means uniting a man and woman.
['ZH_T22_1425_006:0271c20_3']	婦者，終身婦也。	婦者，終身婦也。	Wife means a wife for life.
['ZH_T22_1425_006:0271c20_12']	私通者，暫交會也。	私通者，暫交會也。	Private affair means a temporary liaison.
['ZH_T22_1425_006:0271c21_17']	乃至須臾頃者，乃至和合令須臾間會者，亦犯僧伽婆尸沙。	乃至須臾頃者，乃至和合令須臾間會者，亦犯僧伽婆尸沙。	Even for a moment means even if they unite for a brief moment, it is also a sanghadisesa offense.
['ZH_T22_1425_006:0271c22_9']	僧伽婆尸沙者，如上說。	僧伽婆尸沙者，如上說。	Sanghadisesa is as explained above.
['ZH_T22_1425_006:0271c24_5']	若孤女，無父、無母、無親里、若俱無、若自立、若依他立、若依親里立、若俱立。	若孤女，無父、無母、無親里、若俱無、若自立、若依他立、若依親里立、若俱立。	If it is a single woman who has no father, no mother, no relatives, who is both without, who stands on her own, who depends on others to stand, who depends on relatives to stand, or who stands together with others.
['ZH_T22_1425_006:0271c25_4']	孤無母者，謂女無母，依父生活，是名無母。	孤無母者，謂女無母，依父生活，是名無母。	Single without a mother means a woman who has no mother and depends on her father for a living, this is called without a mother.
['ZH_T22_1425_006:0271c26_14']	若有男子欲求此女為婦，倩比丘往求，比丘許者，犯越比尼罪；	若有男子欲求此女為婦，倩比丘往求，比丘許者，犯越比尼罪；	If there is a man who wants to seek this woman as his wife, and asks a bhikkhu to go and seek her, if the bhikkhu agrees, he commits a dukkața offense;
['ZH_T22_1425_006:0271c27_4']	往向彼說，犯偷蘭罪；	往向彼說，犯偷蘭罪；	if he goes and speaks to her, he commits a thullaccaya offense;
['ZH_T22_1425_006:0271c27_18']	得不得還報時，犯僧伽婆尸沙。	得不得還報時，犯僧伽婆尸沙。	if he returns to report whether he succeeded or not, he commits a sanghadisesa offense.
['ZH_T22_1425_006:0271c29_2']	孤女無父者，有女無父依母生活，是名無父孤女。	孤女無父者，有女無父依母生活，是名無父孤女。	Single woman without a father means a woman who has no father and depends on her mother for a living, this is called a single woman without a father.
['ZH_T22_1425_006:0272a01_15']	若有男子，欲求此女為婦，倩比丘往求此女為婦，受彼使者，犯越比尼罪；	若有男子，欲求此女為婦，倩比丘往求此女為婦，受彼使者，犯越比尼罪；	If a man wants to marry this woman and asks a bhikṣu to go and ask for her hand in marriage, accepting the man's request constitutes a pāyantika offense.
['ZH_T22_1425_006:0272a02_6']	往向彼說，犯偷蘭罪；	往向彼說，犯偷蘭罪；	Going to her and speaking to her constitutes a sthūlātyaya offense.
['ZH_T22_1425_006:0272a03_1']	得不得還報時，犯僧伽婆尸沙。	得不得還報時，犯僧伽婆尸沙。	Whether she is obtained or not, returning to report constitutes a saṃghāvaśeṣa offense.
['ZH_T22_1425_006:0272a03_10']	無親俱無亦復如是。	無親俱無亦復如是。	The same applies to those who have no relatives and are also independent.
['ZH_T22_1425_006:0272a04_4']	自立者，無父無母、無親里自活。	自立者，無父無母、無親里自活。	Those who are independent have no father, no mother, and no relatives, and live on their own.
['ZH_T22_1425_006:0272a05_14']	若有男子欲求此女為婦，倩比丘往女所，受彼使者，犯越比尼罪；	若有男子欲求此女為婦，倩比丘往女所，受彼使者，犯越比尼罪；	If a man wants to marry this woman and asks a bhikṣu to go to her and speak to her on his behalf, accepting the man's request constitutes a pāyantika offense.
['ZH_T22_1425_006:0272a06_3']	往向女說，得偷蘭罪；	往向女說，得偷蘭罪；	Going to her and speaking to her constitutes a sthūlātyaya offense.
['ZH_T22_1425_006:0272a06_17']	得不得還報時，犯僧伽婆尸沙。	得不得還報時，犯僧伽婆尸沙。	Whether she is obtained or not, returning to report constitutes a saṃghāvaśeṣa offense.
['ZH_T22_1425_006:0272a07_11']	依他立者，若女無親而依他立。	依他立者，若女無親而依他立。	Those who depend on others are women who have no relatives but depend on others.
['ZH_T22_1425_006:0272a08_19']	若有男子欲得此女為婦，倩比丘往，受彼使者，犯越比尼罪；	若有男子欲得此女為婦，倩比丘往，受彼使者，犯越比尼罪；	If a man wants to marry this woman and asks a bhikṣu to go to her and speak to her on his behalf, accepting the man's request constitutes a pāyantika offense.
['ZH_T22_1425_006:0272a09_8']	往向彼說，偷蘭罪；	往向彼說，偷蘭罪；	Going to her and speaking to her constitutes a sthūlātyaya offense.
['ZH_T22_1425_006:0272a10_2']	得不得還報時，犯僧伽婆尸沙。	得不得還報時，犯僧伽婆尸沙。	If the messenger returns to report whether the request was accepted or not, he commits a saṃghāvaśeṣa offense.
['ZH_T22_1425_006:0272a10_11']	依親及俱亦復如是。	依親及俱亦復如是。	The same applies to relying on relatives and both.
['ZH_T22_1425_006:0272a13_13']	若孤兒，無母無父無親，俱無自立，依他依親、依俱無母者，若孤兒無母，依父生活，此兒欲求他女為婦，倩比丘往受彼使者，犯越比尼罪；	若孤兒，無母無父無親，俱無自立，依他依親、依俱無母者，若孤兒無母，依父生活，此兒欲求他女為婦，倩比丘往受彼使者，犯越比尼罪；	If there is an orphan without a mother, father, or relatives, who is self-reliant, and relies on relatives or both without a mother, if the orphan has no mother and relies on his father for a living, and the child wants to seek another woman as his wife, and asks a bhikṣu to go as a messenger, he commits a duṣkṛta offense;
['ZH_T22_1425_006:0272a14_4']	往向彼說，犯偷蘭罪；	往向彼說，犯偷蘭罪；	if he goes and speaks to her, he commits a sthūlātyaya offense;
['ZH_T22_1425_006:0272a14_17']	得不得還報時，僧伽婆尸沙。	得不得還報時，僧伽婆尸沙。	if he returns to report whether the request was accepted or not, he commits a saṃghāvaśeṣa offense.
['ZH_T22_1425_006:0272a15_7']	乃至依俱亦復如是。	乃至依俱亦復如是。	The same applies up to relying on both.
['ZH_T22_1425_006:0272a16_16']	若家內、同產、先要、罰、榛王、績縷、作食、取水，無子、繼嗣。	若家內、同產、先要、罰、榛王、績縷、作食、取水，無子、繼嗣。	If it is within the family, of the same clan, a prior agreement, a fine, a king's punishment, spinning thread, preparing food, fetching water, having no son, or continuing the lineage.
['ZH_T22_1425_006:0272a16_20']	家內者。	家內者。	Within the family means:
['ZH_T22_1425_006:0272a18_6']	若有人養他小兒，教習長大，家中有所生女年亦長大，便作是念：	若有人養他小兒，教習長大，家中有所生女年亦長大，便作是念：	If someone raises another's child, teaches him to grow up, and the family has a daughter who has also grown up, he thinks:
['ZH_T22_1425_006:0272a18_21']	「我今此女年已長大，當出適他。	「我今此女年已長大，當出適他。	My daughter is now grown up and will be married to someone else.
['ZH_T22_1425_006:0272a20_13']	今日此兒是我所養，今已長大，何不以女嫁與此兒，當如我子，亦為女婿。	今日此兒是我所養，今已長大，何不以女嫁與此兒，當如我子，亦為女婿。	Today this son has been raised by me and is now grown up. Why don't you give your daughter to him in marriage? He will be like my son and also your daughter's husband.
['ZH_T22_1425_006:0272a21_8']	」不能自語，便倩比丘語此男兒言：	」不能自語，便倩比丘語此男兒言：	Unable to speak for himself, he then asked the bhikṣu to tell the young man:
['ZH_T22_1425_006:0272a22_3']	「我養育汝教學成就，年已長大。	「我養育汝教學成就，年已長大。	I have raised you and taught you to be accomplished. You are now grown up.
['ZH_T22_1425_006:0272a23_6']	今我有女向當出門，欲令汝為我女婿，亦如我子。	今我有女向當出門，欲令汝為我女婿，亦如我子。	Now I have a daughter who is about to leave home. I want you to be my daughter's husband, also like my son.
['ZH_T22_1425_006:0272a23_20']	」比丘受彼使者，得越比尼罪；	」比丘受彼使者，得越比尼罪；	The bhikṣu accepting the messenger's request commits a pāyattika offense;
['ZH_T22_1425_006:0272a24_9']	往向彼說，犯偷蘭罪；	往向彼說，犯偷蘭罪；	going to tell him commits a sthūlātyaya offense;
['ZH_T22_1425_006:0272a25_3']	得不得還報時，犯僧伽婆尸沙。	得不得還報時，犯僧伽婆尸沙。	if he returns to report whether he succeeds or not, he commits a saṃghāvaśeṣa offense.
['ZH_T22_1425_006:0272a26_8']	若彼養兒先自欲得其女，倩比丘往白其父，亦復如是。	若彼養兒先自欲得其女，倩比丘往白其父，亦復如是。	If the young man being raised first himself wants to get her, asking the bhikṣu to tell his father, it is also like this.
['ZH_T22_1425_006:0272a28_9']	同產者，若有同產兄喪，欲執嫂為婦，倩比丘往語其嫂，乃至得不得還報時，犯僧伽婆尸沙。	同產者，若有同產兄喪，欲執嫂為婦，倩比丘往語其嫂，乃至得不得還報時，犯僧伽婆尸沙。	Same birth means if there is an elder brother of the same birth who has passed away, and one wishes to take his wife as one's own, and one asks a bhikṣu to go and speak to his wife, and even if one gets a response of acceptance or non-acceptance, at that time one commits a saṃghabheda offense.
['ZH_T22_1425_006:0272a29_10']	先要者，若有男子，共他婦通，其婦語此男子言：	先要者，若有男子，共他婦通，其婦語此男子言：	Previous agreement means if there is a man who has illicit relations with another's wife, and that wife says to this man:
['ZH_T22_1425_006:0272b01_10']	「若我夫瞋，苦治我罪驅出門者，汝當取我。	「若我夫瞋，苦治我罪驅出門者，汝當取我。	If my husband becomes angry, severely punishes me, and drives me out of the house, you should take me.
['ZH_T22_1425_006:0272b01_14']	」答言：	」答言：	He replies:
['ZH_T22_1425_006:0272b01_18']	「可爾。	「可爾。	Yes, it can be so.
['ZH_T22_1425_006:0272b02_15']	」時彼婦人便故惱其夫，令其忿恚，苦治驅出。	」時彼婦人便故惱其夫，令其忿恚，苦治驅出。	Then that woman deliberately provokes her husband, causing him to become enraged, severely punishing her and driving her out.
['ZH_T22_1425_006:0272b03_16']	彼男子聞已，不能自往，便倩比丘往語婦人：	彼男子聞已，不能自往，便倩比丘往語婦人：	When that man hears this, he is unable to go himself, so he asks a bhikṣu to go and speak to that woman, saying:
['ZH_T22_1425_006:0272b04_10']	「汝已為夫苦治驅出，當來就我。	「汝已為夫苦治驅出，當來就我。	Since you have already been severely punished and driven out by your husband, you should come to me.
['ZH_T22_1425_006:0272b05_11']	」比丘受使，乃至得不得還報時，犯僧伽婆尸沙。	」比丘受使，乃至得不得還報時，犯僧伽婆尸沙。	If the bhikṣu accepts the mission and even if he gets a response of acceptance or non-acceptance and reports back, at that time he commits a saṃghabheda offense.
['ZH_T22_1425_006:0272b06_15']	若復女人欲樂男子，不能自語，便倩比丘往語男子：	若復女人欲樂男子，不能自語，便倩比丘往語男子：	If a woman desires a man but cannot speak for herself, she asks a bhikṣu to go and tell the man:
['ZH_T22_1425_006:0272b07_13']	「我已為夫苦治驅出，今欲就汝為我作夫。	「我已為夫苦治驅出，今欲就汝為我作夫。	My husband has already severely punished me and driven me out. Now I want to go to you and be your wife.
['ZH_T22_1425_006:0272b08_14']	」比丘受使，乃至得不得還報時，犯僧伽婆尸沙。	」比丘受使，乃至得不得還報時，犯僧伽婆尸沙。	If the bhikṣu accepts the request and reports back when he has obtained or not obtained [the man's response], he commits a saṃghāvaśeṣa offense.
['ZH_T22_1425_006:0272b09_19']	若是女人欲還從本夫，不能自語，倩比丘往語其夫言：	若是女人欲還從本夫，不能自語，倩比丘往語其夫言：	If that woman wants to return to her original husband but cannot speak for herself, she asks a bhikṣu to go and tell her husband:
['ZH_T22_1425_006:0272b10_10']	「還共生活，更不作過。	「還共生活，更不作過。	Return and live together again, and do not make any more mistakes.
['ZH_T22_1425_006:0272b11_9']	」比丘受使，乃至得不得還報時，僧伽婆尸沙。	」比丘受使，乃至得不得還報時，僧伽婆尸沙。	If the bhikṣu accepts the request and reports back when he has obtained or not obtained [the husband's response], it is a saṃghāvaśeṣa offense.
['ZH_T22_1425_006:0272b12_13']	若復夫主還欲娶婦，不能自語，倩比丘往語本婦言：	若復夫主還欲娶婦，不能自語，倩比丘往語本婦言：	If the husband wants to take back his wife but cannot speak for himself, he asks a bhikṣu to go and tell his original wife:
['ZH_T22_1425_006:0272b13_3']	「今聽汝還，莫更作過。	「今聽汝還，莫更作過。	Now I allow you to return, and do not make any more mistakes.
