segmentnr	original	analyzed	translated
['ZH_T17_0842_001:0913a24_0']	大方廣圓覺修多羅了義經	大方廣圓覺修多羅了義經	Mahāvaipulya Sūtra of Perfect Enlightenment, Definitive Meaning
['ZH_T17_0842_001:0913a26_0']	大唐、罽賓三藏佛陀多羅譯	大唐、罽賓三藏佛陀多羅譯	Translated by Tripiṭaka Master Buddhadatta of the Great Tang Dynasty
['ZH_T17_0842_001:0913a27_0']	如是我聞：一時，婆伽婆入於神通大光明	如是我聞：一時，婆伽婆入於神通大光明	Thus have I heard. Once, the Bhagavān entered the treasury of the great light of spiritual powers,
['ZH_T17_0842_001:0913a29_4']	藏，三昧正受，一切如來光嚴住持，是諸眾生清淨覺地；	藏，三昧正受，一切如來光嚴住持，是諸眾生清淨覺地；	and was absorbed in right samādhi. All tathāgatas abide in the adornment of light, which is the ground of pure enlightenment for all sentient beings;
['ZH_T17_0842_001:0913b01_12']	身心寂滅平等本際，圓滿十方不二隨順，於不二境現諸淨土。	身心寂滅平等本際，圓滿十方不二隨順，於不二境現諸淨土。	the body and mind are quiescent and extinguished, equal to the original state. Perfectly fulfilling the ten directions, non-dual and in accord, in the non-dual realm manifesting various pure lands.
['ZH_T17_0842_001:0913b06_2']	與大菩薩摩訶薩十萬人俱，其名曰文殊師利菩薩、普賢菩薩、普眼菩薩、金剛藏菩薩、彌勒菩薩、清淨慧菩薩、威德自在菩薩、辯音菩薩、淨諸業障菩薩、普覺菩薩、圓覺菩薩、賢善首菩薩等，而為上首；	與大菩薩摩訶薩十萬人俱，其名曰文殊師利菩薩、普賢菩薩、普眼菩薩、金剛藏菩薩、彌勒菩薩、清淨慧菩薩、威德自在菩薩、辯音菩薩、淨諸業障菩薩、普覺菩薩、圓覺菩薩、賢善首菩薩等，而為上首；	Together with a multitude of 100,000 great bodhisattva-mahāsattvas, namely: Mañjuśrī Bodhisattva, Samantabhadra Bodhisattva, Samantakusuma Bodhisattva, Vajragarbha Bodhisattva, Maitreya Bodhisattva, Viśuddhamati Bodhisattva, Īśvara-vikrīdita Bodhisattva, Gadgadasvara Bodhisattva, Sarvakleśa-pramardin Bodhisattva, Samantaprabhāsa Bodhisattva, Samantabhadra Bodhisattva, and the bodhisattvas headed by Bhadrapāla;
['ZH_T17_0842_001:0913b07_1']	與諸眷屬皆入三昧，同住如來平等法會。	與諸眷屬皆入三昧，同住如來平等法會。	together with all their retinues, all entered samādhi and dwelled together in the Tathāgata's equal Dharma assembly.
['ZH_T17_0842_001:0913b08_17']	於是文殊師利菩薩在大眾中即從座起，頂禮佛足右遶三匝，長跪叉手而白佛言：	於是文殊師利菩薩在大眾中即從座起，頂禮佛足右遶三匝，長跪叉手而白佛言：	Then Mañjuśrī Bodhisattva, in the midst of the great assembly, immediately rose from his seat, bowed his head at the Buddha's feet, circumambulated him three times to the right, knelt for a long time with palms joined, and addressed the Buddha, saying:
['ZH_T17_0842_001:0913b09_3']	「大悲世尊！	「大悲世尊！	Greatly compassionate World-Honored One!
['ZH_T17_0842_001:0913b12_4']	願為此會諸來法眾，說於如來本起清淨因地法行，及說菩薩於大乘中發清淨心，遠離諸病，能使未來末世眾生求大乘者不墮邪見。	願為此會諸來法眾，說於如來本起清淨因地法行，及說菩薩於大乘中發清淨心，遠離諸病，能使未來末世眾生求大乘者不墮邪見。	I pray that for the sake of the Dharma assembly that has gathered here, you will speak of the Tathāgata's originally arising pure causal ground Dharma practices, and speak of how bodhisattvas give rise to a pure mind within the Great Vehicle, distance themselves from all illnesses, and enable sentient beings seeking the Great Vehicle in the future Dharma-ending age to avoid falling into wrong views.
