segmentnr	original	analyzed	translated
['ZH_T04_0204_001:0499b26_12']	」2（二）昔有比丘得定意時，野火燒不燒，人見之謂是鬼，便斫之，刀折不入。	」2（二）昔有比丘得定意時，野火燒不燒，人見之謂是鬼，便斫之，刀折不入。	(2) Once there was a bhikṣu who attained concentration. When wild fire burned, he was not burned. People saw him and thought he was a ghost, so they chopped at him, but the sword broke and did not enter.
['ZH_T04_0204_001:0499b27_5']	用心一故不入，柔軟故不燒。	用心一故不入，柔軟故不燒。	Because his mind was focused, it did not enter, and because he was gentle, he was not burned.
['ZH_T04_0204_001:0499b28_13']	有人得定者，弟子呼之飯，不覺，因前牽其臂，臂申長丈餘。	有人得定者，弟子呼之飯，不覺，因前牽其臂，臂申長丈餘。	There was a person who attained concentration. A disciple called him to eat, but he was unaware. The disciple then pulled his arm, and the arm extended a length of ten feet.
['ZH_T04_0204_001:0499b29_11']	弟子怖便取結之，意恐結不可復，解之。	弟子怖便取結之，意恐結不可復，解之。	The disciple was frightened and took hold of it, fearing that it could not be untied. He untied it.
['ZH_T04_0204_001:0499c01_6']	師禪寤，苦臂痛，問弟子，白如是。	師禪寤，苦臂痛，問弟子，白如是。	When the master woke up from meditation, he suffered from pain in his arm and asked the disciple, who explained as such.
['ZH_T04_0204_001:0499c01_9']	師言：	師言：	The master said:
['ZH_T04_0204_001:0499c01_20']	「汝不解寤我，折我臂。	「汝不解寤我，折我臂。	You did not know how to wake me up, and you broke my arm.
['ZH_T04_0204_001:0499c02_14']	人得定意柔軟如綿，在母腹中亦爾。	人得定意柔軟如綿，在母腹中亦爾。	A person who attains concentration is soft and tender like cotton, and it is the same in the mother's womb.
['ZH_T04_0204_001:0499c04_4']	」3（三）昔罽賓國有一菩薩，始生墮地，地有大動，父母皆驚。	」3（三）昔罽賓國有一菩薩，始生墮地，地有大動，父母皆驚。	(3) In the past, in the country of Kasmira, there was a bodhisattva. When he was born, the earth shook greatly, and his parents were all startled.
['ZH_T04_0204_001:0499c04_18']	時有真人，低頭面禮華蓋供散。	時有真人，低頭面禮華蓋供散。	At that time, there was a true person who bowed his head to the ground and made offerings of flower canopies.
['ZH_T04_0204_001:0499c06_8']	後長出家明哲辯慧，然多蕩泆乃無法度，所說聞者輒令得道。	後長出家明哲辯慧，然多蕩泆乃無法度，所說聞者輒令得道。	Later, he grew up, left home, and became enlightened and wise. However, he was often unrestrained and did not have the liberation of the Dharma. What he said caused those who heard it to attain the Way.
['ZH_T04_0204_001:0499c07_12']	時有二人共為比丘，精舍守戒清白積年，意不開解。	時有二人共為比丘，精舍守戒清白積年，意不開解。	At that time, there were two people who became monks together. They guarded the precepts and were pure for many years, but their minds were not enlightened.
['ZH_T04_0204_001:0499c07_17']	天神語之：	天神語之：	A celestial spirit said to them:
['ZH_T04_0204_001:0499c08_8']	「彼國有比丘，多所化度。	「彼國有比丘，多所化度。	There is a bhikṣu in that country who has converted many people.
['ZH_T04_0204_001:0499c08_18']	」二人即往故遠歸請。	」二人即往故遠歸請。	The two then went to the old place to invite him back.
['ZH_T04_0204_001:0499c11_14']	時此比丘彼國有比丘與婬女通，二人求見，一人先入禮敬却坐，婬女故臥端正極世，專心聽經無他異念，便得道迹，稽首還。	時此比丘彼國有比丘與婬女通，二人求見，一人先入禮敬却坐，婬女故臥端正極世，專心聽經無他異念，便得道迹，稽首還。	At that time, this bhikṣu had an affair with a prostitute in that country. The two sought to see him. One entered first, paid respects, sat back, and the prostitute deliberately lay down, upright and extremely beautiful. Single-mindedly listening to the sūtra without any other thoughts, he immediately attained the path and bowed before leaving.
['ZH_T04_0204_001:0499c12_13']	復使一前禮調訊坐聽，見臥婬女，心念：	復使一前禮調訊坐聽，見臥婬女，心念：	He then sent another to pay respects, inquire, sit and listen. Seeing the lying prostitute, he thought:
['ZH_T04_0204_001:0499c13_4']	「此人穢辱不良，唐苦遠來。	「此人穢辱不良，唐苦遠來。	This person is defiled and untrustworthy, suffering in vain from coming from afar.
['ZH_T04_0204_001:0499c13_10']	」便棄出外。	」便棄出外。	He then abandoned it and went outside.
['ZH_T04_0204_001:0499c13_14']	比丘曰：	比丘曰：	The bhikṣu said:
['ZH_T04_0204_001:0499c14_2']	「何愁乃爾，知有邪見？	「何愁乃爾，知有邪見？	Why are you so worried? Do you have wrong views?
['ZH_T04_0204_001:0499c14_5']	」曰：	」曰：	He said:
['ZH_T04_0204_001:0499c15_2']	「乃誤我曹涉曠辛苦，師此污濁有是蕩行。	「乃誤我曹涉曠辛苦，師此污濁有是蕩行。	You have deceived us, enduring hardships over a long distance.
['ZH_T04_0204_001:0499c15_5']	」曰：	」曰：	 The bhikṣu said:
['ZH_T04_0204_001:0499c15_11']	「卿為大非。	「卿為大非。	You are greatly mistaken.
['ZH_T04_0204_001:0499c16_16']	學士法但當正心聽受慧解，焉譏是非自生惡念，令無所得？	學士法但當正心聽受慧解，焉譏是非自生惡念，令無所得？	A student of the Dharma should only focus the mind on listening and receiving wisdom and understanding. How can one criticize right and wrong, giving rise to evil thoughts oneself, causing nothing to be attained?
['ZH_T04_0204_001:0499c17_10']	」更自端心共入聽經，復得道迹。	」更自端心共入聽經，復得道迹。	He then straightened his mind and went together to listen to the sutra, and attained the path of the stream-enterer.
['ZH_T04_0204_001:0499c18_4']	一得應真，師為設賓便還本國。	一得應真，師為設賓便還本國。	One attained arhatship, and the teacher prepared a feast and returned to his home country.
['ZH_T04_0204_001:0499c19_1']	師後典寺，大用僧物，通婬戲樂過度。	師後典寺，大用僧物，通婬戲樂過度。	Later, the teacher served as the abbot and extensively used the Sangha's property, indulging in licentious entertainment to excess.
['ZH_T04_0204_001:0499c19_11']	眾僧議逐，有真人曰：	眾僧議逐，有真人曰：	The monks discussed expelling him, but a real person said:
['ZH_T04_0204_001:0499c19_17']	「且莫擯棄！	「且莫擯棄！	Do not expel him yet!
['ZH_T04_0204_001:0499c20_5']	雖用僧物能多化度。	雖用僧物能多化度。	Although he uses the Sangha's property, he is able to convert and guide many people.
['ZH_T04_0204_001:0499c20_11']	」便止不逐。	」便止不逐。	So they stopped and did not expel him.
['ZH_T04_0204_001:0499c20_16']	親親詣曰：	親親詣曰：	His relatives visited and said:
['ZH_T04_0204_001:0499c21_10']	「卿前弟子可往從乞，備眾人物。	「卿前弟子可往從乞，備眾人物。	Your former disciple can go and beg for the various people's property.
['ZH_T04_0204_001:0499c22_4']	」即到彼國，大得眾寶還倍償僧。	」即到彼國，大得眾寶還倍償僧。	He then went to that country, obtained many treasures, and returned to repay the Sangha twofold.
['ZH_T04_0204_001:0499c26_12']	4（四）昔有賢者奉法精進，得病奄亡，妻子嘷戀無聊有生，火葬收骨埋去既訖，廢忘經道香燈不設，家財饒富，月旦晦朔烹殺饌餟，上塚集會，相哭哀摧悲悼斷絕。	4（四）昔有賢者奉法精進，得病奄亡，妻子嘷戀無聊有生，火葬收骨埋去既訖，廢忘經道香燈不設，家財饒富，月旦晦朔烹殺饌餟，上塚集會，相哭哀摧悲悼斷絕。	(4) In the past, there was a worthy who upheld the Dharma with diligence. He fell ill and suddenly passed away. His wife wailed and lamented, feeling that life was meaningless. After the cremation, they collected his bones and buried them. Having finished that, they neglected the sutras and did not set up incense and lamps. The family was wealthy, and on the first and fifteenth of every month, they slaughtered and prepared food. They gathered at the grave, cried, and wailed, feeling grief-stricken and heartbroken.
['ZH_T04_0204_001:0499c28_6']	亡者戒德終乃昇天，天眼遙見愍其，笑之愚癡之至，便作小兒於邊牧牛。	亡者戒德終乃昇天，天眼遙見愍其，笑之愚癡之至，便作小兒於邊牧牛。	The deceased monk's precepts and virtue finally ascended to heaven. The heavenly eye saw from afar and pitied his foolishness, so he became a child herding a cow by the side.
['ZH_T04_0204_001:0500a01_1']	牛便卒死，兒便嘷哭，刈草著前曉喻令食，復打呼起，對泣自傳如此終日。	牛便卒死，兒便嘷哭，刈草著前曉喻令食，復打呼起，對泣自傳如此終日。	The cow suddenly died, and the child cried out. He cut grass and put it in front of the cow, comforting it to eat. He also beat it to make it get up. He cried facing it like this all day long.
['ZH_T04_0204_001:0500a01_11']	眾人怪笑，共往呵問：	眾人怪笑，共往呵問：	The people wondered and laughed, and they all went to scold and ask:
['ZH_T04_0204_001:0500a01_17']	「汝誰家子？	「汝誰家子？	Whose child are you?
['ZH_T04_0204_001:0500a02_8']	牛死當歸語家，嘷哭何益？	牛死當歸語家，嘷哭何益？	When the cow dies, you should tell your family. What's the use of crying?
['ZH_T04_0204_001:0500a02_14']	牛死豈知乎？	牛死豈知乎？	Don't you know that the cow is dead?
['ZH_T04_0204_001:0500a02_17']	」曰：	」曰：	He said:
['ZH_T04_0204_001:0500a03_1']	「我不愚也。	「我不愚也。	I am not foolish.
['ZH_T04_0204_001:0500a03_11']	牛死尚在，猶可有望；	牛死尚在，猶可有望；	As long as the dead cow is still here, there is still hope;
['ZH_T04_0204_001:0500a04_9']	汝父早死，設百種食共向嘷哭，焦骨何知？	汝父早死，設百種食共向嘷哭，焦骨何知？	Your father died early. Even if you set up a hundred kinds of food and cry together, how would the burnt bones know?
['ZH_T04_0204_001:0500a04_15']	」眾聞霍解。	」眾聞霍解。	The crowd heard and suddenly understood.
['ZH_T04_0204_001:0500a04_17']	曰：	曰：	He said:
['ZH_T04_0204_001:0500a05_11']	「吾本汝父，蒙佛生天，故來釋卿。	「吾本汝父，蒙佛生天，故來釋卿。	I was originally your father. I received the Buddha's teachings and was reborn in the heavens. I came here to enlighten you.
['ZH_T04_0204_001:0500a06_6']	」因還復天身，「欲得如我，加進道供。	」因還復天身，「欲得如我，加進道供。	He then returned to his heavenly body and said, If you want to be like me, you must diligently practice the path and make offerings.
['ZH_T04_0204_001:0500a06_12']	」已忽不現。	」已忽不現。	He suddenly disappeared.
['ZH_T04_0204_001:0500a08_3']	妻子內外便還，精進、戒德、布施拯濟，一切不復憂愁，皆得道迹同時生天。	妻子內外便還，精進、戒德、布施拯濟，一切不復憂愁，皆得道迹同時生天。	His wife and children returned home, and with diligence, precepts, virtue, and generosity, they rescued everyone, no longer worrying, and all attained the path and were reborn in the heavens at the same time.
['ZH_T04_0204_001:0500a10_2']	5（五）海中有一國名私訶疊，中多出珍寶唯無石蜜。	5（五）海中有一國名私訶疊，中多出珍寶唯無石蜜。	(5) In the ocean, there was a country named Sihe Die, which produced many precious treasures but only lacked molasses.
['ZH_T04_0204_001:0500a12_7']	時有賈人，持五百餘車石蜜往，念欲上王，所得賞報必勝市賣，便以石蜜置王宮門，作事自陳。	時有賈人，持五百餘車石蜜往，念欲上王，所得賞報必勝市賣，便以石蜜置王宮門，作事自陳。	At that time, a merchant brought more than five hundred carts of molasses, thinking of offering it to the king, and the reward he would receive would certainly be greater than selling it. He then placed the molasses at the gate of the king's palace and explained his purpose.
['ZH_T04_0204_001:0500a13_1']	如是月日之中無有問者，恚曰：	如是月日之中無有問者，恚曰：	In this way, for days and months, no one asked about it. He became angry and said:
['ZH_T04_0204_001:0500a14_13']	「彼王亦是人，我亦是人，眼耳鼻口四大俱爾，乃不可得一見與言語也。	「彼王亦是人，我亦是人，眼耳鼻口四大俱爾，乃不可得一見與言語也。	That king is also a human, and I am also a human. Our eyes, ears, nose, mouth, and four elements are all the same. Yet I cannot get to see him or speak with him.
['ZH_T04_0204_001:0500a14_16']	何則？	何則？	Why is this?
['ZH_T04_0204_001:0500a15_4']	王福德勝人故也。	王福德勝人故也。	It is because the king's blessings and virtue surpass those of others.
['ZH_T04_0204_001:0500a16_1']	吾亦當作功德，當令王不覺來歸我。	吾亦當作功德，當令王不覺來歸我。	I too shall make merit and cause the king to come to me without realizing it.
['ZH_T04_0204_001:0500a20_6']	」時遂行作沙門，以蜜供養三尊，求一靜處思惟苦空非身，使其未半，意解無縛得六通道，諸能一處不移成羅漢者，地為震動，帝釋諸天應來慰問，於是天帝諸天人皆下，作禮助其歡喜。	」時遂行作沙門，以蜜供養三尊，求一靜處思惟苦空非身，使其未半，意解無縛得六通道，諸能一處不移成羅漢者，地為震動，帝釋諸天應來慰問，於是天帝諸天人皆下，作禮助其歡喜。	At that time, he went to become a monk, offered honey to the Three Jewels, sought a quiet place to contemplate suffering, emptiness, and non-self, and before half of it was completed, his mind was liberated without bondage and attained the six spiritual powers. Those who accomplished arhatship without moving from one place, the earth trembled, and the gods of Indra and the heavens came to offer congratulations. Then the gods of Indra and the heavens all descended, made obeisance, and assisted him in his joy.
['ZH_T04_0204_001:0500a20_12']	比丘問天帝：	比丘問天帝：	The bhikṣu asked the god Indra:
['ZH_T04_0204_001:0500a21_2']	「卿等天上盡何所為？	「卿等天上盡何所為？	What do you all do in the heavens?
['ZH_T04_0204_001:0500a21_6']	」答曰：	」答曰：	He replied:
['ZH_T04_0204_001:0500a23_9']	「天上有四戲觀園，三處是五欲處，一處是道德，在中或論佛貴典，或時論天下四輩精進持法者。	「天上有四戲觀園，三處是五欲處，一處是道德，在中或論佛貴典，或時論天下四輩精進持法者。	In the heavens there are four pleasure gardens, three places are for the five desires, and one place is for morality and virtue. In it, sometimes they discuss the noble scriptures of the Buddha, or sometimes they discuss the diligent and law-abiding people of the four groups in the world.
['ZH_T04_0204_001:0500a23_14']	」比丘曰：	」比丘曰：	The bhikṣu said:
['ZH_T04_0204_001:0500a24_9']	「論持者為一等也，為有深淺乎？	「論持者為一等也，為有深淺乎？	Do you discuss the law-abiding people as being of one kind, or are there depths and shallows?
['ZH_T04_0204_001:0500a24_14']	」天帝曰：	」天帝曰：	The god Indra said:
['ZH_T04_0204_001:0500a25_17']	「普論善人耳，佛泥曰以來有三人，諸天持論未曾廢捨。	「普論善人耳，佛泥曰以來有三人，諸天持論未曾廢捨。	The good people all say that since the Buddha entered nirvana, there have been three people whom the gods discuss and never abandon.
['ZH_T04_0204_001:0500a26_2']	」比丘曰：	」比丘曰：	 The bhikṣus said:
['ZH_T04_0204_001:0500a26_8']	「斯何人也？	「斯何人也？	Who are they?
['ZH_T04_0204_001:0500a26_17']	天帝與我一一說之。	天帝與我一一說之。	May the Heavenly Emperor tell me one by one.
['ZH_T04_0204_001:0500a27_1']	」天帝言：	」天帝言：	The Heavenly Emperor said:
['ZH_T04_0204_001:0500a27_17']	「波羅柰國有一人作沙門，自誓言：	「波羅柰國有一人作沙門，自誓言：	In the country of Vārāṇasī, there was a person who became a śramaṇa and made a vow, saying:
['ZH_T04_0204_001:0500a28_11']	『當經行仿佯，不得應真終不臥息。	『當經行仿佯，不得應真終不臥息。	'I will walk and pace back and forth, and will not lie down to rest until I attain arhatship.'
['ZH_T04_0204_001:0500a29_12']	』於是晝夜經行，足壞流血百鳥逐啄，三年得道；	』於是晝夜經行，足壞流血百鳥逐啄，三年得道；	Thus, he walked and paced back and forth day and night, his feet became wounded and blood flowed, and hundreds of birds chased and pecked at him. After three years, he attained the Way;
['ZH_T04_0204_001:0500b01_3']	諸天稱察無不奉承矣。	諸天稱察無不奉承矣。	The gods praised him and none did not revere him.
['ZH_T04_0204_001:0500b02_8']	有一人在羅閱祇國亦作沙門，布草為蓐坐其上，自誓曰：	有一人在羅閱祇國亦作沙門，布草為蓐坐其上，自誓曰：	There was a person in the country of Rājagṛha who also became a śramaṇa. He spread grass to make a mat and sat upon it, and made a vow, saying:
['ZH_T04_0204_001:0500b02_16']	『不得道終不起。	『不得道終不起。	'I will not attain the Way and will not rise.'
['ZH_T04_0204_001:0500b04_17']	』而蔭蓋來但欲睡眠，使人作錐長八寸，睡來時便刺兩髀，以瘡痛不睡，一年之中得應真道；	』而蔭蓋來但欲睡眠，使人作錐長八寸，睡來時便刺兩髀，以瘡痛不睡，一年之中得應真道；	But when he wanted to sleep, he had a person make an eight-inch awl. When he became sleepy, he would stab his two thighs with it. Because of the pain from the wounds, he did not sleep. Within one year, he attained arhatship;
['ZH_T04_0204_001:0500b05_6']	天亦歎未曾有也。	天亦歎未曾有也。	The gods also exclaimed that it was unprecedented.
['ZH_T04_0204_001:0500b06_16']	復有一人在拘睒尼國亦作沙門，在山石室峻險，卒無能得往來者。	復有一人在拘睒尼國亦作沙門，在山石室峻險，卒無能得往來者。	There was also a person in the country of Kośala who became a śramaṇa. He stayed in a steep and dangerous stone chamber in the mountains, and no one could come and go there.
['ZH_T04_0204_001:0500b08_15']	時魔波旬見其精進，便化作水牛，在比丘前鳴鼻角目，以欲觸之，比丘甚畏而思曰：	時魔波旬見其精進，便化作水牛，在比丘前鳴鼻角目，以欲觸之，比丘甚畏而思曰：	At that time, Māra Pāpīyān saw his diligence and transformed himself into a water buffalo, bellowing and butting in front of the bhikṣu, wanting to touch him. The bhikṣu was very afraid and thought:
['ZH_T04_0204_001:0500b09_10']	『此間牛所不能得至，何以有此？	『此間牛所不能得至，何以有此？	A buffalo cannot reach this place. Why is this?
['ZH_T04_0204_001:0500b09_18']	得無是魔所為也。	得無是魔所為也。	Could it be the work of Māra?
['ZH_T04_0204_001:0500b10_3']	』即㖑言：	』即㖑言：	He then said:
['ZH_T04_0204_001:0500b10_12']	『汝是弊魔所為耶！	『汝是弊魔所為耶！	Are you the evil Māra?
['ZH_T04_0204_001:0500b11_2']	』魔謂已知便服本形。	』魔謂已知便服本形。	Māra thought he had been found out and returned to his original form.
['ZH_T04_0204_001:0500b11_7']	比丘語魔：	比丘語魔：	The bhikṣu said to Māra:
['ZH_T04_0204_001:0500b11_14']	『卿恐我何求？	『卿恐我何求？	What do you fear me for, seeking?
['ZH_T04_0204_001:0500b11_18']	』魔言：	』魔言：	Māra said:
['ZH_T04_0204_001:0500b12_12']	『見道人精勤恐出我界去，故來相恐矣。	『見道人精勤恐出我界去，故來相恐矣。	Seeing that the practitioner is diligent, I fear he will leave my realm, so I came to frighten him.
['ZH_T04_0204_001:0500b12_18']	』比丘說言：	』比丘說言：	The bhikṣu said:
['ZH_T04_0204_001:0500b15_11']	『我所以作沙門者求度世間，佛有相好欲見之耳，佛以去世無能見者，聞魔能變作佛身，為吾現之，吾便不復精進也。	『我所以作沙門者求度世間，佛有相好欲見之耳，佛以去世無能見者，聞魔能變作佛身，為吾現之，吾便不復精進也。	The reason I became a monk is to seek liberation from the world. I only want to see the Buddha's physical characteristics. Since the Buddha has passed away, there is no one who can see him. I heard that Mara can transform into the Buddha's body, so show me the Buddha's body, and I will no longer strive for progress.
['ZH_T04_0204_001:0500b17_10']	』魔其當然即化為佛，在前立，思惟即得應真，諸天空中稱善無量，魔悔愁毒即時滅去。	』魔其當然即化為佛，在前立，思惟即得應真，諸天空中稱善無量，魔悔愁毒即時滅去。	Mara then transformed into the Buddha and stood before him. As he contemplated, he attained arhatship. The gods in the sky praised him immeasurably, but Mara repented and was immediately destroyed.
['ZH_T04_0204_001:0500b17_17']	」天帝語比丘：	」天帝語比丘：	The Heavenly Emperor said to the monk:
['ZH_T04_0204_001:0500b18_10']	「是三人諸天所歎，于今未休。	「是三人諸天所歎，于今未休。	These three people are praised by the gods, and it has not ceased until now.
['ZH_T04_0204_001:0500b18_17']	」比丘語天帝：	」比丘語天帝：	The monk said to the Heavenly Emperor:
['ZH_T04_0204_001:0500b19_10']	「此三人者，明識苦空是以朽身。	「此三人者，明識苦空是以朽身。	These three people clearly understand suffering and emptiness, so they have decayed their bodies.
['ZH_T04_0204_001:0500b20_17']	吾本無意為人所輕，遂行求道得出三界，亦復奇妙亦得應真。	吾本無意為人所輕，遂行求道得出三界，亦復奇妙亦得應真。	I originally had no intention, but I was despised by others. I then went to seek the Way and escaped from the three realms. It is also wonderful that I have attained arhatship.
['ZH_T04_0204_001:0500b21_3']	」諸天報曰：	」諸天報曰：	The gods replied:
['ZH_T04_0204_001:0500b21_16']	「今還天上以道人上頭第一。	「今還天上以道人上頭第一。	Now return to the heavens and place the monk's head at the top.
['ZH_T04_0204_001:0500b22_5']	」於是諸天作禮而去。	」於是諸天作禮而去。	Then the gods bowed and left.
['ZH_T04_0204_001:0500b24_13']	於是國王聞石蜜主勤行得道，即往稽首叩頭謝過，遂為國師，興隆三寶國致太平，得福得度不可復計。	於是國王聞石蜜主勤行得道，即往稽首叩頭謝過，遂為國師，興隆三寶國致太平，得福得度不可復計。	Then the king of the country heard that the master of rock candy diligently practiced and attained the Way, so he went to pay homage, kowtowed and apologized, and eventually became the national teacher. He flourished the Three Jewels and brought peace to the country. The blessings and liberation he obtained were incalculable.
['ZH_T04_0204_001:0500b26_13']	6（六）昔有一病人，眾醫不能治差，徑來投國王，王名薩和檀，以身歸大王：	6（六）昔有一病人，眾醫不能治差，徑來投國王，王名薩和檀，以身歸大王：	(6) Once there was a sick person whose many doctors could not cure him. He went straight to the king of the country. The king's name was Saheedan. He surrendered himself to the great king:
['ZH_T04_0204_001:0500b26_20']	「慈願治我病。	「慈願治我病。	With compassion, please treat my illness.
['ZH_T04_0204_001:0500b27_11']	」王即付諸師，勅令為治病。	」王即付諸師，勅令為治病。	The king then entrusted him to the masters and ordered them to treat his illness.
['ZH_T04_0204_001:0500b27_16']	諸醫啟王：	諸醫啟王：	The doctors reported to the king:
['ZH_T04_0204_001:0500b28_3']	「此藥不可得。	「此藥不可得。	This medicine cannot be obtained.
['ZH_T04_0204_001:0500b28_10']	」王問諸師曰：	」王問諸師曰：	The king asked the masters:
['ZH_T04_0204_001:0500b28_17']	「其藥名何等？	「其藥名何等？	What is the name of the medicine?
['ZH_T04_0204_001:0500b29_13']	」「世無五毒人其肉中作湯，服此便得差。	」「世無五毒人其肉中作湯，服此便得差。	If one takes a soup made from the flesh of a person with the five poisons, one will be cured.
['ZH_T04_0204_001:0500c01_1']	何等為五毒？	何等為五毒？	What are the five poisons?
['ZH_T04_0204_001:0500c02_17']	一者無貪婬心，二者無瞋恚心，三者無愚癡心，四者無妬嫉心，五者無剋虐心。	一者無貪婬心，二者無瞋恚心，三者無愚癡心，四者無妬嫉心，五者無剋虐心。	First, a mind free from lust, second, a mind free from anger, third, a mind free from delusion, fourth, a mind free from jealousy, and fifth, a mind free from cruelty.
['ZH_T04_0204_001:0500c03_9']	若有此人者，其病便愈。	若有此人者，其病便愈。	If there is such a person, their illness will be cured.
['ZH_T04_0204_001:0500c03_16']	」王告諸師曰：	」王告諸師曰：	The king told the masters:
['ZH_T04_0204_001:0500c04_7']	「此人來歸我，唯我無此毒。	「此人來歸我，唯我無此毒。	This person has come to me, but I alone do not have this poison.
