segmentnr	original	analyzed	translated
['ZH_T28_1548_011:0600a03_0']	3舍利弗阿毘曇論卷第十一	3舍利弗阿毘曇論卷第十一	3. Śāriputra-abhidharma-śāstra, fascicle 11
['ZH_T28_1548_011:0600a05_0']	姚秦罽賓三藏曇摩耶舍	姚秦罽賓三藏曇摩耶舍	Tripiṭaka master from Kaśmīra in the Yao Qin dynasty
['ZH_T28_1548_011:0600a06_0']	共曇摩崛多等譯	共曇摩崛多等譯	Translated together with Dharmagupta and others
['ZH_T28_1548_011:0600a09_20']	非問分智品第四之餘若見具足人，若以戒盜為淨、邪緣求吉，墮地獄、畜生、餓鬼受第八人身，無有是處是處。	非問分智品第四之餘若見具足人，若以戒盜為淨、邪緣求吉，墮地獄、畜生、餓鬼受第八人身，無有是處是處。	If one sees a person who is complete, if one takes the theft of precepts as pure and seeks blessings through wrong conditions, falling into hell, animals, or hungry ghosts to receive the eighth person's body, there is no such place.
['ZH_T28_1548_011:0600a11_14']	若凡夫人，以戒盜為淨、邪緣求吉，墮地獄畜生餓鬼受第八人身，有是處非處。	若凡夫人，以戒盜為淨、邪緣求吉，墮地獄畜生餓鬼受第八人身，有是處非處。	If an ordinary person takes the theft of precepts as pure and seeks blessings through wrong conditions, falling into hell, animals, or hungry ghosts to receive the eighth person's body, there is such a place.
['ZH_T28_1548_011:0600a12_14']	未曾有二轉輪聖王出世，有者無是處是處。	未曾有二轉輪聖王出世，有者無是處是處。	It is impossible for two wheel-turning sage kings to appear in the world. If so, there is no such place.
['ZH_T28_1548_011:0600a13_11', 'ZH_T28_1548_011:0600a14_8']	曾有一轉輪聖王出世，有是處非處。🔽若轉輪聖王生邊國，無有是處是處。	曾有一轉輪聖王出世，有是處非處。 若轉輪聖王生邊國，無有是處是處。	It is possible for one wheel-turning sage king to appear in the world.🔽If a wheel-turning sage king is born in a border country, there is no such place.
['ZH_T28_1548_011:0600a15_4']	若轉輪聖王生於中國，有是處非處。	若轉輪聖王生於中國，有是處非處。	If a wheel-turning sage king is born in the central country, there is such a place.
['ZH_T28_1548_011:0600a17_15', 'ZH_T28_1548_011:0600a20_9', 'ZH_T28_1548_011:0600a22_1']	若轉輪聖王生於卑賤家，若旃陀羅家及諸工師家，若聾盲瘖瘂攣躄跛蹇，偏枯身不具足及餘病，無有是處是處。🔽若轉輪聖王生尊貴家，若剎利大姓家，若婆羅門大姓家，若長者大姓家，若端正姝妙身相成就，有是處非處。🔽若轉輪聖王生貧賤家，多所乏少，無有財產飲食衣服，無有是處是處。	若轉輪聖王生於卑賤家，若旃陀羅家及諸工師家，若聾盲瘖瘂攣躄跛蹇，偏枯身不具足及餘病，無有是處是處。 若轉輪聖王生尊貴家，若剎利大姓家，若婆羅門大姓家，若長者大姓家，若端正姝妙身相成就，有是處非處。 若轉輪聖王生貧賤家，多所乏少，無有財產飲食衣服，無有是處是處。	If a wheel-turning sage king is born in a lowly family, a caṇḍāla family, or a craftsman's family, or if he is deaf, blind, mute, crippled, lame, paralyzed, or has other physical defects, it is impossible. But if he is born in a noble family, a kṣatriya great family, a brāhmaṇa great family, or a householder great family, and has a well-proportioned and perfect body, it is possible.
['ZH_T28_1548_011:0600a24_9']	若轉輪聖王生多財家，有金銀錢財玉貝珊瑚摩尼真珠琉璃、象馬車乘僮使、穀帛倉庫盈滿，有是處非處。	若轉輪聖王生多財家，有金銀錢財玉貝珊瑚摩尼真珠琉璃、象馬車乘僮使、穀帛倉庫盈滿，有是處非處。	If a wheel-turning sage king is born in a poor family, lacking many things, with no wealth, food and drink, clothing, etc., it is impossible. But if he is born in a wealthy family, with gold, silver, money, jade, cowries, coral, maṇi jewels, pearls, beryl, elephants, horses, carriages, servants, grain, silk, and storehouses filled to the brim, it is possible.
['ZH_T28_1548_011:0600a25_12', 'ZH_T28_1548_011:0600a26_14']	未曾有二如來、無所著、等正覺出世，無有是處是處。🔽若一如來、無所著、等正覺出世，有是處非處。	未曾有二如來、無所著、等正覺出世，無有是處是處。 若一如來、無所著、等正覺出世，有是處非處。	It is impossible for two Tathāgatas, Arhats, Perfectly Enlightened Ones to appear in the world at the same time. This is possible.🔽If one Tathāgata, Arhat, Perfectly Enlightened One appears in the world, this is possible.
['ZH_T28_1548_011:0600a27_16']	若如來、無所著、等正覺生於邊國，無有是處是處。	若如來、無所著、等正覺生於邊國，無有是處是處。	If a Tathāgata, Arhat, Perfectly Enlightened One is born in a border country, this is impossible. This is possible.
['ZH_T28_1548_011:0600a28_20']	若如來、無所著、等正覺，生於中國，有是處非處。	若如來、無所著、等正覺，生於中國，有是處非處。	If a Tathāgata, Arhat, Perfectly Enlightened One is born in a central country, this is possible.
['ZH_T28_1548_011:0600b02_13']	若如來、無所著、等正覺，生於卑賤家，若旃陀羅家及諸工師家，聾盲瘖瘂攣躄跛蹇偏枯不具足及餘病，無有是處是處。	若如來、無所著、等正覺，生於卑賤家，若旃陀羅家及諸工師家，聾盲瘖瘂攣躄跛蹇偏枯不具足及餘病，無有是處是處。	If a Tathāgata, Arhat, Perfectly Enlightened One is born in a low-caste family, such as a caṇḍāla family or a worker's family, deaf, blind, mute, crippled, lame, paralyzed, incomplete, or with other illnesses, this is impossible. This is possible.
['ZH_T28_1548_011:0600b05_3']	若如來、無所著、等正覺，生尊貴家，若剎利大姓家、婆羅門大姓家，端正姝妙顏色第一身相成就，有是處非處。	若如來、無所著、等正覺，生尊貴家，若剎利大姓家、婆羅門大姓家，端正姝妙顏色第一身相成就，有是處非處。	If a Tathāgata, Arhat, Perfectly Enlightened One is born in a noble family, such as a kṣatriya great family or a brāhmaṇa great family, upright, beautiful, with the foremost complexion and perfect bodily characteristics, this is possible.
