segmentnr	original	analyzed	translated
['ZH_T55_2154_003:0502c05_0']	開元釋教錄卷第三	開元釋教錄卷第三	Kaiyuan Catalog of Buddhist Teachings, Scroll 3
['ZH_T55_2154_003:0502c07_0']	庚午歲西崇福寺沙門智昇撰	庚午歲西崇福寺沙門智昇撰	Compiled by Monk Zhishi of Xichongfu Temple in the Gengwu year
['ZH_T55_2154_003:0502c08_0']	之三總括群經錄上之三	之三總括群經錄上之三	Part 3: General Compilation of Various Sutras, Part 3 of 3
['ZH_T55_2154_003:0502c10_9']	東晉東晉司馬氏都建康亦云南晉從元帝建武元年丁丑。	東晉東晉司馬氏都建康亦云南晉從元帝建武元年丁丑。	Eastern Jin Dynasty, Eastern Jin Dynasty, Sima Clan, Capital Jiankang, also known as Southern Jin, from Emperor Yuan's Jianwu 1st year, Dingchou,
['ZH_T55_2154_003:0502c11_1']	至恭帝元熙二年庚申。	至恭帝元熙二年庚申。	to Emperor Gong's Yuanxi 2nd year, Gengshen.
['ZH_T55_2154_003:0502c11_11']	凡一十一帝一百四年。	凡一十一帝一百四年。	A total of 11 emperors, 104 years.
['ZH_T55_2154_003:0502c11_17']	緇素十六人。	緇素十六人。	16 monks and laypeople.
['ZH_T55_2154_003:0502c12_12']	所譯經律論并新舊集失譯諸經。	所譯經律論并新舊集失譯諸經。	Translated sutras, vinaya, and treatises, as well as newly and old collected anonymous sutras.
['ZH_T55_2154_003:0502c13_32']	總一百六十八部四百六十八卷八十五部三百三十六卷見在八十三部一百三十二卷闕本。	總一百六十八部四百六十八卷八十五部三百三十六卷見在八十三部一百三十二卷闕本。	A total of 168 works in 468 scrolls, 85 works in 336 scrolls extant, 83 works in 132 scrolls lost.
['ZH_T55_2154_003:0503a05_22_0']	東晉沙門帛尸梨蜜多羅三部一十四卷經沙門支	東晉沙門帛尸梨蜜多羅三部一十四卷經沙門支	Eastern Jin monk Pichu Shi Liemiduoluo, 3 works in 14 scrolls, monk Zhi
['ZH_T55_2154_003:0503a05_22_1']	道根二部七卷經沙門竺曇無蘭六十一部六十三	道根二部七卷經沙門竺曇無蘭六十一部六十三	Daogen, 2 works in 7 scrolls, monk Zhu Tanwulan, 61 works in 63 scrolls.
['ZH_T55_2154_003:0503a05_22_2']	卷經戒集沙門瞿曇僧伽提婆五部一百一十八卷	卷經戒集沙門瞿曇僧伽提婆五部一百一十八卷	Sutra, Vinaya, and Collection, by Śramaṇa Gautama Saṃghadeva, 118 fascicles in five parts
['ZH_T55_2154_003:0503a05_22_3']	經論教授法沙門迦留陀伽一部一卷賢聖集沙門	經論教授法沙門迦留陀伽一部一卷賢聖集沙門	Sutra, Treatise, and Teaching Methods, by Śramaṇa Kāluḍāyī, 1 fascicle in 1 part, Collection of Sages, by Śramaṇa
['ZH_T55_2154_003:0503a05_22_4', 'ZH_T55_2154_003:0503a05_22_5']	康道和一部三卷經沙門佛陀跋陀羅一十三部一🔽百二十五卷經律論集沙門曇摩一部二卷律要沙	康道和一部三卷經沙門佛陀跋陀羅一十三部一 百二十五卷經律論集沙門曇摩一部二卷律要沙	Kang Daohe, 3 fascicles in 1 part, Sutra, by Śramaṇa Buddhabhadra, 13 parts in🔽125 fascicles, Sutra, Vinaya, Treatise, and Collection, by Śramaṇa Dharma, 2 fascicles in 1 part, Essentials of Vinaya,
['ZH_T55_2154_003:0503a05_22_6']	門卑摩羅叉二部五卷律雜事沙門釋法顯七部二	門卑摩羅叉二部五卷律雜事沙門釋法顯七部二	by Śramaṇa Vimalākṣa, 2 parts in 5 fascicles, Miscellaneous Matters of Vinaya, by Śramaṇa Faxian, 7 parts in
['ZH_T55_2154_003:0503a05_22_7']	十六卷經戒論集沙門祇多蜜三十三部四十五卷	十六卷經戒論集沙門祇多蜜三十三部四十五卷	16 fascicles, Sutra, Precepts, Treatise, and Collection, by Śramaṇa Jītamitra, 33 parts in 45 fascicles,
['ZH_T55_2154_003:0503a05_22_8']	經居士竺難提二部五卷經沙門竺法力一部一卷	經居士竺難提二部五卷經沙門竺法力一部一卷	Sutra, by Layman Zhu Nanti, 2 parts in 5 fascicles, Sutra, by Śramaṇa Zhu Falì, 1 part in 1 fascicle,
['ZH_T55_2154_003:0503a05_22_9']	經沙門釋嵩公三部三卷經集沙門釋退公一部一	經沙門釋嵩公三部三卷經集沙門釋退公一部一	Sutra, by Śramaṇa Shi Sōnggōng, 3 parts in 3 fascicles, Sutra and Collection, by Śramaṇa Shi Tuìgōng, 1 part in
['ZH_T55_2154_003:0503a05_22_10']	卷經沙門釋法勇一部一卷經新舊諸失譯經四十	卷經沙門釋法勇一部一卷經新舊諸失譯經四十	1 fascicle, Sutra, by Śramaṇa Shi Fǎyǒung, 1 part in 1 fascicle, Old and New Lost Translations of Sutras, 40 fascicles,
['ZH_T55_2154_003:0503a05_22_11']	部四十八卷二部三卷舊集三十八部四十五卷新	部四十八卷二部三卷舊集三十八部四十五卷新	48 fascicles in 4 parts, 2 parts in 3 fascicles, 38 parts in 45 fascicles collected in the past, newly
['ZH_T55_2154_003:0503a05_22_12']	附大灌頂經十二卷或無大字錄云九卷未詳房云	附大灌頂經十二卷或無大字錄云九卷未詳房云	Appended with the Great Consecration Sutra in 12 fascicles, or without the word great. The catalog says 9 fascicles, not known. Fang says:
