segmentnr	original	analyzed	translated
['ZH_T39_1801_002:0983c17_1']	「王三昧」者，即首楞嚴等百八三昧，皆中道一心，名王三昧也。	「王三昧」者，即首楞嚴等百八三昧，皆中道一心，名王三昧也。	King samādhi refers to the one hundred and eight samādhis such as the śūraṃgama, all of which are the middle way and one mind, called the king samādhi.
['ZH_T39_1801_002:0983c18_4']	然陀羅尼是慧性、三昧是定性，不二而二，故分二別。	然陀羅尼是慧性、三昧是定性，不二而二，故分二別。	However, dhāraṇī is the nature of wisdom, and samādhi is the nature of concentration. They are non-dual but are divided into two.
['ZH_T39_1801_002:0983c18_19']	因中修一心止觀，果上證此二法。	因中修一心止觀，果上證此二法。	Cultivating the single-minded cessation and contemplation in the cause, one realizes these two dharmas in the fruition.
['ZH_T39_1801_002:0983c19_19']	《法華疏》云「三昧與陀羅尼，體一而用異。	《法華疏》云「三昧與陀羅尼，體一而用異。	The Fahua Shu says, Samādhi and dhāraṇī have the same essence but different functions.
['ZH_T39_1801_002:0983c20_10']	寂用為三昧，持用名陀羅尼。	寂用為三昧，持用名陀羅尼。	Tranquil function is samādhi, and upholding function is called dhāraṇī.
['ZH_T39_1801_002:0983c21_11']	」今引《大論》，正顯此經神呪是中道無礙陀羅尼也。	」今引《大論》，正顯此經神呪是中道無礙陀羅尼也。	Now, citing the Mahāprajñāpāramitā Śāstra, it clearly shows that the spiritual mantra of this sūtra is the unobstructed dhāraṇī of the middle way.
['ZH_T39_1801_002:0983c22_17']	又引王三昧者，意明此慧即定，不二而二、二而不二耳。	又引王三昧者，意明此慧即定，不二而二、二而不二耳。	Moreover, citing the king samādhi, the meaning is to clarify that this wisdom is concentration, non-dual but dual, dual but non-dual.
['ZH_T39_1801_002:0983c24_7']	「遮三障」等者，以遮惡不起，是消除義，故經云「消除三障無諸惡」。	「遮三障」等者，以遮惡不起，是消除義，故經云「消除三障無諸惡」。	Preventing the three obstacles and so on, since preventing evil from arising is the meaning of elimination, the sūtra says, Eliminating the three obstacles, having no evil.
['ZH_T39_1801_002:0983c25_9']	持善不失，是調伏義，故經云「五眼具足成菩提」。	持善不失，是調伏義，故經云「五眼具足成菩提」。	Upholding goodness without loss is the meaning of taming, therefore the sūtra says the five eyes are complete and accomplish enlightenment.
['ZH_T39_1801_002:0983c26_2']	「呪即是願」者，即解經題呪字義。	「呪即是願」者，即解經題呪字義。	The dhāraṇī is the same as a vow means explaining the meaning of the word dhāraṇī in the sūtra title.
['ZH_T39_1801_002:0983c27_10']	謂大聖說此陀羅尼，只是呪願眾生如佛，譬若蒲盧呪螟蛉也。	謂大聖說此陀羅尼，只是呪願眾生如佛，譬若蒲盧呪螟蛉也。	It means that the Great Sage speaks this dhāraṇī, which is simply a vow for sentient beings to be like the Buddha, just like the spell of the cicada on the maggot.
['ZH_T39_1801_002:0983c29_2']	然則陀羅尼既是梵語，呪字即當華言，經題華梵雙舉，故云陀羅尼呪。	然則陀羅尼既是梵語，呪字即當華言，經題華梵雙舉，故云陀羅尼呪。	Then, since the dhāraṇī is an Indian language, and the word spell is a Chinese word, the sūtra title mentions both Indian and Chinese, therefore it is called Dhāraṇī Spell.
['ZH_T39_1801_002:0983c29_16']	若爾，何故云陀羅尼翻遮持耶？	若爾，何故云陀羅尼翻遮持耶？	If that is so, why is it said that the dhāraṇī is translated as blocking and upholding?
['ZH_T39_1801_002:0983c29_18']	答：	答：	The answer is:
['ZH_T39_1801_002:0984a01_5']	古人見祕密不譯。	古人見祕密不譯。	Ancient people saw that the secret [teachings] were not to be translated.
['ZH_T39_1801_002:0984a02_11']	例如此土禁呪等法，便以呪名往翻，然亦不失遮持之義。	例如此土禁呪等法，便以呪名往翻，然亦不失遮持之義。	As an example, like the spells and other methods prohibited in this land, they used the word spell to translate [the dhāraṇī], but it also does not lose the meaning of blocking and upholding.
['ZH_T39_1801_002:0984a02_14']	何者？	何者？	Why is that?
['ZH_T39_1801_002:0984a04_15']	呪既訓願，如菩薩四願，二願拔苦即遮惡義、二願與樂即持善義，故知呪與遮持義歸一揆。	呪既訓願，如菩薩四願，二願拔苦即遮惡義、二願與樂即持善義，故知呪與遮持義歸一揆。	Since spells are interpreted as vows, like the four vows of a bodhisattva, two vows to eliminate suffering are the meaning of blocking evil, and two vows to bestow happiness are the meaning of upholding goodness, therefore it is known that the meaning of spells and blocking and upholding returns to the same principle.
['ZH_T39_1801_002:0984a06_11']	「經者教也」者，謂經即言教，訓法、訓常，有翻無翻俱指舊釋，即古來人師解義也。	「經者教也」者，謂經即言教，訓法、訓常，有翻無翻俱指舊釋，即古來人師解義也。	The sutra is the teaching means that the sutra is the spoken teaching, which instructs the Dharma and is eternal. Whether translated or not, it refers to the old explanations, which are the interpretations of the ancient masters.
['ZH_T39_1801_002:0984a07_12']	今唯訓教，則四教俱經，言略意周，不竢餘說。	今唯訓教，則四教俱經，言略意周，不竢餘說。	Now, if it is only interpreted as teaching, then all four teachings are sutras. The meaning is complete in the brief statement, without needing other explanations.
['ZH_T39_1801_002:0984a08_3']	「餘疏」，即指《普門玄義》也。	「餘疏」，即指《普門玄義》也。	Other commentaries refers to the Profound Meaning of the Universal Gate.
['ZH_T39_1801_002:0984a09_1']	然雖指彼，不無小異，辨體不同已如前記。	然雖指彼，不無小異，辨體不同已如前記。	Although it refers to that, there are still slight differences. The difference in the explanation of the essence is already recorded above.
['ZH_T39_1801_002:0984a10_15']	又彼此雖俱感應為宗，彼是《法華》，正約圓機感於圓應，雖明三教，意在開權；	又彼此雖俱感應為宗，彼是《法華》，正約圓機感於圓應，雖明三教，意在開權；	Moreover, although both take sympathetic response as the main principle, that is the Lotus Sutra, which is about the perfect capacity responding to the perfect response. Although it clarifies the three teachings, the intention is in revealing the provisional.
['ZH_T39_1801_002:0984a11_4']	今經方等，帶偏明矣。	今經方等，帶偏明矣。	This sutra is Vaipulya, and the biased is already clear.
['ZH_T39_1801_002:0984a12_4']	彼明普門示現，乃以慈悲為用，則與拔雙明；	彼明普門示現，乃以慈悲為用，則與拔雙明；	That clarifies the universal gate's manifestations, which takes compassion as its function, clearly illuminating both saving and benefiting.
['ZH_T39_1801_002:0984a13_4']	此顯舍離求救，乃以救危為用，則拔苦為正。	此顯舍離求救，乃以救危為用，則拔苦為正。	This shows seeking salvation in Shali, which takes saving from danger as its function, taking saving from suffering as the main point.
['ZH_T39_1801_002:0984a14_13']	彼明教相即偏而圓，此明教相偏圓相隔，宜在區別，無得雷同。	彼明教相即偏而圓，此明教相偏圓相隔，宜在區別，無得雷同。	The characteristics of the teachings in that text are biased but perfect, while the characteristics of the teachings in this text are biased and perfect, with a clear distinction. It is appropriate to make a distinction, without confusing them.
['ZH_T39_1801_002:0984a18_9']	四義既指餘疏，而復辨感應之宗者，以今經以感應為要，機通十界、應通四教，各備四句其相難知，故此略示四句者，一冥機冥應、二冥機顯應、三顯機顯應、四顯機冥應。	四義既指餘疏，而復辨感應之宗者，以今經以感應為要，機通十界、應通四教，各備四句其相難知，故此略示四句者，一冥機冥應、二冥機顯應、三顯機顯應、四顯機冥應。	Since the four meanings are pointed out in other commentaries, and yet the principle of stimulus and response is still discussed, it is because in this sutra, stimulus and response are essential. The stimulus is common to the ten realms, and the response is common to the four teachings, each with four statements whose characteristics are difficult to know. Therefore, this briefly shows the four statements: 1. The stimulus is hidden and the response is hidden, 2. The stimulus is hidden and the response is manifest, 3. The stimulus is manifest and the response is manifest, 4. The stimulus is manifest and the response is hidden.
['ZH_T39_1801_002:0984a19_14']	若過去善修三業，現在未運身口藉往善力，名為冥機也。	若過去善修三業，現在未運身口藉往善力，名為冥機也。	If in the past one cultivated the three karmas well, and in the present one does not yet use body and speech, but relies on the power of past good deeds, this is called the hidden stimulus.
['ZH_T39_1801_002:0984a21_5']	雖不現見靈應，而密為法身所益，不見不聞而覺而知，是為冥益也。	雖不現見靈應，而密為法身所益，不見不聞而覺而知，是為冥益也。	Although one does not presently see spiritual responses, one is secretly benefited by the Dharma body, without seeing or hearing, yet one is aware and knows, this is the hidden benefit.
['ZH_T39_1801_002:0984a22_19']	二冥機顯應者，過去植善而冥機已成，便得值佛聞法現前獲利，是為顯益。	二冥機顯應者，過去植善而冥機已成，便得值佛聞法現前獲利，是為顯益。	2. The hidden stimulus and manifest response means that in the past one planted goodness and the hidden stimulus was already accomplished, one then gets to meet the Buddha, hear the Dharma, and presently obtains benefits, this is the manifest benefit.
['ZH_T39_1801_002:0984a23_19']	如佛初出世，最初得度之人，現在何甞修行？	如佛初出世，最初得度之人，現在何甞修行？	Like when the Buddha first appeared in the world, the first person to be liberated, what practice did he ever do in the present?
['ZH_T39_1801_002:0984a24_16']	諸佛照其宿種，自往度之，即其義也。	諸佛照其宿種，自往度之，即其義也。	The Buddhas illuminate his past seeds and go to liberate him, this is the meaning of it.
['ZH_T39_1801_002:0984a26_6']	三顯機顯應者，現前身口精勤而能感降，故月蓋曲躬，聖居門閫。	三顯機顯應者，現前身口精勤而能感降，故月蓋曲躬，聖居門閫。	Third, the manifest stimulus and response means that one can arouse the descent by diligently using body and speech in the present, so the moon-covered one bends his body and the sage dwells at the door threshold.
['ZH_T39_1801_002:0984a27_6']	又如行人道場禮懺，能感靈應，是顯機顯應也。	又如行人道場禮懺，能感靈應，是顯機顯應也。	Also, like a practitioner in the ritual arena who bows and repents, able to arouse spiritual responses, this is the manifest stimulus and response.
['ZH_T39_1801_002:0984a29_1']	四顯機冥應，如人一世勤苦，現善濃積而不顯，感冥有其利，此是顯機冥益。	四顯機冥應，如人一世勤苦，現善濃積而不顯，感冥有其利，此是顯機冥益。	Fourth, the manifest stimulus and obscure response is like a person who diligently practices in one lifetime, accumulating much present goodness without manifesting, secretly benefiting, this is the manifest stimulus and obscure benefit.
['ZH_T39_1801_002:0984b01_10', 'ZH_T39_1801_002:0984b02_11']	若依《法華玄義》，更開四句以成三十六句，機應等在彼文詳之。🔽題下譯人名者，司馬氏，都於建康，是曰東晉。	若依《法華玄義》，更開四句以成三十六句，機應等在彼文詳之。 題下譯人名者，司馬氏，都於建康，是曰東晉。	If based on the Profound Meaning of the Lotus Sutra, it further opens up four statements to form thirty-six statements, the stimulus and response, etc. are detailed in that text.🔽The name of the translator under the title is Sima, the capital is Jiankang, this is called Eastern Jin.
['ZH_T39_1801_002:0984b03_2']	竺難提，此云喜，西域人也。	竺難提，此云喜，西域人也。	Zhu Nanti, which means joy, is from the Western Regions.
['ZH_T39_1801_002:0984b04_6']	以第十一主恭帝元熙元年歲次己未，至此土翻傳焉。	以第十一主恭帝元熙元年歲次己未，至此土翻傳焉。	In the first year of the Yuanxi era of Emperor Gong, the eleventh year, in the year jiawu, it was translated into this land.
['ZH_T39_1801_002:0984b04_19']	「或時」等者，即他人分經。	「或時」等者，即他人分經。	Sometimes and so on refer to other people's division of the sutra.
['ZH_T39_1801_002:0984b05_19']	「今依前」者，今師以第四呪是護經故，屬流通。	「今依前」者，今師以第四呪是護經故，屬流通。	Now relying on the previous means that the fourth mantra is for protecting the sutra, so it belongs to the circulation.
['ZH_T39_1801_002:0984b07_13']	「生起三段如別文」者，《光明疏》云「序本序於正通，正本正於序通，通本通於序正。	「生起三段如別文」者，《光明疏》云「序本序於正通，正本正於序通，通本通於序正。	The three sections arise as in the separate text means that the Guangming Commentary says: The preface originally prefaces the main and the circulation, the main originally corrects the preface and the circulation, and the circulation originally circulates the preface and the main.
['ZH_T39_1801_002:0984b07_19']	」即生起也。	」即生起也。	This is the arising.
['ZH_T39_1801_002:0984b08_19']	「居一說之初」者，如是等六事，在一經之首故。	「居一說之初」者，如是等六事，在一經之首故。	Residing at the beginning of the one teaching means that the six matters such as thus are at the head of a sutra.
['ZH_T39_1801_002:0984b09_24']	「神光駭集」者，如《法華》放光動地，《淨名》合蓋現土。	「神光駭集」者，如《法華》放光動地，《淨名》合蓋現土。	The divine light startles the assembly means that the Lotus Sutra emits light and moves the earth, and the Vimalakirti Sutra covers the land.
['ZH_T39_1801_002:0984b10_4']	駭，驚也。	駭，驚也。	Startled means surprised.
['ZH_T39_1801_002:0984b10_10']	集，謂集眾。	集，謂集眾。	Assembly means gathering the assembly.
['ZH_T39_1801_002:0984b12_1']	「言論激發」者，如《法華》文殊彌勒問答釋疑，《淨名》寶積說偈述歎，皆名述敘。	「言論激發」者，如《法華》文殊彌勒問答釋疑，《淨名》寶積說偈述歎，皆名述敘。	As for stimulating discussion, it is like the questions and answers between Mañjuśrī and Maitreya in the Lotus Sūtra to resolve doubts, and the verses spoken by Ratnākara in the Vimalakīrti Sūtra to express praise, all of which are called narration.
['ZH_T39_1801_002:0984b12_19']	「引例云云」者，他經為例，如向引文。	「引例云云」者，他經為例，如向引文。	As for giving examples and so on, other sūtras are used as examples, like the passages quoted above.
['ZH_T39_1801_002:0984b13_19']	若的約今經，則以舍離病苦為由，月蓋請佛為述。	若的約今經，則以舍離病苦為由，月蓋請佛為述。	If it specifically refers to the present sūtra, then the illness and suffering of Śrāvastī are the reason, and the invitation of the Buddha by Candrottarā is the narration.
['ZH_T39_1801_002:0984b14_12']	「同有次序」者，六事同故。	「同有次序」者，六事同故。	As for having the same sequence, it is because the six events are the same.
['ZH_T39_1801_002:0984b15_7']	應云由藉敘述各異，不言敘述文略耳。	應云由藉敘述各異，不言敘述文略耳。	It should be said that the reasons and narrations are different, but it does not mention the narration because the text is brief.
['ZH_T39_1801_002:0984b17_1']	如他經多以瑞相為由、騰疑為述，此經以重病為由、求救為述，故云各異。	如他經多以瑞相為由、騰疑為述，此經以重病為由、求救為述，故云各異。	For example, in other sūtras, auspicious signs are often used as the reason, and the arising of doubts is used as the narration. In this sūtra, serious illness is used as the reason, and seeking salvation is used as the narration. Therefore, it is said to be different.
['ZH_T39_1801_002:0984b17_14']	此則束前三序為通別二序也。	此則束前三序為通別二序也。	This then combines the first three sequences into the general and specific two sequences.
['ZH_T39_1801_002:0984b19_1']	初釋次序中疏文存略，通指舊解，今依諸疏六義科釋。	初釋次序中疏文存略，通指舊解，今依諸疏六義科釋。	In the commentary on the explanation of the sequence, the text is concise, generally referring to the old explanations. Now, based on the various commentaries, it is divided and explained with six meanings.
['ZH_T39_1801_002:0984b20_7']	一切諸經皆以此六居首者，《大論》云「佛將涅槃，阿難問佛：	一切諸經皆以此六居首者，《大論》云「佛將涅槃，阿難問佛：	The reason why all sutras begin with these six is because the Mahāprajñāpāramitā Śāstra says: When the Buddha was about to enter nirvana, Ānanda asked the Buddha:
['ZH_T39_1801_002:0984b20_17']	『一切經首作何等語？	『一切經首作何等語？	'What words should be placed at the beginning of all sutras?'
['ZH_T39_1801_002:0984b21_1']	』佛答阿難：	』佛答阿難：	The Buddha replied to Ānanda:
['ZH_T39_1801_002:0984b21_10']	『應云「如是我聞：	『應云「如是我聞：	'It should say Thus have I heard:
['ZH_T39_1801_002:0984b22_3']	一時佛在某方某國土與某大眾。	一時佛在某方某國土與某大眾。	At one time the Buddha was in such-and-such a place, in such-and-such a country, together with such-and-such a great assembly.
['ZH_T39_1801_002:0984b22_19']	」非獨我法如是，三世佛經初亦然。	」非獨我法如是，三世佛經初亦然。	Not only is my teaching like this, but the sutras of the Buddhas of the three times also begin in the same way.'
['ZH_T39_1801_002:0984b23_7']	』」故知六義即是通序。	』」故知六義即是通序。	 Therefore, we know that the six meanings are the general introduction.
['ZH_T39_1801_002:0984b23_22']	初、「如是」者，即所聞法體也。	初、「如是」者，即所聞法體也。	First, thus refers to the essence of the Dharma that was heard.
['ZH_T39_1801_002:0984b24_19']	佛如法相而說，阿難如聞相而傳，故言如也。	佛如法相而說，阿難如聞相而傳，故言如也。	The Buddha spoke in accordance with the characteristics of the Dharma, and Ānanda transmitted it in accordance with the characteristics of what he heard, so it is called thus.
['ZH_T39_1801_002:0984b25_18']	佛如法相而解，阿難如海量而受，故言是。	佛如法相而解，阿難如海量而受，故言是。	The Buddha understood in accordance with the characteristics of the Dharma, and Ānanda received it to the extent of his capacity, so it is called this.
['ZH_T39_1801_002:0984b26_11']	二、「我聞」者，即聞持之人。	二、「我聞」者，即聞持之人。	Second, I heard refers to the person who upholds what he has heard.
['ZH_T39_1801_002:0984b27_9']	阿難與聽眾述佛遺旨親承不謬，故云我聞。	阿難與聽眾述佛遺旨親承不謬，故云我聞。	Ānanda recounted the Buddha's last words to the assembly, personally receiving them without error, so it is said I heard.
['ZH_T39_1801_002:0984b27_23']	三、「一時」者，聞持和合也。	三、「一時」者，聞持和合也。	Third, at one time means the harmony of hearing and upholding.
['ZH_T39_1801_002:0984b28_9']	眾生感法，佛慈赴教。	眾生感法，佛慈赴教。	Sentient beings give rise to the Dharma, and the Buddha's compassion responds to the teachings.
['ZH_T39_1801_002:0984b28_19']	機應之時，故云一時。	機應之時，故云一時。	The time when the conditions and response meet is called at one time.
['ZH_T39_1801_002:0984b29_10']	四、「佛」者，能說教主也。	四、「佛」者，能說教主也。	Fourth, the Buddha is the teacher who expounds the teaching.
['ZH_T39_1801_002:0984c01_7']	佛陀，此云覺者、知者，謂自覺覺他覺行圓滿。	佛陀，此云覺者、知者，謂自覺覺他覺行圓滿。	Buddha means the enlightened one, the knower, who is said to be perfectly enlightened in self-realization, realization of others, and the fulfillment of enlightened practices.
['ZH_T39_1801_002:0984c02_5']	自覺異凡夫，覺他異二乘，覺滿異菩薩。	自覺異凡夫，覺他異二乘，覺滿異菩薩。	Self-realization is different from ordinary beings, realization of others is different from the two vehicles, and fulfillment of realization is different from bodhisattvas.
['ZH_T39_1801_002:0984c02_22']	五、「住毘舍離」者，此云廣博嚴淨。	五、「住毘舍離」者，此云廣博嚴淨。	Fifth, staying in Vaiśālī means vast and pure.
['ZH_T39_1801_002:0984c03_17']	其國寬平名為廣博，城邑華嚴故名嚴淨。	其國寬平名為廣博，城邑華嚴故名嚴淨。	The country is vast and flat, so it is called vast, and the city and towns are beautifully adorned, so it is called pure.
['ZH_T39_1801_002:0984c05_9']	觀解者，一心三觀，能觀心性猶如虛空，即具福慧二種莊嚴無染無著。	觀解者，一心三觀，能觀心性猶如虛空，即具福慧二種莊嚴無染無著。	In terms of contemplation, the three contemplations of one mind can contemplate the nature of the mind, which is like empty space, and it is endowed with the two kinds of adornments of blessings and wisdom, being unstained and unattached.
['ZH_T39_1801_002:0984c06_17']	「菴羅樹園」者，菴羅是果樹之名，以樹目園，故云菴羅樹園。	「菴羅樹園」者，菴羅是果樹之名，以樹目園，故云菴羅樹園。	The Āmra Grove - Āmra is the name of a fruit tree, and the grove is named after the tree, so it is called the Āmra Grove.
['ZH_T39_1801_002:0984c07_7']	其果似桃，或云似柰。	其果似桃，或云似柰。	The fruit resembles a peach, or it is said to resemble a crab apple.
['ZH_T39_1801_002:0984c08_6']	此樹開華，華生一女，國人歎異，以園封之。	此樹開華，華生一女，國人歎異，以園封之。	When this tree blooms, a girl is born from the flower. The people of the country marvel at this and grant the garden to her.
['ZH_T39_1801_002:0984c09_2']	園既屬女，女人守護，故言菴羅樹園。	園既屬女，女人守護，故言菴羅樹園。	Since the garden belongs to the woman, it is guarded by women, thus it is called the Amra Garden.
['ZH_T39_1801_002:0984c09_17']	宿善冥熏，見佛歡喜，以園奉佛。	宿善冥熏，見佛歡喜，以園奉佛。	The power of her past good deeds secretly perfumed her, and seeing the Buddha she was delighted and offered the garden to the Buddha.
['ZH_T39_1801_002:0984c10_6']	佛即受之，而為住所。	佛即受之，而為住所。	The Buddha immediately accepted it and made it his dwelling place.
['ZH_T39_1801_002:0984c12_2']	觀解者，三觀觀心，心性不動而修道品，因起悲誓善根牢固，成諸總持，即住園也。	觀解者，三觀觀心，心性不動而修道品，因起悲誓善根牢固，成諸總持，即住園也。	For those who contemplate and understand, the three contemplations contemplate the mind, the nature of the mind is unmoving yet cultivates the various aspects of the path, the causes arise with compassion and vows, the roots of goodness are firm, and one attains various dhāraṇīs, which is to dwell in the garden.
['ZH_T39_1801_002:0984c13_1']	疏云「如是者」，「者」應云「等」，謂等取餘五事也。	疏云「如是者」，「者」應云「等」，謂等取餘五事也。	The commentary says such as this, such as should be and so forth, meaning it also includes the other five matters.
['ZH_T39_1801_002:0984c13_16']	「大林精舍」等，疏文唯存理解。	「大林精舍」等，疏文唯存理解。	The great forest monastery and so on, the commentary only retains the doctrinal interpretation.
['ZH_T39_1801_002:0984c14_4']	然向下消經，多無事釋。	然向下消經，多無事釋。	However, below when explaining the sūtra, it often does not provide a doctrinal interpretation.
['ZH_T39_1801_002:0984c14_14']	隨病隨機，凡有四意：	隨病隨機，凡有四意：	It follows the illness and the faculties, and has four meanings in total:
['ZH_T39_1801_002:0984c15_17']	一執教忘行、二得事失理、三義易觀難、四情局性遍。	一執教忘行、二得事失理、三義易觀難、四情局性遍。	First, clinging to the teachings while forgetting practice, second, obtaining the events but losing the principle, third, the meaning is easy to understand but the contemplation is difficult, fourth, the emotions are confined while the nature is pervasive.
['ZH_T39_1801_002:0984c16_14']	示行示理、從難從遍，且就理明義。	示行示理、從難從遍，且就理明義。	Demonstrating practice and principle, following the difficult and the pervasive, and just clarifying the principle.
['ZH_T39_1801_002:0984c17_16']	例明一家觀心，不出三種，謂約行、附法、託事。	例明一家觀心，不出三種，謂約行、附法、託事。	An example of the one school's contemplation of the mind does not go beyond three kinds, namely, based on practice, attached to the Dharma, and relying on events.
['ZH_T39_1801_002:0984c18_11']	約行則存乎止觀，事、法則遍在諸文。	約行則存乎止觀，事、法則遍在諸文。	Based on practice is contained in cessation and contemplation, while events and Dharma are found throughout various texts.
['ZH_T39_1801_002:0984c21_2']	然應深曉《止觀》所談心性三千，遍攝一切大小理惑智行位教，若依若正不離己心，方了諸文隨事表對其旨有歸。	然應深曉《止觀》所談心性三千，遍攝一切大小理惑智行位教，若依若正不離己心，方了諸文隨事表對其旨有歸。	However, one should deeply understand the mind-nature of the three thousand in cessation and contemplation, which universally includes all the principles, delusions, wisdom, practice, stages, and teachings, whether based on oneself or others, and not apart from one's own mind, only then will one understand the various texts that illustrate the meaning according to events.
['ZH_T39_1801_002:0984c22_5']	是知觀雖有，三意唯在一，以附法託事扶成約行耳。	是知觀雖有，三意唯在一，以附法託事扶成約行耳。	Thus, although there are three kinds of contemplation, the meaning is only one, as the attached Dharma and relying on events support the practice.
['ZH_T39_1801_002:0984c22_19']	今釋大林精舍，即附事觀心也。	今釋大林精舍，即附事觀心也。	Now, explaining the great forest monastery is precisely the contemplation of the mind based on events.
['ZH_T39_1801_002:0984c23_14']	故萬德之言並約己心，非指他果。	故萬德之言並約己心，非指他果。	Therefore, the words of myriad virtues are all based on one's own mind, not pointing to the fruition of others.
['ZH_T39_1801_002:0984c24_4']	若指他果，必迷自境。	若指他果，必迷自境。	If pointing to the fruition of others, one will certainly be confused about one's own realm.
['ZH_T39_1801_002:0984c24_19']	若了心境，自即他故、他即自故；	若了心境，自即他故、他即自故；	If one understands that the self is the other and the other is the self,
['ZH_T39_1801_002:0984c25_13']	不了此境，自尚成他，況觀他耶？	不了此境，自尚成他，況觀他耶？	if one does not understand this, the self will still become the other, let alone contemplating the other?
['ZH_T39_1801_002:0984c25_15']	問：	問：	Question:
['ZH_T39_1801_002:0984c26_8']	《淨名疏》釋毘舍離等，皆約三義：	《淨名疏》釋毘舍離等，皆約三義：	The Commentary on the Vimalakīrti Sūtra explains Vaiśālī and so forth in terms of three meanings:
