segmentnr	original	analyzed	folio	translated
['ZH_T85_2799_001:0761a03_0']	十地論義疏卷第一	十地論義疏卷第一	001	Volume 1 of the Commentary on the Meaning of the Ten Grounds
['ZH_T85_2799_001:0761a05_0']	剛結堅義如金剛□□□□□□□□□□	剛結堅義如金剛□□□□□□□□□□	001	The meaning of adamantine firmness is like vajra...
['ZH_T85_2799_001:0761a06_0']	□□□□□□便能生道行者能利他行不	□□□□□□便能生道行者能利他行不	001	... then one can give rise to the path. The practitioner's practice of benefiting others is not possible.
['ZH_T85_2799_001:0761a07_7']	能者無能勝奪也。	能者無能勝奪也。	001	If it is possible, then there is nothing that can surpass it.
['ZH_T85_2799_001:0761a07_12']	三昧分者。	三昧分者。	001	The part on samādhi.
['ZH_T85_2799_001:0761a08_5']	佛性門中入寂分凡有二義。	佛性門中入寂分凡有二義。	001	In the gate of buddha-nature, there are two meanings for entering the part of quiescence.
['ZH_T85_2799_001:0761a08_16']	一表十地理深非證不說。	一表十地理深非證不說。	001	First, it shows that the principle of the ten grounds is profound and not spoken of without realization.
['ZH_T85_2799_001:0761a09_2']	二欲受加。	二欲受加。	001	Second, it wishes to receive empowerment.
['ZH_T85_2799_001:0761a09_12']	是故入三昧也　問曰。	是故入三昧也　問曰。	001	Therefore, one enters samādhi. The question is asked:
['ZH_T85_2799_001:0761a09_19']	大士靜亂平等。	大士靜亂平等。	001	The great being is equal in stillness and chaos.
['ZH_T85_2799_001:0761a10_11']	何當不定而始云者　答曰。	何當不定而始云者　答曰。	001	When is it not fixed? Why is it said to begin now? The answer is:
['ZH_T85_2799_001:0761a11_15']	蓋隨化□□□□又解□寂圓道備通萬行無障無礙。	蓋隨化□□□□又解□寂圓道備通萬行無障無礙。	001	It is in accordance with transformation... Another explanation... The perfect path of quiescence is fully endowed with myriad practices, unobstructed and unimpeded.
['ZH_T85_2799_001:0761a12_10']	以之為乘證無出入顯在外用。	以之為乘證無出入顯在外用。	001	Using it as the vehicle, one realizes without coming or going, manifesting external functions.
['ZH_T85_2799_001:0761a13_1']	攝用在心故名入也。	攝用在心故名入也。	001	Gathering the functions in the mind is called entering.
['ZH_T85_2799_001:0761a13_5']	光明者。	光明者。	001	As for light,
['ZH_T85_2799_001:0761a13_16']	如來光同處不相障礙故。	如來光同處不相障礙故。	001	The light of the Tathāgata is the same place, yet it does not obstruct each other.🔽The treatise says, As for light,
['ZH_T85_2799_001:0761a14_3']	論云光明者。	論云光明者。	001	The treatise says light.🔽🔽
['ZH_T85_2799_001:0761a14_12']	顯照一切餘法門故。	顯照一切餘法門故。	001	Because it illuminates all other Dharma gates.
['ZH_T85_2799_001:0761a14_18']	非思量境者。	非思量境者。	001	The realm beyond conceptual thought.
['ZH_T85_2799_001:0761a15_12']	明十地真法體非分別妙絕名相。	明十地真法體非分別妙絕名相。	001	It clarifies that the true essence of the ten grounds is not conceptual, wondrously transcending names and forms.
['ZH_T85_2799_001:0761a15_18']	故法華經云。	故法華經云。	001	Therefore, the Lotus Sutra says:
['ZH_T85_2799_001:0761a16_5']	是法不可示。	是法不可示。	001	This Dharma cannot be demonstrated.
['ZH_T85_2799_001:0761a16_11']	言辭相寂滅。	言辭相寂滅。	001	The characteristics of words are quiescent and extinguished.
['ZH_T85_2799_001:0761a17_3']	諸餘眾生類無有能得解。	諸餘眾生類無有能得解。	001	Other sentient beings are incapable of understanding it.
['ZH_T85_2799_001:0761a18_1']	加分以下佛性門中果嚴因分　問曰。	加分以下佛性門中果嚴因分　問曰。	001	The section on the Buddha-nature gate below the section on the empowerment is the fruition adornment and causal aspect. The question is asked:
['ZH_T85_2799_001:0761a18_10']	上入三昧在於定中。	上入三昧在於定中。	001	Above, entering samādhi is within concentration.
['ZH_T85_2799_001:0761a18_16']	今此加分中。	今此加分中。	001	Now, in this section on empowerment,
['ZH_T85_2799_001:0761a20_1']	諸佛開基淨願九入十始終廣明地體圓極備統萬行。	諸佛開基淨願九入十始終廣明地體圓極備統萬行。	001	the pure vows of the buddhas are opened up, and the beginning and end of the ten grounds are extensively clarified, fully encompassing the myriad practices.
['ZH_T85_2799_001:0761a20_10']	敬為誰說也　答曰。	敬為誰說也　答曰。	001	For whom is it respectfully taught? The answer is:
['ZH_T85_2799_001:0761a20_17']	正為金剛藏說。	正為金剛藏說。	001	It is taught directly to Vajra Treasury.
['ZH_T85_2799_001:0761a21_13']	以金剛藏入法性三昧與諸佛體同故。	以金剛藏入法性三昧與諸佛體同故。	001	Because Vajra Treasury enters the samādhi of the dharma-nature and is the same as the essence of the buddhas.
['ZH_T85_2799_001:0761a22_16']	諸佛在定中為說十地法用辨十地自體無障無礙。	諸佛在定中為說十地法用辨十地自體無障無礙。	001	While the buddhas are in concentration, they teach the function of the ten grounds and distinguish the unobstructed and unimpeded self-nature of the ten grounds.
['ZH_T85_2799_001:0761a23_11']	加以三業定中具作法用既竟。	加以三業定中具作法用既竟。	001	Having empowered the three karmas, the function of the Dharma is fully accomplished within concentration.
['ZH_T85_2799_001:0761a25_1']	金剛藏然後出定依向諸佛所教為大眾具辨十地行相差別。	金剛藏然後出定依向諸佛所教為大眾具辨十地行相差別。	001	Vajragarbha then emerged from concentration and, relying on the teachings of the buddhas, fully distinguished the characteristics and differences of the practices of the ten grounds for the great assembly.
['ZH_T85_2799_001:0761a25_10']	故有定中說　問曰。	故有定中說　問曰。	001	Therefore, there is speech within concentration. Question:
['ZH_T85_2799_001:0761a26_6']	若爾何故下論云定無言說　答曰。	若爾何故下論云定無言說　答曰。	001	If so, why does the treatise below say that concentration is without speech? Answer:
['ZH_T85_2799_001:0761a26_12']	云無言說者。	云無言說者。	001	As for saying it is without speech,
['ZH_T85_2799_001:0761a27_3']	乃可無六識分別言說。	乃可無六識分別言說。	001	it can only be without the discriminating speech of the six consciousnesses.
['ZH_T85_2799_001:0761a27_8']	非無證說。	非無證說。	001	It is not without the speech of realization.
['ZH_T85_2799_001:0761a27_12']	故經云。	故經云。	001	Therefore, the sūtra says:🔽Speech without speech is called true speech.
['ZH_T85_2799_001:0761a28_1', 'ZH_T85_2799_001:0761a28_4']	無說是名貞說也。🔽加者。	無說是名貞說也。 加者。	001	As for empowerment,
['ZH_T85_2799_001:0761a28_13']	向入三昧顯已契證。	向入三昧顯已契證。	001	it refers to the fact that after entering samādhi, one manifests one's accord with realization.
['ZH_T85_2799_001:0761a28_19']	是能說之人。	是能說之人。	001	This is the one who is able to speak.
['ZH_T85_2799_001:0761a29_7']	諸佛同加勸令其說。	諸佛同加勸令其說。	001	The buddhas all empower and encourage him to speak.
['ZH_T85_2799_001:0761a29_12']	故云加分。	故云加分。	001	Therefore, it is called the empowerment section.
['ZH_T85_2799_001:0761b01_1']	夫凡解加有二種。	夫凡解加有二種。	001	Generally speaking, there are two kinds of empowerment.
['ZH_T85_2799_001:0761b01_9']	若如來住持力加。	若如來住持力加。	001	If it is the empowerment of the Tathāgata's power of upholding,
['ZH_T85_2799_001:0761b02_4']	須菩提說大品令草木能說章句。	須菩提說大品令草木能說章句。	001	then Subhūti's explanation of the Mahāprajñāpāramitā Sūtra causes even grasses and trees to be able to speak the chapters and sentences.
['ZH_T85_2799_001:0761b02_11']	皆是住持力加。	皆是住持力加。	001	All of this is the empowerment of the power of upholding.
['ZH_T85_2799_001:0761b02_17']	今不論此加。	今不論此加。	001	Now, this empowerment is not discussed.
['ZH_T85_2799_001:0761b03_6']	亦不論加其進行。	亦不論加其進行。	001	It also does not discuss empowering one's progress.
['ZH_T85_2799_001:0761b04_3']	今直取加其教智說同佛說　問曰。	今直取加其教智說同佛說　問曰。	001	Now, it directly takes the empowerment of the teaching wisdom to speak the same as the Buddha's speech. Question:
['ZH_T85_2799_001:0761b04_12']	金剛藏是十地大士。	金剛藏是十地大士。	001	Vajra Treasury is a great being of the ten grounds.
['ZH_T85_2799_001:0761b05_2']	體證相應勘能自說。	體證相應勘能自說。	001	He can speak by himself through the correspondence of realizing the essence.
['ZH_T85_2799_001:0761b05_10']	何假佛加　答曰。	何假佛加　答曰。	001	How could he need the Buddha's empowerment?
['ZH_T85_2799_001:0761b05_15']	實自能說。	實自能說。	001	He can indeed speak by himself.
['ZH_T85_2799_001:0761b06_9']	但大人在坐迭相映奪說則成礙。	但大人在坐迭相映奪說則成礙。	001	But when great beings are present, they mutually outshine each other. Speaking would create obstacles.
['ZH_T85_2799_001:0761b06_18']	要假佛加說同佛說。	要假佛加說同佛說。	001	He must rely on the Buddha's empowerment to speak the same as the Buddha's speech.
['ZH_T85_2799_001:0761b07_4']	故下論云。	故下論云。	001	Therefore, the treatise below says:
['ZH_T85_2799_001:0761b07_10']	同化辨才也。	同化辨才也。	001	It is the same as the eloquence of transformation.
['ZH_T85_2799_001:0761b07_17']	就文中有三分。	就文中有三分。	001	In the text, there are three parts.
['ZH_T85_2799_001:0761b08_7']	初直明本願力故加。	初直明本願力故加。	001	The first directly clarifies that the empowerment is due to the power of the original vow.
['ZH_T85_2799_001:0761b09_3']	第二何故加已下為說十地故加。	第二何故加已下為說十地故加。	001	The second, from Why the empowerment? and below, is the empowerment for explaining the ten grounds.
['ZH_T85_2799_001:0761b09_13']	第三明諸佛與力之相。	第三明諸佛與力之相。	001	The third clarifies the aspect of the empowerment of the buddhas.
['ZH_T85_2799_001:0761b10_3']	就初經文中有三分。	就初經文中有三分。	001	In the first part of the sutra, there are three sections.
['ZH_T85_2799_001:0761b10_17']	第一至同名金剛藏明出經者意。	第一至同名金剛藏明出經者意。	001	The first, up to with the same name Vajra Treasury, clarifies the intention of the one who expounds the sutra.
