segmentnr	original	analyzed	translated
['ZH_T33_1695_003:0050a02_0']	大般若波羅蜜多經般若理趣分	大般若波羅蜜多經般若理趣分	Mahāprajñāpāramitā Sūtra, Prajñāpāramitā-naya-nirdeśa
['ZH_T33_1695_003:0050a03_0']	述讚卷第三	述讚卷第三	Commentary and Praise, Scroll 3
['ZH_T33_1695_003:0050a05_0']	大慈恩寺沙門　基撰	大慈恩寺沙門　基撰	Composed by Monk Ji of the Great Ci'en Monastery
['ZH_T33_1695_003:0050a06_2']	經曰：	經曰：	The sūtra says:
['ZH_T33_1695_003:0050a06_15']	爾時世尊復依遍照如來之相。	爾時世尊復依遍照如來之相。	At that time, the World-Honored One again relied on the characteristics of the Tathāgata of Universal Illumination.
['ZH_T33_1695_003:0050a06_18']	讚曰：	讚曰：	The praise says:
['ZH_T33_1695_003:0050a07_9']	上來第一、明實相境法。	上來第一、明實相境法。	Above is the first, clarifying the principle of true characteristics.
['ZH_T33_1695_003:0050a08_12']	此下第二、寂靜法性現等覺門，即是觀照正智體境。	此下第二、寂靜法性現等覺門，即是觀照正智體境。	Below this is the second, the gate of manifesting perfect enlightenment through the nature of tranquil quiescence, which is the essence of the contemplation and insight of right wisdom.
['ZH_T33_1695_003:0050a09_2']	前門真性，此明智相。	前門真性，此明智相。	The previous gate is the true nature, while this clarifies the characteristics of wisdom.
['ZH_T33_1695_003:0050a09_7']	於中亦三：	於中亦三：	Within this, there are also three parts:
['ZH_T33_1695_003:0050a09_17']	初、敘佛說法門之號。	初、敘佛說法門之號。	First, it narrates the name of the gate of the Buddha's teaching.
['ZH_T33_1695_003:0050a10_1']	此門有二：	此門有二：	This gate has two parts:
['ZH_T33_1695_003:0050a10_19']	初明所依如來之相、後陳所說法門之名。	初明所依如來之相、後陳所說法門之名。	First, it clarifies the characteristics of the Tathāgata that are relied upon, and later it presents the name of the teaching gate.
['ZH_T33_1695_003:0050a11_4']	此即初也。	此即初也。	This is the first part.
['ZH_T33_1695_003:0050a11_18']	前門明性，本體之法不說為相。	前門明性，本體之法不說為相。	The previous gate clarifies the nature, the Dharma of the fundamental essence, and does not speak of characteristics.
['ZH_T33_1695_003:0050a12_8']	下門是義，所以稱相。	下門是義，所以稱相。	The following gate is the meaning, and therefore it is called characteristics.
['ZH_T33_1695_003:0050a13_10']	如來總體別有多能，今依一義即是遍照如來之相。	如來總體別有多能，今依一義即是遍照如來之相。	The Tathāgata's general essence has many abilities, and now it relies on one meaning, which is the characteristics of the Tathāgata of Universal Illumination.
['ZH_T33_1695_003:0050a14_7']	相謂義相相狀，非是分別有相之相。	相謂義相相狀，非是分別有相之相。	Appearance refers to the characteristics of meaning, not the characteristics of conceptualized appearances.
['ZH_T33_1695_003:0050a16_1']	今於無相之法後說義相之相，由一切智、一切種智斷惑遊觀二種智故。	今於無相之法後說義相之相，由一切智、一切種智斷惑遊觀二種智故。	Now, after the Dharma of non-appearance, the characteristics of the appearance of meaning are spoken of. This is because of the two kinds of wisdom: the wisdom of eliminating afflictions through the wisdom of omniscience and the wisdom of various kinds.
['ZH_T33_1695_003:0050a17_4']	於一切法皆能了知名為遍照，遍照之智即如來相。	於一切法皆能了知名為遍照，遍照之智即如來相。	The ability to understand all dharmas is called universal illumination. The wisdom of universal illumination is precisely the characteristic of the Tathāgata.
['ZH_T33_1695_003:0050a18_5']	今依此體相而說於法門，故名為依遍照之相。	今依此體相而說於法門，故名為依遍照之相。	Now, the Dharma door is spoken of based on this essence and characteristic, and is therefore called based on the characteristic of universal illumination.
['ZH_T33_1695_003:0050a19_2']	經曰：	經曰：	The sūtra says:
['ZH_T33_1695_003:0050a20_12']	為諸菩薩宣說般若波羅蜜多一切如來寂靜法性其深理趣現等覺門。	為諸菩薩宣說般若波羅蜜多一切如來寂靜法性其深理趣現等覺門。	For the sake of bodhisattvas, it proclaims the prajñā-pāramitā, the profound principle of the tranquil Dharma-nature of all tathāgatas, the gateway to the realization of perfect enlightenment.
['ZH_T33_1695_003:0050a20_15']	讚曰：	讚曰：	The praise says:
['ZH_T33_1695_003:0050a21_6']	此陳所說法門之名。	此陳所說法門之名。	This is the name of the Dharma door that is proclaimed.
