segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_188:0940c22_0']	阿毘達磨大毘婆沙論卷第一百	阿毘達磨大毘婆沙論卷第一百	188	Abhidharma-mahāvibhāṣā-śāstra, fascicle 100
['ZH_T27_1545_188:0940c23_0']	八十八	八十八	188	eighty-eight
['ZH_T27_1545_188:0940c25_0']	五百大阿羅漢等造	五百大阿羅漢等造	188	composed by five hundred great arhats and others
['ZH_T27_1545_188:0940c28_7']	三藏法師玄奘奉　詔譯2見蘊第八中念住納息第一之二復次有三種念住。	三藏法師玄奘奉　詔譯2見蘊第八中念住納息第一之二復次有三種念住。	188	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_188:0940c28_16']	謂聞思修所成差別。	謂聞思修所成差別。	188	namely, the distinctions of what is accomplished through hearing, thinking, and cultivation.
['ZH_T27_1545_188:0940c29_2']	此中有說。	此中有說。	188	Among them, some say:
['ZH_T27_1545_188:0940c29_11']	於佛所說十二分教。	於佛所說十二分教。	188	Regarding the twelve divisions of the Buddha's teachings,
['ZH_T27_1545_188:0941a01_7']	受持讀誦思量分別名聞所成念住。	受持讀誦思量分別名聞所成念住。	188	to uphold, recite, contemplate, and analyze is called the mindfulness accomplished through hearing.
['ZH_T27_1545_188:0941a01_12']	依聞起思。	依聞起思。	188	Based on hearing, thinking arises.
['ZH_T27_1545_188:0941a01_17']	依思起修。	依思起修。	188	Based on thinking, cultivation arises.
['ZH_T27_1545_188:0941a02_6', 'ZH_T27_1545_188:0941a02_13']	依修能斷煩惱。🔽如依金鑛出金。	依修能斷煩惱。 如依金鑛出金。	188	Based on cultivation, one is able to eliminate afflictions.🔽It is like extracting gold from gold ore,
['ZH_T27_1545_188:0941a03_3']	依金出金剛。	依金出金剛。	188	extracting gold from gold,
['ZH_T27_1545_188:0941a03_13']	依金剛能壞石等堅物。	依金剛能壞石等堅物。	188	and using gold to destroy hard objects such as stones.
['ZH_T27_1545_188:0941a03_18']	脅尊者言。	脅尊者言。	188	Elder Upasena said:
['ZH_T27_1545_188:0941a04_8']	於佛所說十二分教。	於佛所說十二分教。	188	Regarding the twelve divisions of the Buddha's teachings,
['ZH_T27_1545_188:0941a04_17']	受持讀誦思量分別。	受持讀誦思量分別。	188	to uphold, recite, contemplate, and analyze
['ZH_T27_1545_188:0941a05_3']	是生得慧。	是生得慧。	188	is the wisdom that arises from birth.
['ZH_T27_1545_188:0941a05_14']	依生得慧起聞所成念住。	依生得慧起聞所成念住。	188	Based on the wisdom that arises from birth, the mindfulness accomplished through hearing arises.
['ZH_T27_1545_188:0941a06_1']	依聞起思。	依聞起思。	188	Based on hearing, thinking arises.
['ZH_T27_1545_188:0941a06_6']	依思起修。	依思起修。	188	Based on thinking, cultivation arises.
['ZH_T27_1545_188:0941a06_13']	依修能斷煩惱。	依修能斷煩惱。	188	Based on cultivation, one is able to eliminate afflictions.
['ZH_T27_1545_188:0941a07_2']	如依種子生芽。	如依種子生芽。	188	It is like a sprout arising from a seed.
['ZH_T27_1545_188:0941a07_7', 'ZH_T27_1545_188:0941a07_13']	依芽生莖。🔽依莖生枝葉。	依芽生莖。 依莖生枝葉。	188	Based on the sprout, the stem grows.🔽Based on the stem, the branches and leaves grow.
['ZH_T27_1545_188:0941a08_2']	依枝葉生花菓。	依枝葉生花菓。	188	Based on the branches and leaves, the flowers and fruits grow.
['ZH_T27_1545_188:0941a08_11']	問此三念住何差別。	問此三念住何差別。	188	Question: What is the difference between these three types of mindfulness?
['ZH_T27_1545_188:0941a08_14']	有說。	有說。	188	Some say:
['ZH_T27_1545_188:0941a08_19']	名則差別。	名則差別。	188	The names are different.
['ZH_T27_1545_188:0941a09_8']	謂此名聞所成念住。	謂此名聞所成念住。	188	This is called the mindfulness that is accomplished through hearing.
['ZH_T27_1545_188:0941a10_1']	乃至此名修所成念住。	乃至此名修所成念住。	188	Up to this is called the mindfulness that is accomplished through cultivation.
['ZH_T27_1545_188:0941a10_4']	有說。	有說。	188	Some say:
['ZH_T27_1545_188:0941a10_18']	聞所成念住一切時依名於義轉。	聞所成念住一切時依名於義轉。	188	The mindfulness that is accomplished through hearing always relies on names and turns to the meaning.
['ZH_T27_1545_188:0941a11_8', 'ZH_T27_1545_188:0941a11_16', 'ZH_T27_1545_188:0941a12_6']	謂素怛纜說有何義。🔽毘柰耶說有何義。🔽阿毘達磨說有何義。	謂素怛纜說有何義。 毘柰耶說有何義。 阿毘達磨說有何義。	188	That is to say, what is the meaning of what is said in the sūtras?🔽What is the meaning of what is said in the vinaya?🔽What is the meaning of what is said in the abhidharma?
['ZH_T27_1545_188:0941a12_15']	鄔波拕耶說有何義。	鄔波拕耶說有何義。	188	What is the meaning of what is said by the upādhyāya?
['ZH_T27_1545_188:0941a13_5']	阿遮利耶說有何義。	阿遮利耶說有何義。	188	What is the meaning of what is said by the ācārya?
['ZH_T27_1545_188:0941a13_13']	餘書論說有何義。	餘書論說有何義。	188	What is the meaning of what is said in other treatises?
['ZH_T27_1545_188:0941a14_3']	思所成念住或依名。	思所成念住或依名。	188	The mindfulness that is accomplished through thinking either relies on names
['ZH_T27_1545_188:0941a14_12']	或不依名於義而轉。	或不依名於義而轉。	188	or does not rely on names and turns to the meaning.
['ZH_T27_1545_188:0941a15_8']	修所成念住一切時離名於義轉。	修所成念住一切時離名於義轉。	188	The mindfulness that is accomplished through cultivation always turns to the meaning apart from names.
['ZH_T27_1545_188:0941a15_17']	譬如三人俱在池浴。	譬如三人俱在池浴。	188	It is like three people bathing together in a pond.
['ZH_T27_1545_188:0941a16_5']	初人未學浮。	初人未學浮。	188	The first person has not yet learned to float.
['ZH_T27_1545_188:0941a16_10']	第二半學。	第二半學。	188	The second person has learned half.
['ZH_T27_1545_188:0941a16_15']	第三善學。	第三善學。	188	The third is well-trained.
['ZH_T27_1545_188:0941a17_7']	未學浮者一切時依岸浴。	未學浮者一切時依岸浴。	188	Those who have not yet learned to float always rely on the shore to bathe.
['ZH_T27_1545_188:0941a18_2']	半學浮者或依岸或離岸而浴。	半學浮者或依岸或離岸而浴。	188	Those who have learned to float half-way may either rely on the shore or leave the shore to bathe.
['ZH_T27_1545_188:0941a18_15']	善學浮者恒時離岸在中而浴。	善學浮者恒時離岸在中而浴。	188	Those who are well-trained to float always leave the shore to bathe in the middle.
['ZH_T27_1545_188:0941a19_7']	如第一人聞所成亦爾。	如第一人聞所成亦爾。	188	The first person is like this, and so is the one accomplished through hearing.
['ZH_T27_1545_188:0941a19_12']	如第二人。	如第二人。	188	The second person is like this,
['ZH_T27_1545_188:0941a19_18']	思所成亦爾。	思所成亦爾。	188	and so is the one accomplished through thinking.
['ZH_T27_1545_188:0941a20_9']	如第三人修所成亦爾。	如第三人修所成亦爾。	188	The third person is like this, and so is the one accomplished through cultivation.
['ZH_T27_1545_188:0941a21_1']	是謂此三念住差別。	是謂此三念住差別。	188	This is the distinction between these three types of mindfulness.
['ZH_T27_1545_188:0941a22_9']	問此聞思修所成念住。	問此聞思修所成念住。	188	Question: As for these mindfulness accomplished through hearing, thinking, and cultivation,
['ZH_T27_1545_188:0941a22_15']	何界有幾種。	何界有幾種。	188	in how many realms and how many types do they exist?
['ZH_T27_1545_188:0941a23_2']	答欲界有二。	答欲界有二。	188	Answer: The desire realm has two,
['ZH_T27_1545_188:0941a23_10']	謂聞思所成非修。	謂聞思所成非修。	188	namely those accomplished through hearing and thinking, not cultivation.
['ZH_T27_1545_188:0941a23_15']	所以者何。	所以者何。	188	Why is this?
['ZH_T27_1545_188:0941a24_10']	欲界是不定界非修地非離染地。	欲界是不定界非修地非離染地。	188	The desire realm is an indeterminate realm, not a realm of cultivation, not a realm of detachment from defilements.
['ZH_T27_1545_188:0941a25_3']	作意修時便墮思中故。	作意修時便墮思中故。	188	When one intentionally cultivates, it falls into thinking.
['ZH_T27_1545_188:0941a25_8']	色界有二。	色界有二。	188	The form realm has two,
['ZH_T27_1545_188:0941a25_16']	謂聞修所成非思。	謂聞修所成非思。	188	namely those accomplished through hearing and cultivation, not thinking.
['ZH_T27_1545_188:0941a26_2']	所以者何。	所以者何。	188	Why is this?
['ZH_T27_1545_188:0941a26_15']	色界是定界是修地是離染地。	色界是定界是修地是離染地。	188	The form realm is a realm of concentration, a realm of cultivation, a realm of detachment from defilements.
['ZH_T27_1545_188:0941a27_6']	作意思時便墮修中故。	作意思時便墮修中故。	188	Because when the mind of application arises, it immediately falls into cultivation.
['ZH_T27_1545_188:0941a27_12']	無色界有一。	無色界有一。	188	The formless realm has one,
['ZH_T27_1545_188:0941a27_17']	謂修所成。	謂修所成。	188	namely that accomplished through cultivation.
['ZH_T27_1545_188:0941a28_7']	然修所成亦不墮界。	然修所成亦不墮界。	188	However, that accomplished through cultivation also does not fall into the realms.
['ZH_T27_1545_188:0941a28_12']	有餘師說。	有餘師說。	188	Other masters say:
['ZH_T27_1545_188:0941a29_1']	欲界具有三種。	欲界具有三種。	188	The desire realm has all three kinds.
['ZH_T27_1545_188:0941a29_6']	餘如前說。	餘如前說。	188	The rest is as explained above.
['ZH_T27_1545_188:0941a29_9']	有說。	有說。	188	Some say:
['ZH_T27_1545_188:0941a29_17']	欲色界各具三種。	欲色界各具三種。	188	The desire and form realms each have all three kinds.
['ZH_T27_1545_188:0941b01_2']	餘如前說。	餘如前說。	188	The rest is as explained above.
['ZH_T27_1545_188:0941b01_5']	有說。	有說。	188	Some say:
['ZH_T27_1545_188:0941b01_12']	三界皆具三種。	三界皆具三種。	188	The three realms all have three kinds.
['ZH_T27_1545_188:0941b02_2']	唯修所成亦不墮界。	唯修所成亦不墮界。	188	Only that accomplished through cultivation does not fall into the realms.
['ZH_T27_1545_188:0941b02_5']	評曰。	評曰。	188	The judges say:
['ZH_T27_1545_188:0941b02_10']	初說者好。	初說者好。	188	The first explanation is the best.
['ZH_T27_1545_188:0941b03_1']	問此諸念住誰為誰因。	問此諸念住誰為誰因。	188	Question: For whom are these various foundations of mindfulness the cause of what?
['ZH_T27_1545_188:0941b03_8']	答聞為三種因。	答聞為三種因。	188	Answer: Hearing is the cause of three kinds.
['ZH_T27_1545_188:0941b03_16']	思唯思因非聞因。	思唯思因非聞因。	188	Contemplation is only the cause of contemplation, not the cause of hearing,
['ZH_T27_1545_188:0941b04_5']	以彼劣故非修因。	以彼劣故非修因。	188	because it is inferior, not the cause of cultivation.
['ZH_T27_1545_188:0941b04_10']	以界別故。	以界別故。	188	Because of the difference in realms.
['ZH_T27_1545_188:0941b04_18']	修唯修因非聞因。	修唯修因非聞因。	188	Cultivation is only the cause of cultivation, not the cause of hearing.
['ZH_T27_1545_188:0941b05_7']	以彼劣故非思因。	以彼劣故非思因。	188	Because it is inferior, not the cause of contemplation.
['ZH_T27_1545_188:0941b05_15']	以彼劣及界別故。	以彼劣及界別故。	188	Because it is inferior and because of the difference in realms.
['ZH_T27_1545_188:0941b06_2']	誰為誰果。	誰為誰果。	188	For whom are they the fruit of what?
['ZH_T27_1545_188:0941b06_14']	答聞唯聞果思聞思果非修。	答聞唯聞果思聞思果非修。	188	Answer: Hearing is only the fruit of hearing. Contemplation is the fruit of hearing and contemplation, not the fruit of cultivation.
['ZH_T27_1545_188:0941b07_2']	修聞修果非思。	修聞修果非思。	188	The cultivation of hearing and the fruit of cultivation are not thinking.
['ZH_T27_1545_188:0941b08_10']	問此三念住誰現前修幾。	問此三念住誰現前修幾。	188	Question: Which of these three foundations of mindfulness are cultivated when present?
['ZH_T27_1545_188:0941b09_6']	答聞所成現前時唯修聞非思修。	答聞所成現前時唯修聞非思修。	188	Answer: When that accomplished through hearing is present, only that accomplished through hearing is cultivated, not that accomplished through thinking.
['ZH_T27_1545_188:0941b10_1']	思所成現前時唯修思非聞修。	思所成現前時唯修思非聞修。	188	When that accomplished through thinking is present, only that accomplished through thinking is cultivated, not that accomplished through hearing.
['ZH_T27_1545_188:0941b10_17']	此中聞思剎那現前時以習修故名修。	此中聞思剎那現前時以習修故名修。	188	Here, when the moments of hearing and thinking are present, they are called cultivated because of habitual cultivation.
['ZH_T27_1545_188:0941b11_8']	非修未來以勢劣故。	非修未來以勢劣故。	188	Not cultivating the future, because of their inferior power.
['ZH_T27_1545_188:0941b12_2']	則以此故唯修自不修他。	則以此故唯修自不修他。	188	Therefore, only cultivating oneself and not cultivating others.
['ZH_T27_1545_188:0941b12_13']	修所成現前時能修三種。	修所成現前時能修三種。	188	When that accomplished through cultivation is present, it is able to cultivate all three kinds.
['ZH_T27_1545_188:0941b13_6']	聞思自力雖不能修未來。	聞思自力雖不能修未來。	188	Although that accomplished through hearing and thinking cannot cultivate the future by their own power,
['ZH_T27_1545_188:0941b13_16', 'ZH_T27_1545_188:0941b14_8']	而由他力有未來修義。🔽問聞思修所成念住。	而由他力有未來修義。 問聞思修所成念住。	188	there is the meaning of future cultivation by the power of others.🔽Question: How many kinds of foundations of mindfulness accomplished through hearing, thinking, and cultivation
['ZH_T27_1545_188:0941b14_18']	佛獨覺聲聞各有幾種。	佛獨覺聲聞各有幾種。	188	do Buddhas, Pratyekabuddhas, and Sravakas each have?
['ZH_T27_1545_188:0941b15_11']	答佛具三種而修所成為勝。	答佛具三種而修所成為勝。	188	Answer: Buddhas have all three, but that accomplished through cultivation is superior.
['ZH_T27_1545_188:0941b16_8']	以自然覺及具力無畏等功德故。	以自然覺及具力無畏等功德故。	188	Because they naturally awaken and possess the merits of powers, fearlessnesses, and so forth.
['ZH_T27_1545_188:0941b17_3']	獨覺亦具有三而思所成為勝。	獨覺亦具有三而思所成為勝。	188	Pratyekabuddhas also have all three, but that accomplished through thinking is superior.
