segmentnr	original	analyzed	translated
['ZH_T30_1579_028:0435c21_0']	瑜伽師地論卷第二十八	瑜伽師地論卷第二十八	Yogācārabhūmi-śāstra, fascicle 28
['ZH_T30_1579_028:0435c23_0']	彌勒菩薩說	彌勒菩薩說	Expounded by Maitreya Bodhisattva
['ZH_T30_1579_028:0435c24_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T30_1579_028:0435c26_4']	本地分中聲聞地第十三第二瑜伽處之三云何為學。	本地分中聲聞地第十三第二瑜伽處之三云何為學。	In the Basic Section, among the Śrāvaka Grounds, in the third part of the second yoga, what is called learning?
['ZH_T30_1579_028:0435c26_9']	謂三勝學。	謂三勝學。	It refers to the three superior learnings.
['ZH_T30_1579_028:0435c26_15']	一增上戒學。	一增上戒學。	First, the superior learning of morality;
['ZH_T30_1579_028:0435c27_1']	二增上心學。	二增上心學。	Second, the superior learning of concentration;
['ZH_T30_1579_028:0435c27_7']	三增上慧學。	三增上慧學。	Third, the superior learning of wisdom.
['ZH_T30_1579_028:0435c27_14']	云何增上戒學。	云何增上戒學。	What is the superior learning of morality?
['ZH_T30_1579_028:0435c28_1']	謂安住具戒等。	謂安住具戒等。	It refers to abiding in the precepts and so forth.
['ZH_T30_1579_028:0435c28_6']	如前廣說。	如前廣說。	As explained in detail above.
['ZH_T30_1579_028:0435c28_13']	是名增上戒學。	是名增上戒學。	This is called the superior learning of morality.
['ZH_T30_1579_028:0435c29_1']	云何增上心學。	云何增上心學。	What is the superior learning of concentration?
['ZH_T30_1579_028:0435c29_9']	謂離欲惡不善法。	謂離欲惡不善法。	It refers to being free from desires and evil and unwholesome states.
['ZH_T30_1579_028:0435c29_18']	有尋有伺離生喜樂。	有尋有伺離生喜樂。	With applied thought and sustained thought, one experiences the joy and pleasure born of separation [from desires],
['ZH_T30_1579_028:0436a02_3']	入初靜慮具足安住乃至能入第四靜慮具足安住。	入初靜慮具足安住乃至能入第四靜慮具足安住。	and enters the first meditative absorption and abides in it in full, up to being able to enter the fourth meditative absorption and abide in it in full.
['ZH_T30_1579_028:0436a02_10']	是名增上心學。	是名增上心學。	This is called the superior learning of concentration.
['ZH_T30_1579_028:0436a03_4']	又諸無色及餘所有等持等至。	又諸無色及餘所有等持等至。	Moreover, all the formless [absorptions] and other forms of meditative equipoise and meditative absorption,
['ZH_T30_1579_028:0436a03_13']	亦皆名為增上心學。	亦皆名為增上心學。	are also all called the superior learning of concentration.
['ZH_T30_1579_028:0436a04_12']	然依靜慮能最初入聖諦現觀正性離生。	然依靜慮能最初入聖諦現觀正性離生。	However, it is based on the dhyānas that one can first enter into the direct realization of the holy truths and leave the stage of ordinary people.
['ZH_T30_1579_028:0436a05_8', 'ZH_T30_1579_028:0436a05_17']	非全遠離一切靜慮能成此事。🔽是故靜慮最為殊勝。	非全遠離一切靜慮能成此事。 是故靜慮最為殊勝。	It is not the case that completely abandoning all dhyānas can accomplish this.🔽Therefore, the dhyānas are the most distinguished.
['ZH_T30_1579_028:0436a06_8']	故偏說為增上心學。	故偏說為增上心學。	Therefore, they are unilaterally called the superior practice of concentration.
['ZH_T30_1579_028:0436a06_15']	云何增上慧學。	云何增上慧學。	What is the superior practice of wisdom?
['ZH_T30_1579_028:0436a07_10']	謂於四聖諦等所有如實智見。	謂於四聖諦等所有如實智見。	It refers to the true knowledge and insight regarding the four noble truths and so forth.
['ZH_T30_1579_028:0436a07_17']	是名增上慧學。	是名增上慧學。	This is called the superior practice of wisdom.
['ZH_T30_1579_028:0436a08_10']	問何緣唯有三學非少非多。	問何緣唯有三學非少非多。	Question: Why are there only three practices, neither less nor more?
['ZH_T30_1579_028:0436a08_17']	答建立定義故。	答建立定義故。	Answer: Because of the meaning of establishing,
['ZH_T30_1579_028:0436a09_5', 'ZH_T30_1579_028:0436a09_11']	智所依義故。🔽辨所作義故。	智所依義故。 辨所作義故。	the meaning of being the basis of knowledge,🔽and the meaning of accomplishing what is to be done.
['ZH_T30_1579_028:0436a09_17']	建立定義者。	建立定義者。	As for the meaning of establishing,
['ZH_T30_1579_028:0436a10_5']	謂增上戒學。	謂增上戒學。	it refers to the superior practice of morality.
['ZH_T30_1579_028:0436a10_10']	所以者何。	所以者何。	Why is it so?
['ZH_T30_1579_028:0436a10_19']	由戒建立心一境性。	由戒建立心一境性。	Because morality establishes the one-pointedness of the mind,
['ZH_T30_1579_028:0436a11_8']	能令其心觸三摩地。	能令其心觸三摩地。	it can cause the mind to touch samādhi.
['ZH_T30_1579_028:0436a11_14']	智所依義者。	智所依義者。	As for the meaning of being the basis of knowledge,
['ZH_T30_1579_028:0436a12_1']	謂增上心學。	謂增上心學。	it refers to the superior practice of concentration.
['ZH_T30_1579_028:0436a12_6']	所以者何。	所以者何。	Why is it so?
['ZH_T30_1579_028:0436a12_15']	由正定心念一境性。	由正定心念一境性。	Because the mind of right concentration has the characteristic of being focused on one object,
['ZH_T30_1579_028:0436a13_9']	於所知事有如實智如實見轉。	於所知事有如實智如實見轉。	Regarding the known facts, there is true knowledge and true insight.
['ZH_T30_1579_028:0436a13_15']	辨所作義者。	辨所作義者。	As for the meaning of what is to be done,
['ZH_T30_1579_028:0436a14_4']	謂增上慧學。	謂增上慧學。	it refers to the training in superior wisdom.
['ZH_T30_1579_028:0436a14_9']	所以者何。	所以者何。	Why is this so?
['ZH_T30_1579_028:0436a14_18']	由善清淨若智若見。	由善清淨若智若見。	Because by means of pure knowledge and insight,
['ZH_T30_1579_028:0436a15_8']	能證究竟諸煩惱斷。	能證究竟諸煩惱斷。	one can realize the ultimate severance of afflictions.
['ZH_T30_1579_028:0436a15_13']	以煩惱斷。	以煩惱斷。	Because the afflictions are severed,
['ZH_T30_1579_028:0436a16_4']	是自義利是勝所作。	是自義利是勝所作。	this is one's own benefit and the supreme task.
['ZH_T30_1579_028:0436a16_13']	過此更無勝所作故。	過此更無勝所作故。	Because there is no task superior to this,
['ZH_T30_1579_028:0436a17_4']	由是因緣唯有三學。	由是因緣唯有三學。	for this reason there are only three trainings.
['ZH_T30_1579_028:0436a17_14']	問何緣三學如是次第。	問何緣三學如是次第。	Question: Why is the sequence of the three trainings like this?
['ZH_T30_1579_028:0436a18_10']	答先於尸羅善清淨故便無憂悔。	答先於尸羅善清淨故便無憂悔。	Answer: First, because one's precepts are well-purified, one is free from worry and regret.
['ZH_T30_1579_028:0436a19_2']	無憂悔故歡喜安樂。	無憂悔故歡喜安樂。	Because one is free from worry and regret, one is joyful and at ease.
['ZH_T30_1579_028:0436a19_11', 'ZH_T30_1579_028:0436a20_6']	由有樂故心得正定。🔽心得定故能如實知能如實見。	由有樂故心得正定。 心得定故能如實知能如實見。	Because one has ease, one's mind attains right concentration.🔽Because one's mind attains concentration, one can know and see things as they really are.
['ZH_T30_1579_028:0436a20_15', 'ZH_T30_1579_028:0436a21_2']	如實知見故能起厭。🔽厭故離染。	如實知見故能起厭。 厭故離染。	Because one knows and sees things as they really are, one can give rise to disgust.🔽Because of disgust, one becomes free from defilements.
['ZH_T30_1579_028:0436a21_11']	由離染故便得解脫。	由離染故便得解脫。	Because of being free from defilements, one attains liberation.
['ZH_T30_1579_028:0436a22_7']	得解脫故證無所作究竟涅槃。	得解脫故證無所作究竟涅槃。	Because one attains liberation, one realizes the ultimate nirvāṇa of nothing more to do.
['ZH_T30_1579_028:0436a22_16']	如是最初修習淨戒。	如是最初修習淨戒。	Thus, one first cultivates pure precepts.
['ZH_T30_1579_028:0436a23_11']	漸次進趣後證無作究竟涅槃。	漸次進趣後證無作究竟涅槃。	Gradually progressing, one finally realizes the ultimate nirvāṇa of non-action.
['ZH_T30_1579_028:0436a24_3']	是故三學如是次第。	是故三學如是次第。	Therefore, the three trainings are in this sequence.
['ZH_T30_1579_028:0436a24_17']	問何緣三學名為增上戒心慧耶。	問何緣三學名為增上戒心慧耶。	Question: Why are the three trainings called superior morality, concentration, and wisdom?
['ZH_T30_1579_028:0436a25_13']	答所趣義故最勝義故名為增上。	答所趣義故最勝義故名為增上。	Answer: The meaning of the goal and the meaning of supremacy are called superior.
['ZH_T30_1579_028:0436a26_1']	云何所趣義。	云何所趣義。	What is the meaning of the goal?
['ZH_T30_1579_028:0436a26_12']	謂為趣增上心而修淨戒。	謂為趣增上心而修淨戒。	It means that in order to reach superior concentration, one cultivates pure precepts.
['ZH_T30_1579_028:0436a26_18']	名增上戒學。	名增上戒學。	This is called the training of superior morality.
['ZH_T30_1579_028:0436a27_9']	為趣增上慧而修定心。	為趣增上慧而修定心。	In order to reach superior wisdom, one cultivates concentrated mind.
['ZH_T30_1579_028:0436a27_15']	名增上心學。	名增上心學。	This is called the training of superior concentration.
['ZH_T30_1579_028:0436a28_8']	為趣煩惱斷而修智見。	為趣煩惱斷而修智見。	In order to reach the cessation of afflictions, one cultivates knowledge and insight.
['ZH_T30_1579_028:0436a28_14']	名增上慧學。	名增上慧學。	This is called the training of superior wisdom.
['ZH_T30_1579_028:0436a29_9']	如是名為所趣義故名為增上。	如是名為所趣義故名為增上。	This is called superior because of the meaning of the goal.
['ZH_T30_1579_028:0436a29_15', 'ZH_T30_1579_028:0436b01_4']	云何最勝義。🔽謂若增上戒學。	云何最勝義。 謂若增上戒學。	What is the meaning of supremacy?🔽It means that if it is the training of superior morality,
['ZH_T30_1579_028:0436b01_10']	若增上心學。	若增上心學。	if it is the training of superior concentration,
['ZH_T30_1579_028:0436b01_16']	若增上慧學。	若增上慧學。	if it is the training of superior wisdom,
['ZH_T30_1579_028:0436b02_9']	唯於聖教獨有此三不共外道。	唯於聖教獨有此三不共外道。	only in the holy teachings are these three unique and not shared with non-Buddhists.
['ZH_T30_1579_028:0436b03_2', 'ZH_T30_1579_028:0436b03_7']	如是名為最勝義故。🔽名為增上。	如是名為最勝義故。🔽名為增上。	This is called superior because of the meaning of supremacy.
['ZH_T30_1579_028:0436b04_4']	又或有增上心學能引發增上慧學。	又或有增上心學能引發增上慧學。	Moreover, there may be a higher mind training that can give rise to a higher wisdom training.
['ZH_T30_1579_028:0436b04_18']	或有增上慧學能引發增上心學。	或有增上慧學能引發增上心學。	Or there may be a higher wisdom training that can give rise to a higher mind training.
['ZH_T30_1579_028:0436b05_10']	謂聖弟子未得根本靜慮。	謂聖弟子未得根本靜慮。	Namely, when the noble disciples have not yet attained the fundamental meditations,
['ZH_T30_1579_028:0436b05_15']	先學見跡。	先學見跡。	they first study the traces of insight.
['ZH_T30_1579_028:0436b06_10']	後為進斷修道所斷一切煩惱。	後為進斷修道所斷一切煩惱。	Later, in order to progress and eliminate all the afflictions that are eliminated by the path of cultivation,
['ZH_T30_1579_028:0436b07_2']	正勤加行修念覺支。	正勤加行修念覺支。	they cultivate the factor of enlightenment of mindfulness with right effort.
['ZH_T30_1579_028:0436b07_9']	乃至修捨覺支。	乃至修捨覺支。	Up to cultivating the factor of enlightenment of equanimity.
['ZH_T30_1579_028:0436b08_4']	是名增上慧學引發增上心學。	是名增上慧學引發增上心學。	This is called the higher wisdom training giving rise to the higher mind training.
['ZH_T30_1579_028:0436b08_16']	增上心學引發增上慧學者。	增上心學引發增上慧學者。	As for the higher mind training giving rise to the higher wisdom training,
['ZH_T30_1579_028:0436b09_3']	如前已說。	如前已說。	it has already been explained above.
['ZH_T30_1579_028:0436b10_2']	又或有增上戒學無增上心無增上慧。	又或有增上戒學無增上心無增上慧。	Moreover, there may be a higher morality training without a higher mind and without a higher wisdom.
['ZH_T30_1579_028:0436b11_2']	或有增上戒學亦有增上心唯無增上慧。	或有增上戒學亦有增上心唯無增上慧。	There may be a higher morality training and also a higher mind, but only without a higher wisdom.
['ZH_T30_1579_028:0436b12_2']	非有增上慧學而無增上戒及無增上心。	非有增上慧學而無增上戒及無增上心。	There is no higher wisdom training without a higher morality and without a higher mind.
