segmentnr	original	analyzed	translated
['T27n1545_043:0222b06_6']	是故說為正知妄語。	是故說為正知妄語。	Therefore, it is said that there is correct knowledge in false speech.
['T27n1545_043:0222b07_3']	復次虛誑語者正知自想而妄說故。	復次虛誑語者正知自想而妄說故。	Furthermore, false speech is speaking falsely while knowing one's own thoughts.
['T27n1545_043:0222b07_16']	謂彼正知見等自想而顛倒說。	謂彼正知見等自想而顛倒說。	That is to say, one knows one's own thoughts and sees them upside down and speaks of them.
['T27n1545_043:0222b08_6']	是故說為正知妄語。	是故說為正知妄語。	Therefore it is called knowing falsely and speaking falsely.
['T27n1545_043:0222b09_3']	復次虛誑語者正知自見而妄說故。	復次虛誑語者正知自見而妄說故。	Furthermore, false speech is speaking falsely while knowing one's own views.
['T27n1545_043:0222b09_16']	謂彼正知見等自見而顛倒說。	謂彼正知見等自見而顛倒說。	That is to say, one knows one's own views and sees them upside down and speaks of them.
['T27n1545_043:0222b10_6']	是故說為正知妄語。	是故說為正知妄語。	Therefore it is called knowing falsely and speaking falsely.
['T27n1545_043:0222b11_3']	復次虛誑語者應正知說而妄說故。	復次虛誑語者應正知說而妄說故。	Furthermore, false speech is speaking falsely while knowing one should speak.
['T27n1545_043:0222b12_3']	謂彼對他王臣等眾應正知說而顛倒說。	謂彼對他王臣等眾應正知說而顛倒說。	That is to say, one should know and speak correctly to others, such as kings and ministers, but speaks of them upside down.
['T27n1545_043:0222b12_12']	是故說為正知妄語。	是故說為正知妄語。	Therefore it is called knowing falsely and speaking falsely.
['T27n1545_043:0222b13_15']	故虛誑語雖許皆從不正知起而可說為正知妄語。	故虛誑語雖許皆從不正知起而可說為正知妄語。	Therefore, although false speech is said to arise from incorrect knowledge, it can be called knowing falsely and speaking falsely.
['T27n1545_043:0222b15_5']	若此語從不正知起則但名不正知妄語非正知妄語者。	若此語從不正知起則但名不正知妄語非正知妄語者。	If this speech arises from incorrect knowledge, then it is only called incorrect knowledge and speaking falsely, not knowing falsely and speaking falsely.
['T27n1545_043:0222b15_16']	此語亦從十大地法等起。	此語亦從十大地法等起。	This speech also arises from the ten great mental factors and so forth.
['T27n1545_043:0222b16_11']	亦應名受等妄語非正知妄語。	亦應名受等妄語非正知妄語。	It should also be called receiving and so forth falsely, not knowing falsely and speaking falsely.
['T27n1545_043:0222b17_10']	應理論者此後反破分別論者以通前難。	應理論者此後反破分別論者以通前難。	The proponents of the theory of consciousness only use this later refutation to respond to the previous objection raised by the proponents of the theory of discrimination.
['T27n1545_043:0222b18_1']	三種破中是等彼破。	三種破中是等彼破。	Among the three types of refutations, this is the refutation of equality with them.
['T27n1545_043:0222b18_10']	三種破義如前已說。	三種破義如前已說。	The meaning of the three types of refutations has already been explained above.
['T27n1545_043:0222b19_1']	然於受等大地等法。	然於受等大地等法。	However, regarding the great earth-like dharmas such as feeling,
['T27n1545_043:0222b19_12']	略去初後但舉中間無明。	略去初後但舉中間無明。	the beginning and end are omitted, and only the middle part, ignorance, is mentioned.
['T27n1545_043:0222b20_5']	詰彼以通前難應詰彼言。	詰彼以通前難應詰彼言。	Questioning them to respond to the previous objection, it should be asked:
['T27n1545_043:0222b21_5']	諸無明皆不正知相應耶者是應理論者問。	諸無明皆不正知相應耶者是應理論者問。	Are all ignorances associated with incorrect knowledge? This is a question from the proponents of the theory of consciousness only.
['T27n1545_043:0222b22_6']	審定他宗若不定他宗說他過失則不應理。	審定他宗若不定他宗說他過失則不應理。	If one does not ascertain the tenets of others, it is unreasonable to point out their faults.
['T27n1545_043:0222b22_17']	答如是者是分別論者答。	答如是者是分別論者答。	Yes, it is so. This is the answer from the proponents of the theory of discrimination.
['T27n1545_043:0222b23_8']	所問理定故言如是。	所問理定故言如是。	Because the question is reasonable, they say yes, it is so.
['T27n1545_043:0222b24_11']	汝何所欲諸有正知而妄語者皆無明趣無明所纏。	汝何所欲諸有正知而妄語者皆無明趣無明所纏。	What do you want to say? All those who speak falsely with correct knowledge are all heading towards ignorance, bound by ignorance,
['T27n1545_043:0222b25_12']	失念不正知故而妄語耶者亦是應理論者問。	失念不正知故而妄語耶者亦是應理論者問。	and speak falsely due to forgetfulness and incorrect knowledge? This is also a question from the proponents of the theory of consciousness only.
['T27n1545_043:0222b26_3']	舉有妄語重審彼宗。	舉有妄語重審彼宗。	They bring up the serious matter of speaking falsely to thoroughly examine their tenets.
['T27n1545_043:0222b26_15']	答如是者亦是分別論者答。	答如是者亦是分別論者答。	Yes, it is so. This is also the answer from the proponents of the theory of discrimination.
['T27n1545_043:0222b27_9']	謂此所說稱可彼宗故言如是。	謂此所說稱可彼宗故言如是。	It is said to be so because this explanation conforms to their school.
['T27n1545_043:0222b29_6']	又何所欲無有正知而妄語耶者是應理論者將欲設難反定彼宗顯違正理。	又何所欲無有正知而妄語耶者是應理論者將欲設難反定彼宗顯違正理。	Moreover, what do you want? Is there right knowledge that speaks falsely? This is a proponent of the correct principle who is about to set forth a difficulty, and reverses the determination of their school to show the contradiction with the correct principle.
['T27n1545_043:0222b29_11']	答不爾者。	答不爾者。	The answer is no.
['T27n1545_043:0222c01_7']	是分別論者遮此所問顯理無違。	是分別論者遮此所問顯理無違。	This is a proponent of discrimination who refutes this question and shows that the principle is not contradicted.
['T27n1545_043:0222c02_1']	謂諸無明雖皆不正知相應。	謂諸無明雖皆不正知相應。	It is said that although all ignorance is associated with incorrect knowledge,
['T27n1545_043:0222c03_1']	然有正知而妄語義非無此義故言不爾。	然有正知而妄語義非無此義故言不爾。	there is the meaning of right knowledge speaking falsely, and this meaning is not nonexistent, so it is said no.
['T27n1545_043:0222c04_1']	應聽我說若言一切無明皆不正知相應。	應聽我說若言一切無明皆不正知相應。	You should listen to me say, if it is said that all ignorance is associated with incorrect knowledge,
['T27n1545_043:0222c04_9']	諸有正知而妄語。	諸有正知而妄語。	all those with right knowledge speaking falsely,
['T27n1545_043:0222c05_9']	皆無明趣無明所纏失念不正知故而妄語者。	皆無明趣無明所纏失念不正知故而妄語者。	are all bound by ignorance, entangled by ignorance, and speak falsely due to loss of mindfulness and incorrect knowledge,
['T27n1545_043:0222c06_3']	則應說無有正知而妄語。	則應說無有正知而妄語。	then one should say there is no right knowledge speaking falsely.
['T27n1545_043:0222c07_12']	若不說無有正知而妄語者則不應言一切無明皆不正知相應。	若不說無有正知而妄語者則不應言一切無明皆不正知相應。	If one does not say there is no right knowledge speaking falsely, then one should not say all ignorance is associated with incorrect knowledge.
['T27n1545_043:0222c09_1']	諸有正知而妄語皆無明趣無明所纏失念不正知故而妄語。	諸有正知而妄語皆無明趣無明所纏失念不正知故而妄語。	All those who speak falsely with right knowledge are bound by ignorance and delusion, and speak falsely due to loss of mindfulness and incorrect knowledge.
['T27n1545_043:0222c09_12']	作如是說亦俱不應理者。	作如是說亦俱不應理者。	To say this is also unreasonable.
['T27n1545_043:0222c10_8']	是相應論者前後兩關翻覆設難。	是相應論者前後兩關翻覆設難。	This is a debate on coherence, with the two sides presenting arguments back and forth.
['T27n1545_043:0222c10_16']	前關顯順宗違理。	前關顯順宗違理。	The first argument shows that it goes against reason while following the doctrine.
['T27n1545_043:0222c11_5']	後關顯順理違宗。	後關顯順理違宗。	The second argument shows that it goes against the doctrine while following reason.
['T27n1545_043:0222c11_14']	二俱不可故總結言。	二俱不可故總結言。	Since both are unacceptable, it is concluded by saying:
['T27n1545_043:0222c12_6']	作如是說亦俱不應理。	作如是說亦俱不應理。	To say this is also unreasonable.
['T27n1545_043:0222c12_11']	此難意言。	此難意言。	The meaning of this objection is as follows:
['T27n1545_043:0222c13_1', 'T27n1545_043:0222c13_6', 'T27n1545_043:0222c13_15']	若諸無明皆不正。🔽知相應者。🔽諸虛誑語皆是失念。	若諸無明皆不正。 知相應者。 諸虛誑語皆是失念。	If all ignorance is characterized by incorrect knowledge,🔽then all false speech is due to loss of mindfulness and incorrect knowledge.
['T27n1545_043:0222c14_8']	不正知發此語即從無明而起。	不正知發此語即從無明而起。	This speech arises from ignorance.
['T27n1545_043:0222c15_1']	應說無有正知妄語。	應說無有正知妄語。	It should be said that there is no false speech with right knowledge.
['T27n1545_043:0222c16_5']	若說非無正知妄語則不應說此語皆從無明而起。	若說非無正知妄語則不應說此語皆從無明而起。	If it is said that there is false speech with right knowledge, then it should not be said that this speech arises from ignorance.
['T27n1545_043:0222c16_14']	故前違理後復違宗。	故前違理後復違宗。	Therefore, the first goes against reason while the latter goes against the doctrine.
['T27n1545_043:0222c17_13']	進退推徵二俱有難分別論者理應通言。	進退推徵二俱有難分別論者理應通言。	When examined in both ways, there is a difficulty. The proponents of the Abhidharma should respond by saying:
['T27n1545_043:0222c18_8']	諸虛誑語雖許皆從無明而起。	諸虛誑語雖許皆從無明而起。	Although it is admitted that all false speech arises from ignorance,
['T27n1545_043:0222c18_17']	然可說為正知妄語。	然可說為正知妄語。	it can be said to be false speech with right knowledge.
['T27n1545_043:0222c19_8']	不說彼為無明妄語。	不說彼為無明妄語。	It is not said to be false speech with ignorance.
['T27n1545_043:0222c19_17']	應理論者應告彼言。	應理論者應告彼言。	The proponent of the Abhidharma should tell him:
['T27n1545_043:0222c21_11']	我宗亦爾諸虛誑語雖許皆從不正知起而可說為正知妄語非不正知。	我宗亦爾諸虛誑語雖許皆從不正知起而可說為正知妄語非不正知。	Our school is also like this. Although it is admitted that all false speech arises from wrong knowledge, it can be said to be false speech with right knowledge, not with wrong knowledge.
['T27n1545_043:0222c22_3']	故彼非難云何憍。	故彼非難云何憍。	Therefore, this is not a criticism. What is conceit?
['T27n1545_043:0222c22_8']	乃至廣說。	乃至廣說。	And so on, it is explained in detail.
['T27n1545_043:0222c22_15']	問何故作此論。	問何故作此論。	Question: Why is this treatise composed?
['T27n1545_043:0222c23_6']	答為欲分別契經義故。	答為欲分別契經義故。	Answer: In order to distinguish the meaning of the sutras.
['T27n1545_043:0222c23_11']	謂契經說。	謂契經說。	That is to say, the sutras say:
['T27n1545_043:0222c24_10']	心憍心慢契經雖作是說而不分別其義。	心憍心慢契經雖作是說而不分別其義。	The mind is conceited, the mind is arrogant. Although the sutras say this, they do not distinguish its meaning.
['T27n1545_043:0222c25_2']	經是此論所依根本。	經是此論所依根本。	The sutras are the basis of this treatise.
['T27n1545_043:0222c25_15']	彼不說者今應說之故作斯論。	彼不說者今應說之故作斯論。	What they do not explain should be explained now, so this treatise is composed.
['T27n1545_043:0222c26_1']	云何憍。	云何憍。	What is conceit?
['T27n1545_043:0222c27_2']	答諸憍醉極醉悶極悶心傲逸心自取是謂憍。	答諸憍醉極醉悶極悶心傲逸心自取是謂憍。	Answer: All kinds of conceit, intoxication, extreme intoxication, stupor, extreme stupor, mental arrogance, and self-grasping are called conceit.
['T27n1545_043:0222c27_15']	此中憍等名雖有異而體無別。	此中憍等名雖有異而體無別。	Here, the names such as conceit, etc., are different but their essence is not different.
['T27n1545_043:0222c28_6']	皆為顯了憍自性故。	皆為顯了憍自性故。	All of them are to clarify the nature of arrogance.
['T27n1545_043:0222c28_10']	云何慢。	云何慢。	What is conceit?
['T27n1545_043:0222c29_8']	答諸慢已慢當慢心舉恃心自取是謂慢。	答諸慢已慢當慢心舉恃心自取是謂慢。	Answer: The conceit of the past, present, and future, the mind being arrogant and self-satisfied, is called conceit.
['T27n1545_043:0223a01_3']	此中慢等名雖有異而體無別。	此中慢等名雖有異而體無別。	Here, the names of conceit and so on are different but their substance is no different.
['T27n1545_043:0223a01_12']	皆為顯了慢自性故。	皆為顯了慢自性故。	All of them are to clarify the nature of conceit.
['T27n1545_043:0223a01_18']	憍慢何差別。	憍慢何差別。	What is the difference between arrogance and conceit?
['T27n1545_043:0223a02_7']	問何故復作此論。	問何故復作此論。	Question: Why is this treatise composed again?
['T27n1545_043:0223a02_17']	答欲令疑者得決定故。	答欲令疑者得決定故。	Answer: In order to make the doubtful attain certainty.
['T27n1545_043:0223a03_8']	謂此二法展轉相似。	謂此二法展轉相似。	That is to say, these two dharmas are mutually similar.
['T27n1545_043:0223a04_3']	見多憍者世人共言此是多慢。	見多憍者世人共言此是多慢。	When seeing one who is very arrogant, worldly people commonly say this person is very conceited.
['T27n1545_043:0223a04_8']	見多慢者。	見多慢者。	When seeing one who is very conceited,
['T27n1545_043:0223a04_17']	世人共言此是多憍。	世人共言此是多憍。	worldly people commonly say this person is very arrogant.
['T27n1545_043:0223a06_2']	為令彼疑得決定故顯憍與慢自性各別故作斯論。	為令彼疑得決定故顯憍與慢自性各別故作斯論。	In order to make that doubt certain, it is shown that arrogance and conceit have different natures, so this treatise is composed.
['T27n1545_043:0223a06_8']	憍慢何差別。	憍慢何差別。	What is the difference between arrogance and conceit?
['T27n1545_043:0223a07_5']	答若不方他染著自法心傲逸本名憍。	答若不方他染著自法心傲逸本名憍。	Answer: If one is not concerned with others, but is attached to one's own dharma, with a mind of arrogance and negligence, it is called arrogance.
['T27n1545_043:0223a07_16']	若方於他自舉恃相名慢。	若方於他自舉恃相名慢。	If one is concerned with others, and self-aggrandizes and is conceited, it is called conceit.
['T27n1545_043:0223a08_3']	是謂差別。	是謂差別。	This is the difference.
['T27n1545_043:0223a08_8']	此中憍者。	此中憍者。	Here, arrogance is:
['T27n1545_043:0223a09_11']	謂不方他但自染著種姓色力財位智等心傲逸相。	謂不方他但自染著種姓色力財位智等心傲逸相。	It is the characteristic of the mind that is arrogant and conceited, attached to one's own clan, appearance, strength, wealth, status, wisdom, etc., without comparing oneself to others.
['T27n1545_043:0223a09_16']	此中慢者。	此中慢者。	Here, arrogance means
['T27n1545_043:0223a10_14']	謂方於他種姓色力財位智等自舉恃相。	謂方於他種姓色力財位智等自舉恃相。	the characteristic of exalting oneself and despising others based on one's own clan, appearance, strength, wealth, status, wisdom, etc.
['T27n1545_043:0223a11_4']	問憍以何為自性。	問憍以何為自性。	What is the intrinsic nature of arrogance?
['T27n1545_043:0223a11_9']	有作是說。	有作是說。	Some say
['T27n1545_043:0223a11_14']	意為自性。	意為自性。	that it has the nature of intention.
['T27n1545_043:0223a12_4']	末陀末那聲相近故。	末陀末那聲相近故。	Because the sounds matra and manas are similar.
['T27n1545_043:0223a12_9']	有餘師說。	有餘師說。	Other masters say
['T27n1545_043:0223a12_14']	愛為自性。	愛為自性。	that it has the nature of craving.
['T27n1545_043:0223a13_4']	此中說染著自法故。	此中說染著自法故。	Because it is said here that it is attachment to one's own dharmas.
['T27n1545_043:0223a13_9']	復有說者。	復有說者。	There are also those who say
['T27n1545_043:0223a13_14']	慢為自性。	慢為自性。	that it has the nature of pride.
['T27n1545_043:0223a14_4']	末陀磨那聲相近故。	末陀磨那聲相近故。	Because the sounds matra and mana are similar.
['T27n1545_043:0223a14_13', 'T27n1545_043:0223a15_4']	然依他轉但名為慢。🔽不依他轉說名為慢。	然依他轉但名為慢。 不依他轉說名為慢。	However, when it occurs based on others, it is only called pride.
['T27n1545_043:0223a15_9']	亦名為憍。	亦名為憍。	When it occurs without depending on others, it is called both pride and arrogance.
['T27n1545_043:0223a15_12']	評曰。	評曰。	The judges say:
['T27n1545_043:0223a15_17']	應作是說。	應作是說。	It should be said that
['T27n1545_043:0223a16_11']	有別心所愛所引起說名為憍。	有別心所愛所引起說名為憍。	there is a separate mental factor that is called arrogance, which is produced by craving.
['T27n1545_043:0223a16_16']	唯在意地。	唯在意地。	It exists only in the mental consciousness.
['T27n1545_043:0223a17_4']	唯修所斷。	唯修所斷。	It is only eliminated by cultivation.
['T27n1545_043:0223a17_13']	此憍與慢多種差別。	此憍與慢多種差別。	This arrogance has many differences from pride.
['T27n1545_043:0223a18_1']	謂慢是煩惱。	謂慢是煩惱。	Pride is a mental affliction.
['T27n1545_043:0223a18_6']	憍非煩惱。	憍非煩惱。	Pride is not an affliction.
['T27n1545_043:0223a18_17']	慢是結縛隨眠隨煩惱纏。	慢是結縛隨眠隨煩惱纏。	Arrogance is a fetter, a bondage, a latent tendency, a secondary affliction, and a fetter.
['T27n1545_043:0223a19_16']	憍非結縛隨眠及纏但隨煩惱慢通見修所斷。	憍非結縛隨眠及纏但隨煩惱慢通見修所斷。	Arrogance is not a fetter, a bondage, a latent tendency, or a fetter, but only a secondary affliction. Arrogance is both eliminated in the path of seeing and eliminated in the path of cultivation.
['T27n1545_043:0223a20_4']	憍唯修所斷。	憍唯修所斷。	Arrogance is only eliminated in the path of cultivation.
['T27n1545_043:0223a20_12']	慢非大地等法攝。	慢非大地等法攝。	Arrogance is not included in the great grounds of mind and so on.
['T27n1545_043:0223a21_3']	憍是小煩惱地法攝。	憍是小煩惱地法攝。	Arrogance is included in the minor grounds of affliction.
['T27n1545_043:0223a21_12']	然慢與憍俱三界繫。	然慢與憍俱三界繫。	However, arrogance and pride are both bound to the three realms.
['T27n1545_043:0223a21_18']	問慢方他起。	問慢方他起。	Question: Arrogance arises in relation to others.
['T27n1545_043:0223a22_7']	欲色二界修所斷慢。	欲色二界修所斷慢。	Arrogance eliminated in the path of cultivation in the two realms of desire and form
['T27n1545_043:0223a22_16']	可方他起外門轉故。	可方他起外門轉故。	can arise in relation to others, because it turns outward.
['T27n1545_043:0223a23_15']	無色界慢見所斷慢不方他起內門轉故。	無色界慢見所斷慢不方他起內門轉故。	Arrogance in the formless realm and arrogance eliminated in the path of seeing do not arise in relation to others, because they turn inward.
['T27n1545_043:0223a24_2']	云何名慢。	云何名慢。	Why is it called arrogance?
['T27n1545_043:0223a24_12']	答且無色界修所斷慢。	答且無色界修所斷慢。	Answer: First, arrogance eliminated in the path of cultivation in the formless realm
['T27n1545_043:0223a25_7']	雖不方他而住慢相故亦名慢。	雖不方他而住慢相故亦名慢。	although it does not arise in relation to others, is still called arrogance because it abides in the characteristics of arrogance.
['T27n1545_043:0223a26_13']	復次先在下界方他起慢由數習力後生無色彼慢現行。	復次先在下界方他起慢由數習力後生無色彼慢現行。	Moreover, having previously arisen in the lower realms and arisen in relation to others, by the power of repeated practice, later one is born in the formless realm and that arrogance manifests.
['T27n1545_043:0223a27_1']	有作是說。	有作是說。	Some say:
['T27n1545_043:0223a28_2']	雖生無色慢不現行而在下界亦起彼慢。	雖生無色慢不現行而在下界亦起彼慢。	Although born in the formless realm, arrogance does not manifest, but in the lower realms one also gives rise to that arrogance.
['T27n1545_043:0223a29_5']	謂二證得無色定者展轉問答所得定相因斯起慢。	謂二證得無色定者展轉問答所得定相因斯起慢。	It is said that two people who have attained the formless concentrations ask each other about the characteristics of the concentrations they have attained, and on this basis they give rise to pride.
['T27n1545_043:0223a29_14']	謂我所得勝於彼定。	謂我所得勝於彼定。	It is said, “The concentration I have attained is superior to yours.
['T27n1545_043:0223b01_5']	我能速入彼則不能。	我能速入彼則不能。	I can enter it quickly, but you cannot.
['T27n1545_043:0223b01_14']	我能久住彼則不爾。	我能久住彼則不爾。	I can remain in it for a long time, but you cannot.”
['T27n1545_043:0223b02_4']	見所斷慢雖不方他。	見所斷慢雖不方他。	Although pride to be eliminated by the path of insight does not depend on others,
['T27n1545_043:0223b04_1']	而住慢相故亦名慢復次修所斷慢方他而起由數習力引見所斷慢亦現行。	而住慢相故亦名慢復次修所斷慢方他而起由數習力引見所斷慢亦現行。	it is also called pride because it abides in the characteristics of pride. Furthermore, pride to be eliminated by the path of cultivation depends on others and arises. By the power of frequent practice, it induces pride to be eliminated by the path of insight and also manifests.
['T27n1545_043:0223b04_6']	有作是說。	有作是說。	There is an opinion that
['T27n1545_043:0223b04_15']	見所斷慢亦方他起。	見所斷慢亦方他起。	pride to be eliminated by the path of insight also depends on others and arises.
['T27n1545_043:0223b06_1']	如我見者集在一處展轉問答我我見相因斯起慢。	如我見者集在一處展轉問答我我見相因斯起慢。	It is like those who hold the view of self gathering in one place and asking each other about the characteristics of the view of self. On this basis, pride arises.
['T27n1545_043:0223b06_10']	謂己我見勝他我見。	謂己我見勝他我見。	It is said, “My view of self is superior to your view of self.”
['T27n1545_043:0223b06_13']	評曰。	評曰。	The judges say,
['T27n1545_043:0223b06_18']	應作是說。	應作是說。	it should be said that
['T27n1545_043:0223b07_7']	非一切慢要方他起。	非一切慢要方他起。	not all pride definitely arises in dependence on others.
['T27n1545_043:0223b07_16']	無始時來數習力故。	無始時來數習力故。	Because of the power of frequent practice since beginningless time,
['T27n1545_043:0223b08_7']	依自相續慢亦現行。	依自相續慢亦現行。	pride also manifests in dependence on one’s own continuum.
['T27n1545_043:0223b08_12']	如契經言。	如契經言。	As a scripture says,
['T27n1545_043:0223b09_6']	尊者無滅往詣尊者舍利子所。	尊者無滅往詣尊者舍利子所。	Venerable Asvaghoṣa went to where Venerable Śāriputra was.
['T27n1545_043:0223b09_11']	作如是言。	作如是言。	He said this:
['T27n1545_043:0223b10_10']	我有天眼清淨過人觀千世界不多用力。	我有天眼清淨過人觀千世界不多用力。	I have the divine eye that is pure and surpasses that of humans. I can see a thousand worlds without much effort.
['T27n1545_043:0223b10_15']	舍利子言。	舍利子言。	Śāriputra said:
['T27n1545_043:0223b11_2']	此是汝慢。	此是汝慢。	This is your arrogance.
['T27n1545_043:0223b11_11']	此慢但依自相續起。	此慢但依自相續起。	This arrogance only arises based on one's own continuum.
['T27n1545_043:0223b12_6', 'T27n1545_043:0223b13_8']	然說諸慢方他起者從多分說。🔽多分方他而起慢故若起增上慢我見苦是苦。	然說諸慢方他起者從多分說。 多分方他而起慢故若起增上慢我見苦是苦。	However, it is said that arrogance arises in others based on the majority.
['T27n1545_043:0223b13_13']	乃至廣說。	乃至廣說。	Because arrogance mostly arises in others. If one gives rise to the superior arrogance, thinking I see suffering as suffering, and so on at length.
['T27n1545_043:0223b14_1']	問何故作此論。	問何故作此論。	Question: Why is this treatise composed?
['T27n1545_043:0223b14_11']	答為止他宗顯正義故。	答為止他宗顯正義故。	Answer: It is in order to stop other schools and reveal the correct principle.
['T27n1545_043:0223b14_16']	謂或有執。	謂或有執。	That is to say, some hold the view that
['T27n1545_043:0223b15_3']	慢無所緣。	慢無所緣。	arrogance has no object.
['T27n1545_043:0223b15_8']	或復有執。	或復有執。	Or some hold the view that
['T27n1545_043:0223b15_13']	慢緣他地。	慢緣他地。	arrogance takes other realms as its object.
['T27n1545_043:0223b15_18']	或復有執。	或復有執。	Or some hold the view that
['T27n1545_043:0223b16_3']	慢緣無漏。	慢緣無漏。	arrogance takes the uncontaminated as its object.
['T27n1545_043:0223b16_8']	或復有執。	或復有執。	Or some hold the view that
['T27n1545_043:0223b16_13']	慢緣無為。	慢緣無為。	arrogance takes the unconditioned as its object.
['T27n1545_043:0223b16_18']	或復有執。	或復有執。	Or some hold the view that
['T27n1545_043:0223b17_3']	慢緣他部。	慢緣他部。	arrogance takes other schools as its object.
['T27n1545_043:0223b17_12']	為遮如是種種僻執。	為遮如是種種僻執。	In order to stop such various deviant views,
['T27n1545_043:0223b18_3']	顯一切慢皆有所緣。	顯一切慢皆有所緣。	it is revealed that all arrogance has an object.
['T27n1545_043:0223b18_8', 'T27n1545_043:0223b18_13']	不緣他地。🔽不緣無漏。	不緣他地。 不緣無漏。	It does not take other realms as objects.🔽It does not take the uncontaminated as objects.
['T27n1545_043:0223b18_18']	不緣無為。	不緣無為。	It does not take the unconditioned as objects.
['T27n1545_043:0223b19_4']	不緣他部。	不緣他部。	It does not take other parts as objects.
['T27n1545_043:0223b19_9']	故作斯論。	故作斯論。	Therefore, this treatise is composed.
['T27n1545_043:0223b20_2']	若起增上慢我見苦是苦。	若起增上慢我見苦是苦。	If one gives rise to the conceit I see suffering as suffering,
['T27n1545_043:0223b20_12']	或見集是集此何所緣。	或見集是集此何所緣。	or I see the origin as the origin, what do they take as objects?
['T27n1545_043:0223b21_4']	答如有一類親近善士。	答如有一類親近善士。	The answer is: It is like a certain type who associates with good people,
['T27n1545_043:0223b21_13']	聽聞正法如理作意。	聽聞正法如理作意。	listens to the true Dharma, and contemplates it correctly.
['T27n1545_043:0223b22_4']	由此因緣得諦順忍。	由此因緣得諦順忍。	Due to these causes and conditions, they attain the acceptance in accordance with the truths.
['T27n1545_043:0223b22_10']	苦現觀邊者。	苦現觀邊者。	At the edge of the insight into suffering,
['T27n1545_043:0223b23_1']	於苦忍樂顯了是苦。	於苦忍樂顯了是苦。	they joyfully and clearly understand that suffering is suffering.
['T27n1545_043:0223b23_7']	集現觀邊者。	集現觀邊者。	At the edge of the insight into the origin,
['T27n1545_043:0223b23_16']	於集忍樂顯了是集。	於集忍樂顯了是集。	they joyfully and clearly understand that the origin is the origin.
['T27n1545_043:0223b24_6']	彼由此忍作意持故。	彼由此忍作意持故。	They maintain this understanding through acceptance and attention.
['T27n1545_043:0223b25_1']	或由中間不作意故見疑不行。	或由中間不作意故見疑不行。	Or, due to the lack of attention in the middle, views and doubts do not operate.
['T27n1545_043:0223b25_6']	設行不覺。	設行不覺。	Even if they do operate, they are not aware of it.
['T27n1545_043:0223b25_11']	便作是念。	便作是念。	They then think:
['T27n1545_043:0223b25_18']	我於苦見是苦。	我於苦見是苦。	I see suffering as suffering,
['T27n1545_043:0223b26_5']	或於集見是集。	或於集見是集。	or I see the origin as the origin.
['T27n1545_043:0223b27_7']	由此起慢已慢當慢心舉恃心自取名增上慢。	由此起慢已慢當慢心舉恃心自取名增上慢。	Due to this, conceit arises. Having been conceited, one will be conceited in the future. The mind is arrogant and self-grasping. This is called conceit.
['T27n1545_043:0223b27_16']	此即緣苦或即緣集。	此即緣苦或即緣集。	This takes suffering or the origin as its object.
['T27n1545_043:0223b28_6']	此中如有一類者。	此中如有一類者。	Here, it is like a certain type of person.
['T27n1545_043:0223b28_14', 'T27n1545_043:0223b29_2']	謂修順決擇分者。🔽親近善士者。	謂修順決擇分者。 親近善士者。	Among them, one who is like this refers to one who cultivates the factors conducive to penetration.
['T27n1545_043:0223b29_8']	謂親近善友。	謂親近善友。	Associating with good people refers to associating with good friends.
['T27n1545_043:0223b29_17']	善友謂佛及佛弟子。	善友謂佛及佛弟子。	Good friends refer to the Buddha and the Buddha's disciples.
['T27n1545_043:0223c01_7', 'T27n1545_043:0223c01_13']	令修善法得利樂故。🔽聽聞正法者。	令修善法得利樂故。 聽聞正法者。	Because they enable one to cultivate good dharmas and attain benefit and happiness.
['T27n1545_043:0223c02_5']	毀此流轉讚歎還滅。	毀此流轉讚歎還滅。	Listening to the true Dharma refers to criticizing this saṃsāra and praising nirvāṇa.
['T27n1545_043:0223c02_14']	引勝行教名為正法。	引勝行教名為正法。	The teachings that lead to superior practices are called the true Dharma.
['T27n1545_043:0223c03_5', 'T27n1545_043:0223c03_11']	彼能屬耳無倒聽聞。🔽如理作意者。	彼能屬耳無倒聽聞。 如理作意者。	One should listen to them attentively without error.
['T27n1545_043:0223c03_17']	謂厭惡流轉。	謂厭惡流轉。	Proper attention refers to being disgusted with saṃsāra.
['T27n1545_043:0223c04_3']	欣樂還滅。	欣樂還滅。	Being joyful and delighted with nirvāṇa.
['T27n1545_043:0223c04_12', 'T27n1545_043:0223c04_18']	正思所聞趣修勝行。🔽由此因緣者。	正思所聞趣修勝行。 由此因緣者。	Correctly contemplating what one has heard and proceeding to cultivate superior practices.
['T27n1545_043:0223c05_8', 'T27n1545_043:0223c05_14']	謂由前三為加行故。🔽得諦順忍者。	謂由前三為加行故。 得諦順忍者。	For this reason refers to the fact that the previous three [factors] serve as the preparatory practice.
['T27n1545_043:0223c06_6']	謂順決擇分善根中忍。	謂順決擇分善根中忍。	Attaining the acceptance that accords with the truths refers to the acceptance among the roots of goodness conducive to penetration.
['T27n1545_043:0223c06_15']	此忍隨順四聖諦理。	此忍隨順四聖諦理。	This acceptance accords with the principles of the four noble truths.
['T27n1545_043:0223c07_2']	或順聖道故。	或順聖道故。	Or because it accords with the noble path,
['T27n1545_043:0223c07_6', 'T27n1545_043:0223c07_12']	名諦順。🔽苦現觀邊者。	名諦順。 苦現觀邊者。	it is called accordant with the truths.
