segmentnr	original	analyzed	folio	translated
['ZH_T14_0441_027:0288c11_0', 'ZH_T14_0441_027:0288c13_0']	26佛說佛名經卷第二十七🔽「南無法體勝佛　南無法力自在勝佛　南無	26佛說佛名經卷第二十七 「南無法體勝佛　南無法力自在勝佛　南無	027	26Here is the corrected and aligned text:🔽The Buddha Speaks the Sūtra of the Names of Buddhas, Scroll 27🔽Homage to Dharma-svarā-vikurvita-rāja Buddha, Homage to Dharma-svarā-vikurvita-rāja Buddha, Homage to Dharma-svarā-vikurvita-rāja Buddha,
['ZH_T14_0441_027:0288c14_0']	法勇猛佛　南無樂說山佛　南無寶火佛	法勇猛佛　南無樂說山佛　南無寶火佛	027	South, south, to the Buddha of the Supreme Essence of the Dharma, the Buddha of the Power and Sovereignty of the Dharma, the Buddha of the Courage of the Dharma, the Buddha of the Joyful Eloquence, the Buddha of the Jewel Fire,
['ZH_T14_0441_027:0290c17_12_1']	南無樂說莊嚴雲吼佛	南無樂說莊嚴雲吼佛	027	South, south, to the Buddha of the Roar of the Clouds of the Adornments of Joyful Eloquence,
['ZH_T14_0441_027:0290c17_12_2']	南無勝聲佛	南無勝聲佛	027	South, south, to the Buddha of Supreme Voice,
['ZH_T14_0441_027:0290c17_12_3']	南無妙眼佛	南無妙眼佛	027	South, south, to the Buddha of Wonderful Eyes,
['ZH_T14_0441_027:0290c17_12_4', 'ZH_T14_0441_027:0290c17_12_5']	南無清淨面月勝藏威德佛🔽南無成就意佛	南無清淨面月勝藏威德佛 南無成就意佛	027	South, south, to the Buddha of the Treasury of the Supreme Moon of the Pure Countenance,🔽South, south, to the Buddha of Accomplished Intention,
['ZH_T14_0441_027:0290c17_12_6']	南無滿足心佛	南無滿足心佛	027	South, south, to the Buddha of the Fulfilled Mind,
['ZH_T14_0441_027:0290c17_12_7']	南無淨迦羅迦決定威德佛	南無淨迦羅迦決定威德佛	027	South, south, to the Buddha of the Pure Kalāpa of Determined Virtue,
['ZH_T14_0441_027:0290c17_12_8']	南無無邊精進佛	南無無邊精進佛	027	South, south, to the Buddha of Boundless Effort,
['ZH_T14_0441_027:0290c17_12_9']	南無甘露光佛	南無甘露光佛	027	South, south, to the Buddha of Ambrosial Light,
['ZH_T14_0441_027:0290c17_12_10', 'ZH_T14_0441_027:0290c17_12_11', 'ZH_T14_0441_027:0290c17_12_12']	南無無比慧佛🔽南無大威德佛🔽南無無卑徵佛	南無無比慧佛 南無大威德佛 南無無卑徵佛	027	South, south, to the Buddha of Incomparable Wisdom,🔽South, south, to the Buddha of Great Virtue,🔽South, south, to the Buddha of No Humility,
['ZH_T14_0441_027:0290c17_12_13', 'ZH_T14_0441_027:0290c17_12_14', 'ZH_T14_0441_027:0290c17_12_15']	南無月光佛🔽南無栴檀香佛🔽南無須彌劫佛	南無月光佛 南無栴檀香佛 南無須彌劫佛	027	South, south, to the Buddha of Moonlight,🔽South, south, to the Buddha of Sandalwood Fragrance,🔽South, south, to the Buddha of the Mountain Eon,
['ZH_T14_0441_027:0290c17_12_16', 'ZH_T14_0441_027:0290c17_12_17']	南無山積佛🔽南無無垢色佛	南無山積佛 南無無垢色佛	027	South, south, to the Buddha of the Mountain Accumulation,🔽South, south, to the Buddha of the Stainless Form,
['ZH_T14_0441_027:0290c17_12_18']	南無無染佛	南無無染佛	027	South, south, to the Buddha of No Defilement,
['ZH_T14_0441_027:0290c17_12_19']	南無龍勝佛	南無龍勝佛	027	South, south, to the Buddha of the Dragon's Victory,
['ZH_T14_0441_027:0290c17_12_20']	南無金色佛	南無金色佛	027	South, south, to the Buddha of Golden Color,
['ZH_T14_0441_027:0290c17_12_21']	南無山吼自在王佛	南無山吼自在王佛	027	South, south, to the Buddha of the Sovereign King of the Mountain's Roar,
['ZH_T14_0441_027:0290c17_12_22', 'ZH_T14_0441_027:0290c17_12_23']	南無金藏佛🔽南無火光佛	南無金藏佛 南無火光佛	027	Homage to Buddha Golden Treasury🔽Homage to Buddha Fire Light
['ZH_T14_0441_027:0290c17_12_24']	南無火自在佛	南無火自在佛	027	Homage to Buddha Fire Sovereign
['ZH_T14_0441_027:0290c17_12_25', 'ZH_T14_0441_027:0290c17_12_26']	南無瑠璃華佛🔽南無月勝佛	南無瑠璃華佛 南無月勝佛	027	Homage to Buddha Lapis Lazuli Flower🔽Homage to Buddha Moon Victorious
['ZH_T14_0441_027:0290c17_12_27', 'ZH_T14_0441_027:0290c17_12_28']	南無月聲佛🔽南無散華莊嚴光佛	南無月聲佛 南無散華莊嚴光佛	027	Homage to Buddha Moon Sound🔽Homage to Buddha Scattered Flower Adorned Light
['ZH_T14_0441_027:0290c17_12_29']	南無大香去照明佛	南無大香去照明佛	027	Homage to Buddha Great Incense Gone Illuminating Light
['ZH_T14_0441_027:0290c17_12_30']	南無離一切染意佛	南無離一切染意佛	027	Homage to Buddha Separated from All Defilements Mind
['ZH_T14_0441_027:0290c17_12_31', 'ZH_T14_0441_027:0290c17_12_32']	南無聚集寶佛🔽南無德山佛	南無聚集寶佛 南無德山佛	027	Homage to Buddha Accumulated Jewel🔽Homage to Buddha Virtue Mountain
['ZH_T14_0441_027:0290c17_12_33']	南無勇猛山佛	南無勇猛山佛	027	Homage to Buddha Courageous Mountain
['ZH_T14_0441_027:0290c17_12_34']	南無梵聲龍奮迅佛	南無梵聲龍奮迅佛	027	Homage to Buddha Brahma Sound Dragon Resolute
['ZH_T14_0441_027:0290c17_12_35', 'ZH_T14_0441_027:0290c17_12_36', 'ZH_T14_0441_027:0290c17_12_37']	南無世間勝上佛🔽南無師子奮迅吼佛🔽南無華勝佛	南無世間勝上佛 南無師子奮迅吼佛 南無華勝佛	027	Homage to Buddha World Supreme🔽Homage to Buddha Lion Resolute Roar🔽Homage to Buddha Flower Victorious
['ZH_T14_0441_027:0290c17_12_38']	南無山勝佛	南無山勝佛	027	Homage to Buddha Mountain Victorious
['ZH_T14_0441_027:0290c17_12_39', 'ZH_T14_0441_027:0290c17_12_40']	南無成就娑羅自在王佛🔽南無吼聲佛	南無成就娑羅自在王佛 南無吼聲佛	027	Homage to Buddha Accomplished Shala Sovereign King🔽Homage to Buddha Roar Sound
['ZH_T14_0441_027:0290c17_12_41', 'ZH_T14_0441_027:0290c17_12_42']	南無普光明佛🔽南無等蓋佛	南無普光明佛 南無等蓋佛	027	Homage to Buddha Universal Light🔽Homage to Buddha Equal Parasol
['ZH_T14_0441_027:0290c17_12_43', 'ZH_T14_0441_027:0290c17_12_44']	南無無憂佛🔽南無智王佛	南無無憂佛 南無智王佛	027	Homage to Buddha Sorrowless🔽Homage to Buddha Wisdom King
['ZH_T14_0441_027:0290c17_12_45', 'ZH_T14_0441_027:0290c17_12_46']	南無智山佛🔽南無月光佛	南無智山佛 南無月光佛	027	Homage to Buddha Wisdom Mountain🔽Homage to Buddha Moonlight
['ZH_T14_0441_027:0290c17_12_47', 'ZH_T14_0441_027:0290c17_12_48']	南無普光佛🔽南無聲德佛	南無普光佛 南無聲德佛	027	Homage to Buddha Universal Light🔽Homage to Buddha Sound Virtue
