segmentnr	original	analyzed	folio	translated
['ZH_T31_1595_008:0206a06_0']	攝大乘論釋卷第八	攝大乘論釋卷第八	008	Commentary to the Compendium of the Great Vehicle, Fascicle 8
['ZH_T31_1595_008:0206a08_0']	世親菩薩釋	世親菩薩釋	008	Commentary by Bodhisattva Vasubandhu
['ZH_T31_1595_008:0206a09_0']	陳天竺三藏真諦譯	陳天竺三藏真諦譯	008	Translated by Tripiṭaka Master Paramārtha of the Chen Dynasty
['ZH_T31_1595_008:0206a12_2']	釋應知入勝相第三之二7 入資糧果章入資糧果章第七釋曰：	釋應知入勝相第三之二7 入資糧果章入資糧果章第七釋曰：	008	Chapter on Entering the Provisions and Fruits, Chapter on Entering the Provisions and Fruits, Seventh Explanation:
['ZH_T31_1595_008:0206a12_15']	由入應知勝相，菩薩得何果？	由入應知勝相，菩薩得何果？	008	By entering the superior characteristics that should be known, what fruits does the bodhisattva attain?
['ZH_T31_1595_008:0206a13_5']	菩薩得資糧果有八種。	菩薩得資糧果有八種。	008	The bodhisattva attains the fruits of the provisions, which are of eight kinds.
['ZH_T31_1595_008:0206a14_2']	論曰：	論曰：	008	The treatise states:
['ZH_T31_1595_008:0206a14_13']	由入此相得入初歡喜地。	由入此相得入初歡喜地。	008	By entering these characteristics, one enters the first ground of joy.
['ZH_T31_1595_008:0206a14_16']	釋曰：	釋曰：	008	The commentary states:
['ZH_T31_1595_008:0206a15_20']	此文即顯三果，一得勝時、二得勝方便、三得勝果。	此文即顯三果，一得勝時、二得勝方便、三得勝果。	008	This text clarifies three fruits: first, attaining the superior time; second, attaining the superior skillful means; third, attaining the superior fruits.
['ZH_T31_1595_008:0206a16_9']	初即第一明得勝時果。	初即第一明得勝時果。	008	The first clarifies the fruit of attaining the superior time.
['ZH_T31_1595_008:0206a17_12']	從始發心修行求至此時，今始得之，故名為初。	從始發心修行求至此時，今始得之，故名為初。	008	From the initial generation of the mind and practice, seeking to reach this time, now it is finally attained, thus it is called the first.
